alpha,log_prob
2886.5372555931135,-2615.2752461121977
2879.7593199801663,-2615.214159303682
2872.6090689131106,-2615.150324471272
3066.671383245743,-2617.0853707386636
2829.6460998113175,-2614.780285627479
2475.2935694019357,-2612.826102712231
2475.2935694019357,-2612.826102712231
2377.018880419581,-2612.73398750831
2406.1945612668674,-2612.7360779794044
2406.1945612668674,-2612.7360779794044
2401.437433483969,-2612.734223093216
2376.061883203287,-2612.734300036986
2404.6578937318227,-2612.73541527234
2296.8644184838454,-2612.8492846225176
2386.842068709969,-2612.732193800336
2626.3547667977364,-2613.388174333388
2842.885090057793,-2614.8917953174277
2606.3177315340463,-2613.2877227607264
2576.285567876087,-2613.151209807436
2575.4552277968896,-2613.147681298488
2453.4371088607786,-2612.7852190532126
2338.7963546073684,-2612.76600273786
2147.4298311146117,-2613.6129451690745
2599.3138995381455,-2613.2543583702814
2457.9149009659614,-2612.7926857785587
2355.5380683926282,-2612.7469924607853
2439.717880399796,-2612.765315423501
2363.9653237494945,-2612.740385870505
2526.4487055030236,-2612.9638685171794
2526.4487055030236,-2612.9638685171794
2606.6411732869165,-2613.289285649209
2525.015803121783,-2612.959237080362
2525.015803121783,-2612.959237080362
2361.5200692839585,-2612.7421010751254
2475.5161389272284,-2612.8265759167653
2476.1423757398097,-2612.827913434928
2530.4192079347517,-2612.976927857914
2539.9530632479955,-2613.0096302692723
2617.802899485287,-2613.344403556875
2396.0232792640245,-2612.7328223453515
2418.105808135758,-2612.7432527843466
2272.3616397529354,-2612.922666691007
2689.088218823374,-2613.748422710586
2224.0779329531815,-2613.1241757773214
2312.5916841936473,-2612.8119303606068
2546.1477946970904,-2613.031886120293
2320.3608191497806,-2612.7962152600608
2222.375290199778,-2613.1327187564734
2222.375290199778,-2613.1327187564734
2294.643163395213,-2612.8551668924797
2250.9216731061338,-2613.002583295714
2545.4275212334505,-2613.0292579559255
2545.4275212334505,-2613.0292579559255
2580.3068668095675,-2613.168487946931
2138.9715289385076,-2613.680581419978
2361.193286762644,-2612.7423427502818
2251.3960502920127,-2613.000652386839
2307.518146528889,-2612.823164262771
2370.4059342840933,-2612.736651145705
2792.1187150050177,-2614.476895093351
2703.846791708659,-2613.8427526054793
2249.587921876305,-2613.0080521646496
2159.991289378417,-2613.517710158141
2143.14034208968,-2613.646889340609
2339.225751322745,-2612.7654159804183
2336.951210312838,-2612.7685841055113
2398.473550864967,-2612.733362209056
2330.090069422656,-2612.7790416997223
2465.261883878411,-2612.8059574044487
2653.3102320629605,-2613.534676580604
2650.5056163351182,-2613.518839636129
2617.535205894628,-2613.3430548814363
2662.2531350785393,-2613.586079002778
2628.749268589446,-2613.4006668245906
2634.16565089717,-2613.429303876303
2777.0186233351787,-2614.3602946205
2704.8812338325765,-2613.849495613253
2307.8807328250364,-2612.8223357775732
2335.6139531937265,-2612.770515933789
2451.388006461409,-2612.781960452564
2327.4945978122455,-2612.7833527484136
2500.840218948281,-2612.887717528741
2409.8507581526833,-2612.7378973970594
2086.397755613796,-2614.1671195738654
2086.397755613796,-2614.1671195738654
2215.490587770036,-2613.168293469683
2508.144908150354,-2612.907996448954
2277.0015771196395,-2612.9073226322703
2281.851778078086,-2612.8920125851737
2234.8236400145443,-2613.0725662447544
2151.808165202599,-2613.579048773026
2366.008926816199,-2612.7390782093003
2409.2456426500135,-2612.737572740193
2301.2294263464014,-2612.838165445472
2384.279275738243,-2612.732414378439
2317.948807353578,-2612.800902668486
2317.948807353578,-2612.800902668486
2514.9805518392272,-2612.9280225944885
2628.7359955945144,-2613.400597293403
2501.3291116673067,-2612.8890383292523
2420.3816701924898,-2612.745030957784
2567.572767431747,-2613.114857366256
2437.662375520536,-2612.7627237348506
2431.3732823975174,-2612.755433545746
2106.7907087242043,-2613.964543863174
2066.730315211844,-2614.379840964133
2150.8178710985217,-2613.586649394893
2440.680490421916,-2612.7665643538157
2851.1544034946896,-2614.9625964331453
2535.1491202817024,-2612.992915868879
2330.3677823996504,-2612.7785920074507
2079.6565238693142,-2614.2380820259195
2611.6644578585015,-2613.313807259143
2300.699096295471,-2612.839485350336
2285.670188727854,-2612.8804800512626
2380.4884774775605,-2612.7330602647153
2100.0833545195223,-2614.0291901085816
2390.2599541221603,-2612.7321694398984
2107.5931261369587,-2613.9569385647033
2135.8093472420646,-2613.7066031919803
2264.353056250567,-2612.950771635535
2255.096729588107,-2612.9858443099542
2395.7838706639313,-2612.732777963556
2381.49112167195,-2612.7328522258226
2505.8420064288484,-2612.901477585641
2189.893205733213,-2613.315344512772
2140.541124651423,-2613.667814401027
1983.9501418812172,-2615.4763357017855
2625.485946688129,-2613.3836670726346
2196.1415452282727,-2613.277267126917
2256.919033905281,-2612.978718129665
2700.658040062812,-2613.822074355013
2612.043505600041,-2613.315676528459
2366.238932640616,-2612.738938186408
2518.9543984970965,-2612.940126500649
2255.672370643719,-2612.9835814622083
2465.498907020221,-2612.8064065435774
2560.2894560246573,-2613.0856189527544
2360.6241963000125,-2612.7427706500357
2542.6058460822587,-2613.019064446711
2538.571717390185,-2613.004775201011
2416.6490349490555,-2612.7421827840512
2636.457860291634,-2613.4415804921628
2400.4662870812094,-2612.733916008979
2492.1570367998997,-2612.865137300593
2449.178870809367,-2612.778559211917
2456.649741216738,-2612.7905281566063
2434.480710644098,-2612.75891480899
2425.0709515949525,-2612.7491025882796
2491.6160633817562,-2612.8637858453376
2620.399338451396,-2613.3575525401893
2642.3802556169526,-2613.473730060075
2646.0619842047768,-2613.4940271206033
2357.263925372764,-2612.7454795613335
2346.4746656474254,-2612.7563025775553
2535.5564817619943,-2612.994314636099
2524.547081607959,-2612.957731488105
2299.879758871908,-2612.841541391178
2386.765401266239,-2612.732197878364
2686.523749536684,-2613.732392362441
2703.5067649993744,-2613.8405398717537
2314.2968741755426,-2612.808327602094
2358.8311971362073,-2612.744177238626
2358.8311971362073,-2612.744177238626
2352.6728967843433,-2612.7496870907216
2309.146505916648,-2612.8194745712217
2553.8182067125103,-2613.0605293869667
2275.462980751115,-2612.912334819159
2239.3579850698557,-2613.0519720546013
2449.683467021924,-2612.7793258531588
2449.683467021924,-2612.7793258531588
2326.9843967092365,-2612.784223236959
2459.272134466657,-2612.7950422957892
2387.2582421547536,-2612.7321743716757
2005.502398974017,-2615.158004066455
1918.4516861598108,-2616.5992000706146
1939.1251818312892,-2616.2184720566875
2041.8819177638147,-2614.673921052471
2217.317965591696,-2613.1586892627206
2126.7283965083334,-2613.7835835245924
2125.736270392762,-2613.7921979612665
2633.3422124684,-2613.4249165084516
2396.6146830549465,-2612.7329383708975
2085.2247077590027,-2614.179323235797
2188.7334206741502,-2613.3225697089206
2227.80297321208,-2613.1058355204796
2327.08596917499,-2612.784049332524
2450.402795218871,-2612.78042923536
2329.717226771384,-2612.7796489501798
2288.3031799800274,-2612.872793242234
2421.7690200841785,-2612.7461784887882
2383.7397007516565,-2612.73248299361
2445.046772063147,-2612.7725103024154
2409.29022322654,-2612.7375963405657
2366.933388129028,-2612.738524183481
2541.6024425423984,-2613.015478973425
2541.6024425423984,-2613.015478973425
2264.220072640216,-2612.951255771819
2230.1415630931024,-2613.094565899958
2112.612103274169,-2613.9099872094334
2345.226666357323,-2612.7577653833996
2321.6845218154303,-2612.7937157509255
2246.0796643228505,-2613.0227196049077
2553.075177368689,-2613.057702542391
2473.2605537495942,-2612.8218328339763
2473.2605537495942,-2612.8218328339763
2334.9428158518695,-2612.771504833221
2334.9428158518695,-2612.771504833221
2617.875462783043,-2613.344769365635
2782.057724184576,-2614.398847837512
2738.538016920246,-2614.0780384075797
2738.538016920246,-2614.0780384075797
2478.612940852042,-2612.8332773955876
2335.471203772952,-2612.7707251861957
2231.631401094606,-2613.087484298166
2231.631401094606,-2613.087484298166
2524.77020862518,-2612.9584476208543
2562.1904341811064,-2613.0931485884003
2267.424850824184,-2612.939747652893
2039.7571029959815,-2614.7004172028965
2395.643172155979,-2612.7327525766796
2523.2848573912747,-2612.9537001767385
2640.15624772474,-2613.461584550516
2597.823473691976,-2613.247376970879
2243.5474279540963,-2613.0335617209344
2266.264822080437,-2612.943874935295
2352.183921697041,-2612.750169841589
2450.522376110107,-2612.780613856273
2326.433084848288,-2612.7851723979957
2466.7774410849765,-2612.8088517662927
2532.320904846316,-2612.9832998163647
2016.2596021617992,-2615.0080358384894
2519.49465555086,-2612.941798129617
2399.35576302936,-2612.7335947099546
2334.502683488016,-2612.772160389119
2484.3173895661484,-2612.84619234041
2437.0796307756127,-2612.762007654335
2485.4677891646797,-2612.8488859941012
2471.9669471594602,-2612.8191652857026
2508.933359871568,-2612.910254808509
2278.9620940777277,-2612.9010446679545
2971.856502678474,-2616.0898077643974
2678.4091284486935,-2613.6823809203
2436.5914323002003,-2612.7614141143267
2343.9905690528176,-2612.759257662917
2325.2290371146323,-2612.7872761829085
2230.48843082211,-2613.092910349614
2452.8107203885615,-2612.7842123584337
2833.094649128183,-2614.8091118159864
2840.595209569628,-2614.8723450563202
2562.289662739181,-2613.093543604285
2501.7017519209912,-2612.8900485830586
2524.5278736410914,-2612.9576698887795
2582.3911166624835,-2613.177566556649
2366.5596106107446,-2612.7387453762985
2415.935459088622,-2612.741678134701
2231.338222555615,-2613.0888718451492
2252.0779614843345,-2612.9978897755573
2424.3441918749672,-2612.7484357186154
2351.053904752839,-2612.7513110604077
2489.0735872586088,-2612.8575217139305
2563.5774043305905,-2613.0986877108962
2608.421623013444,-2613.2979236425363
2503.641710218126,-2612.8953571017114
2491.219528298778,-2612.862799367388
2447.2464692709555,-2612.77567951675
2421.241529633465,-2612.745736517258
2269.0157659353717,-2612.934157780011
2110.3652104007074,-2613.930874807383
2190.916497653123,-2613.3090107024104
2172.2048524052575,-2613.4309715135905
2194.6936326440614,-2613.2859637569486
2441.937468129821,-2612.768228954288
2108.560299648797,-2613.947808023239
2116.5902441271483,-2613.873525859951
2351.7266915490586,-2612.750627299881
2510.6290375675344,-2612.9151573712666
2503.39904043675,-2612.894688550109
2498.252419207636,-2612.8808138145937
2417.3195605340443,-2612.7426686616386
2304.8223714498668,-2612.829448226135
2213.2461025927837,-2613.1802506821473
2213.2461025927837,-2613.1802506821473
2294.946166515066,-2612.854355558043
2347.1405536214374,-2612.7555400682386
2340.14222930386,-2612.764181254569
2231.96364436537,-2613.0859154224618
2368.6464158055337,-2612.7375591936207
2167.6235665739846,-2613.462837910332
2681.6111192313524,-2613.701985346457
1939.2538159042906,-2616.2161812062227
2096.856450365629,-2614.060979273365
2304.2693172317386,-2612.8307645618356
2482.893940103626,-2612.8429006590063
2928.69946736186,-2615.667474235996
2714.9214796359247,-2613.9158250027313
2566.1832343447663,-2613.1091979175385
2588.35042366642,-2613.2039857305635
2508.2407936530794,-2612.908270373052
2481.05685609739,-2612.8387201697133
2562.3101662939052,-2613.0936252506995
2288.8973462327617,-2612.871088469633
2291.1794657794653,-2612.8646425133925
2118.748348483728,-2613.8540227829435
2107.8543694075024,-2613.9544684035027
2114.5940433960145,-2613.8917389692324
2230.0273779930203,-2613.0951117922573
2295.412523080504,-2612.8531123378602
2295.412523080504,-2612.8531123378602
2564.572860561483,-2613.1026868254
2831.7723110232096,-2614.7980400299853
2564.2560754920505,-2613.10141204818
2302.2992298534173,-2612.8355289184015
2435.0608792343996,-2612.7595909519105
2558.6029783693116,-2613.078999375167
2429.124734663605,-2612.7530623228035
2429.124734663605,-2612.7530623228035
2332.1873578125155,-2612.7757008908134
2670.099523057511,-2613.632301116279
2637.2368450462254,-2613.445773800992
2628.7811744215865,-2613.400833977675
2756.5610590735314,-2614.207527445458
2624.5957219212587,-2613.379062888969
2463.2064672977253,-2612.8021173969405
2372.313749788819,-2612.7357614786597
2579.166696805745,-2613.163557144354
2168.0927115689738,-2613.4595378981503
2247.4910512289725,-2613.0167695536925
2266.8830628171345,-2612.9416698884074
2009.7513691991628,-2615.0980699149395
2052.680697474067,-2614.5425743025785
2099.492905003211,-2614.034973248973
1969.6189029022225,-2615.7015885022333
2119.2680993779077,-2613.849354710074
2390.7184835781914,-2612.7321895509326
2416.5407739466978,-2612.7421053959306
2287.9511610944355,-2612.873808427624
2087.0882652357664,-2614.159964298032
2448.131370120916,-2612.776987131999
2479.5427361093602,-2612.835332125015
2395.5634151229365,-2612.732738414617
2362.7106338779718,-2612.741245439373
2241.9467980176873,-2613.040525908561
2190.075630423934,-2613.314212551716
2290.5637416085824,-2612.8663657530947
2206.080837172267,-2613.21961665855
2084.291833617203,-2614.1890716450184
2108.0004408387035,-2613.9530885007675
2083.571101617971,-2614.1966295493967
2212.225405822064,-2613.185747125015
2064.501871655401,-2614.405045524451
2186.1574447357,-2613.338794832638
2498.252930746934,-2612.8808151647013
2546.64783434592,-2613.033716921203
2498.710024559876,-2612.882023879793
2477.5687554551287,-2612.8309933349865
2418.182093435446,-2612.743310284569
2369.680719628379,-2612.737015222469
2443.132948223648,-2612.769847510412
2665.107061937478,-2613.6027704951216
2675.491273999598,-2613.6646643883514
2770.4598549686757,-2614.3106576826053
2601.898391216456,-2613.266563435935
2865.4583353329886,-2615.087115823164
2639.318847475465,-2613.457034007259
2987.708923452852,-2616.2499725239177
2698.9270247884633,-2613.8109174224883
2627.0832879420323,-2613.3919642312558
2523.936634517346,-2612.9557776215793
2284.3610490191727,-2612.884382521513
2180.590553438686,-2613.374698676225
2329.7845259385404,-2612.7795390414303
2478.7518758826664,-2612.833583174736
2134.2157308339774,-2613.7198700414715
2134.2157308339774,-2613.7198700414715
2539.436445842983,-2613.0078098807703
2837.338384505118,-2614.844798545179
2787.1009649046564,-2614.4377926070288
2366.7417226681478,-2612.738637130226
2443.760736560058,-2612.770711266795
2233.491282206844,-2613.0787503703546
2230.6984373876976,-2613.0919100234346
2116.142056186425,-2613.877600565302
2093.4616424970363,-2614.094908690899
2001.4051663839266,-2615.2166694127295
2465.186351895768,-2612.8058145520768
2430.9125411863647,-2612.7549375367676
2823.411255215018,-2614.7285669041667
2651.702599370049,-2613.525582039893
2721.8194432213563,-2613.962313713565
2552.529622255087,-2613.0556340888675
2553.3852027048065,-2613.0588806735846
2053.2759693615358,-2614.5354936332888
2081.217967093327,-2614.2214658398784
2034.0624131226268,-2614.772498052661
2070.1600948385067,-2614.341491322519
2148.873434985056,-2613.6016854679465
2225.404322511177,-2613.117590299666
2532.658996043429,-2612.984440563255
2818.907968195703,-2614.6915326588173
2814.6599121418285,-2614.6568460685035
2358.1723640522137,-2612.744716408997
2257.5973601678643,-2612.976093337655
2302.1342739185757,-2612.8359331831175
2766.3415080847417,-2614.279806322918
2609.8691904924567,-2613.304989913869
2609.8691904924567,-2613.304989913869
2694.357397158296,-2613.7816966727783
2965.643443958021,-2616.02775819123
2320.4081545675203,-2612.7961249882264
2284.8817262527236,-2612.8828239934173
