strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,603.0,174.18573797678275,195.3565505804312,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004967499725046114
auto,305.0,178.70819672131148,195.18360655737706,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.009088572593284262
auto,334.0,173.93413173652695,195.88023952095807,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004738224521275157
auto,258.0,176.50387596899225,195.34496124031008,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.007079893916830417
auto,299.0,178.4715719063545,195.25752508361205,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.008872949154806074
auto,457.0,168.41575492341357,195.66739606126916,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.00029037479734744944
auto,289.0,169.5674740484429,196.64359861591694,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0007591247572325556
auto,314.0,178.32165605095543,195.63694267515925,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00873633891707835
auto,535.0,179.8747663551402,195.207476635514,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01015160461600822
auto,373.0,161.69168900804289,199.44235924932977,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.006417653601516315
auto,526.0,163.20912547528516,196.20912547528516,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005034895547174143
auto,493.0,174.97768762677484,195.4787018255578,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.005689160750598089
auto,275.0,175.73090909090908,196.30545454545455,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.006375530868042179
auto,454.0,167.23568281938327,194.02422907488986,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0013657108933079558
auto,424.0,163.7429245283019,196.42688679245282,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.004548473244894474
auto,813.0,174.60270602706026,194.62361623616235,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.005347460232369637
auto,335.0,173.82388059701492,195.0955223880597,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004637758600986764
auto,713.0,166.60448807854138,191.83730715287518,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0019408846357340328
auto,614.0,173.78501628664495,194.53745928338762,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004602343649948847
auto,492.0,169.0060975609756,195.5040650406504,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00024757262551501174
auto,358.0,169.0195530726257,191.8072625698324,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0002598339079549247
auto,303.0,174.84818481848185,194.88448844884488,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.005571151822321515
auto,362.0,173.4585635359116,195.18232044198896,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004304864855822419
auto,514.0,165.73151750972764,191.58949416342412,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.002736375657130541
auto,546.0,167.98717948717947,194.39743589743588,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0006809124897906156
auto,769.0,165.80884265279585,193.21196358907673,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.002665913422507275
auto,412.0,166.15776699029126,191.0898058252427,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.002347957482707943
auto,479.0,164.97912317327766,190.7891440501044,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0034219920577027415
auto,545.0,164.46238532110092,192.2954128440367,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0038928674073504237
auto,496.0,165.40725806451613,189.40524193548387,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0030318558101662674
auto,497.0,161.70020120724345,193.8732394366197,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0064098968932396645
auto,473.0,164.54545454545453,181.74841437632136,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0038171709010896655
auto,723.0,166.3734439834025,184.30843706777316,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0021514226650738025
auto,440.0,165.9227272727273,185.91363636363636,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0025621365073774547
auto,566.0,166.03886925795052,181.38515901060072,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.00245630257694175
auto,507.0,170.0887573964497,180.069033530572,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.001234142172202692
auto,423.0,174.2884160756501,180.76832151300238,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.005061064741623979
auto,499.0,172.875751503006,180.79759519038078,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.003773779667041942
auto,307.0,173.54071661237785,180.84039087947883,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0043797265258988935
auto,422.0,170.96919431279622,180.6824644549763,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.002036436873628215
auto,383.0,171.51436031331593,180.35770234986944,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.002533217262425728
auto,299.0,162.561872909699,179.46153846153845,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005624701919683719
auto,628.0,160.02547770700636,176.28343949044586,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.007935982142105124
auto,434.0,162.68663594470047,177.46543778801842,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0055110120913075804
auto,804.0,162.86940298507463,184.45273631840797,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005344466339573448
auto,316.0,163.30379746835442,177.58860759493672,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.004948626063236508
auto,477.0,162.16352201257862,177.42767295597486,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005987697618903112
auto,371.0,160.10512129380055,183.0,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.007863407234691366
auto,467.0,158.1541755888651,177.1948608137045,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.009641198888787065
auto,537.0,161.21415270018622,189.29608938547486,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.006852806697006145
auto,390.0,161.68205128205128,189.18974358974359,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0064264359416854955
auto,328.0,169.77134146341464,188.6280487804878,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0009448981429100476
auto,489.0,172.78732106339467,188.05930470347647,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0036931977743161087
auto,315.0,169.46666666666667,189.384126984127,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0006672644242977865
auto,432.0,173.1064814814815,190.17824074074073,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.003984031458798999
auto,487.0,168.60780287474333,190.1170431211499,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0001153718517521443
auto,545.0,175.75779816513761,188.45504587155963,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.006400033431916159
auto,644.0,163.40993788819875,190.52018633540374,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.004851906020190658
auto,300.0,167.13,190.16,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0014620139497208485
auto,387.0,171.77777777777777,188.63565891472868,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.002773255398125049
auto,273.0,170.73260073260073,190.92307692307693,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0018208418977044357
auto,266.0,174.8345864661654,188.54135338345864,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00555876037688227
auto,591.0,171.35363790186125,190.74788494077833,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0023867595926979454
auto,402.0,173.818407960199,188.8134328358209,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004632771682061954
auto,287.0,175.5226480836237,189.01045296167248,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.006185753838528294
auto,515.0,175.24660194174757,188.91650485436892,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0059342078698572075
auto,446.0,172.73991031390133,188.53587443946188,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0036499949140056187
auto,445.0,172.4943820224719,188.86516853932585,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.003426258217364928
auto,259.0,172.003861003861,190.83783783783784,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.002979272854912806
auto,387.0,167.80620155038758,190.86304909560724,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0008458279278728482
auto,264.0,170.25757575757575,189.07954545454547,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.001387977244449331
auto,326.0,170.12269938650306,188.61963190184048,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0012650716780764938
auto,361.0,169.81717451523545,186.2770083102493,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0009866633323782302
auto,682.0,166.61730205278593,186.64222873900295,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0019292079517493732
auto,512.0,162.78515625,192.265625,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005421235847879904
auto,589.0,168.1477079796265,192.12224108658742,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.000534631528001212
auto,353.0,170.56940509915015,191.47308781869688,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0016721305140921959
auto,529.0,162.41776937618147,188.11909262759923,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.005756015701797213
auto,285.0,168.1017543859649,191.54736842105262,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0005765065607510154
auto,582.0,169.55841924398626,192.51546391752578,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0007508736020354847
auto,388.0,171.8840206185567,192.42268041237114,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0028700687718475264
auto,331.0,170.06344410876133,192.3141993957704,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0012110755376591215
auto,306.0,166.23202614379085,189.28758169934642,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.0022802891191046944
auto,318.0,174.00943396226415,192.5817610062893,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004806843380381161
auto,523.0,168.33078393881453,189.51625239005736,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.00036780427520442674
auto,238.0,173.77731092436974,192.78571428571428,0.0,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.004595322168669288
