alpha,log_prob
500.15962898479626,-7983.605587612516
512.0110852918689,-7983.542997867366
504.30311741621443,-7985.829655069938
502.7900410385668,-7985.62198240365
466.8470207890018,-7986.655241799378
487.2278528420032,-7984.421239998213
502.4468063452857,-7984.596946096132
515.3660359267144,-7984.413772671527
483.97932978961205,-7983.570580523928
504.40912017014335,-7983.784392072733
484.626898114892,-7983.679650662221
499.8260948648125,-7983.530988468527
503.8784428535909,-7984.8425796251995
487.4361021737944,-7984.713256524158
507.62775066437155,-7983.973279619068
489.9466419542522,-7983.99935378019
484.206730248591,-7984.192248492011
496.82725242564317,-7984.523950860503
532.776046263404,-7985.029683530696
533.1661636780715,-7984.9442176957045
492.75532202190493,-7983.879611467239
499.6082648456953,-7983.879247603513
526.521886951919,-7984.498901156021
475.44000139892773,-7984.5821491643765
499.03784357563507,-7983.537421810924
468.37695597029955,-7988.037428619778
483.201743794864,-7983.576154169393
481.19312861404137,-7983.689679959463
490.61028207033496,-7984.485804185398
508.92224914761465,-7984.800127170179
520.0956438633776,-7984.984145243447
500.77560971710017,-7984.545587968809
523.6609165725023,-7986.429045027103
473.79979491470016,-7984.647042295678
487.60283965223067,-7983.812276416876
488.5888106504158,-7983.931470576803
512.6039759085303,-7983.664991217512
491.2627373220999,-7983.862793822744
498.5825199730086,-7983.410022053902
501.6538396170847,-7983.730040496398
476.62141149893466,-7984.120689748699
493.91929767942537,-7983.373620358645
518.7687767471572,-7984.565588881212
500.06277410001314,-7984.99287824309
479.5750973836299,-7985.111309215482
480.7785811615571,-7985.150626058563
507.3229819786493,-7983.640821381294
511.29356935833516,-7984.844862850856
479.04365045053197,-7984.696361185085
474.4678546948617,-7986.44993821131
513.5592381619853,-7985.4348767447655
508.87787900694707,-7985.788501847302
526.1368976046917,-7986.210501634349
512.3127296653644,-7985.264004707257
496.87787279160096,-7984.448863819651
475.566733211283,-7985.102582615364
468.9473613847698,-7985.802359561059
481.69175503063514,-7985.144634627995
478.6066705979581,-7983.9258108965105
461.84079460282595,-7985.280504122312
532.8247248355701,-7984.7488600717925
529.0257680345433,-7985.481394399267
458.95880693351177,-7985.6871796742735
506.2732844429577,-7985.800696045579
494.4298012482767,-7984.243077177342
486.20950442848317,-7984.858857823023
521.2063192750505,-7985.221056579221
479.7520321250653,-7988.089770755778
487.21933172528287,-7985.568391837164
490.7895025168469,-7985.100007718647
494.2714049117613,-7984.533908984234
500.2777635670268,-7983.896790178745
491.0524020300904,-7985.423936458922
506.22544731847967,-7983.433123772455
464.4062489670361,-7984.828354055647
488.23212596196936,-7983.53227002996
496.2245104962661,-7985.1091517632285
479.23313613860716,-7985.606618809556
492.3428763480495,-7985.1772641928055
495.760725633139,-7984.260722349821
496.8931997426596,-7983.951784920119
497.92325261667645,-7984.06957178811
497.25043752736406,-7983.3806754389025
520.0809336254091,-7984.25458794721
466.00692984362763,-7984.693705674798
511.31709304876017,-7984.246672501936
498.1841869184763,-7983.570570047364
494.01913111546196,-7983.830644527648
520.4557298678362,-7984.834913709246
500.98953640784714,-7985.650430450722
493.3850177063501,-7987.154283909429
488.452124114776,-7986.281757286162
513.0295761312934,-7986.939228189571
531.4863201615902,-7985.565546982236
516.571418619505,-7985.076083081552
474.4164744168414,-7984.113397809639
488.1090217549063,-7983.465030493768
505.6808185612297,-7984.309484738043
507.61145935295866,-7985.737265202489
494.80794955012544,-7983.61744727082
496.20118288346646,-7985.881187066284
451.3250808238241,-7988.944554797094
514.2293771433896,-7985.5373735419425
514.0717748968283,-7986.726235450069
485.23903270679676,-7987.665277390914
470.2405782070224,-7987.665678078205
448.4646509528289,-7986.91715927237
513.558273110792,-7984.317253364324
494.9187549404682,-7983.649652019423
507.54488459513095,-7983.655697351204
489.3589977523931,-7985.497672585133
520.8182322764425,-7985.339921211543
513.0174795881704,-7984.266046399969
499.51317379038306,-7983.567145046095
529.7808218135244,-7984.6850271428175
528.9894431437627,-7985.231886474682
479.1030002592558,-7986.071431539873
544.4971205429689,-7987.960144811998
560.3018255292689,-7989.537764474541
499.2315700959445,-7985.619039914142
481.93434059400136,-7987.247835922844
518.1924878294689,-7987.188161085922
472.29132079097246,-7985.361765595038
506.95248659660894,-7985.783943168583
477.70851200547435,-7985.59096297002
500.6475314262542,-7984.2785878212
517.2504191343236,-7984.683389885893
474.4711520630241,-7985.007454878423
524.7162006273312,-7984.90659497841
536.1752846916402,-7987.19250428789
452.9003561919325,-7986.219484034688
510.78618267908377,-7984.885580046009
495.3049281503839,-7985.574401165304
500.2132616636759,-7987.3351844920635
502.33585323128517,-7986.563729710953
512.0947868365221,-7987.4374551642295
538.3414967222775,-7985.252616017199
487.7464898765705,-7984.344971707145
479.75426211262186,-7984.710791230649
486.9106056438559,-7983.6680988344515
490.69252685055943,-7985.125243013359
506.05020033494515,-7983.597904422082
487.54649087919626,-7983.778730341794
513.1845814317455,-7983.773249239429
501.06504988238856,-7983.800369406836
502.4796011925179,-7984.333515453079
522.4477687648163,-7984.76230919622
472.9925734338109,-7985.355574649366
509.16476163942247,-7984.313405950707
472.8114389007342,-7984.484264525267
529.1889068703211,-7984.290183010828
470.21881459218986,-7984.257630608768
470.21881459218986,-7984.257630608768
452.43564045380054,-7986.374254947121
477.7879137202427,-7984.802511808864
488.8368453838097,-7983.991207400002
529.2488138596921,-7985.566285563364
535.9134169568255,-7985.182611766102
464.21976153455984,-7984.850975459542
526.9978287375332,-7984.5700437883115
488.783925751741,-7984.867035322663
470.7293903206328,-7984.159828071036
518.2797333400613,-7984.131312647139
498.0810649547636,-7983.9270255933725
495.7256717885914,-7984.147713133029
497.7125359901195,-7984.446713440483
505.9911534010465,-7984.949173604123
513.6576838005542,-7984.755472885609
492.06764896239605,-7984.223704147162
466.7055300261777,-7986.230940580966
530.9411679993962,-7985.616825849392
506.34456521698223,-7983.544480280198
502.7051115352305,-7984.314617162269
502.7051115352305,-7984.314617162269
522.8495637058168,-7984.922153928292
508.62420190069184,-7983.622475814612
499.77546704124757,-7983.886141396675
461.3047390562341,-7985.3319502075
517.7663034932198,-7984.258441815386
510.4387938369618,-7984.413133466066
487.5228292228295,-7984.66585120313
532.9987506106862,-7984.8591059316495
466.42606450682865,-7984.681011274739
525.911411609309,-7984.176019086698
479.6731932898387,-7985.536899901967
509.9212450864247,-7985.815405775462
503.7628151455183,-7985.282189347333
532.8929558258349,-7986.823681664616
527.3507602260298,-7986.012318789778
495.920762136694,-7988.471885906839
496.65471127318165,-7985.5262112688
476.91872197270334,-7985.386500291497
474.87220808540184,-7985.263204686322
532.1429795911563,-7984.492359403523
525.7195163856383,-7984.2961569454565
460.6674712524023,-7985.72408325911
546.6510177631434,-7985.832894119155
544.1253229696487,-7985.546779497297
473.62531118526243,-7986.162187868101
518.1158363970596,-7984.31522536867
479.1633562397915,-7984.07502872757
495.4324471865067,-7984.912898662597
487.8896014558894,-7984.045991369787
486.2382812727446,-7983.592439999262
503.22349275855316,-7984.274421244918
482.90955779295984,-7983.670956004088
462.8919813506238,-7985.692996095617
481.1678380087283,-7984.008564511596
506.7721808719638,-7983.95399872802
528.0811569887392,-7984.402340846274
494.08446990403905,-7983.411207987161
479.292062575408,-7984.006374719152
485.48374212639743,-7985.336186731453
485.8831037511995,-7984.479884046608
482.17037277627804,-7984.966175943671
516.4190291655249,-7984.36134267386
488.46058429408464,-7983.428312153501
526.9836508893568,-7985.3731057232735
536.6532130677182,-7986.2936819961415
554.8822529609996,-7987.422621563324
461.96520978463764,-7985.964654759646
481.4897024715896,-7984.93613701441
514.5188216443547,-7985.032125471369
483.50670627757125,-7985.892140467183
533.9823551969947,-7984.744500768033
516.2892075634228,-7984.114204460417
468.0222705660063,-7984.468790880969
464.27121121903843,-7985.147119641128
464.83746817346344,-7985.514760237783
479.56638409792174,-7984.283647746608
513.987465648629,-7983.71770930128
528.4389009667752,-7984.209688873313
512.5623974072038,-7983.674383585447
505.5934971147449,-7983.7578108071975
481.6412470857095,-7983.645665506072
516.9469128298183,-7984.072469869913
471.74800908606335,-7984.107346069918
485.69958594256116,-7983.682975462807
525.8397717290381,-7984.097564871114
469.5243762199675,-7984.316254918325
483.2381584138022,-7983.634702633822
511.05057580644825,-7983.507293447201
468.56894012737723,-7984.362066683893
458.1102252210247,-7985.472167085021
542.8715445439301,-7985.253967630161
492.968013493121,-7984.694857387894
524.3643972772984,-7984.231126583366
468.4736384165347,-7985.746944745477
472.9022924233523,-7985.70928901303
509.0738373215659,-7985.508828313961
484.30716358332,-7987.376759846217
525.6837193941809,-7984.288292556004
544.597613984766,-7986.12231414649
549.5150964441481,-7986.172385110525
462.5969841083801,-7986.981669305772
493.41976348922105,-7984.703154683077
496.2185850746541,-7984.076707717008
523.2321861685742,-7983.946123106608
513.6284342453506,-7983.806935246072
515.0358237983716,-7983.827135623705
479.5504626991834,-7983.945012755624
518.4635399320397,-7985.612715332651
478.3165866279212,-7986.096286759155
474.3129791415515,-7985.233971490199
479.16595667477014,-7986.194454835676
484.5298248259937,-7983.8295251285135
507.33926478156155,-7983.975132334708
507.9056841672695,-7984.911500549613
487.36594186690246,-7983.610452868298
502.2585269795092,-7983.484247640112
545.9110258508734,-7985.601960233169
471.7926485737272,-7984.50888352956
510.5631370690809,-7983.695633796313
490.70904897476595,-7986.158132971228
492.88913641568854,-7985.763970085187
509.52879726975635,-7984.319375474146
508.8558579084509,-7984.909904277874
512.628401089032,-7984.203957990313
545.1206004065377,-7986.57477368584
509.79316581384546,-7984.029678965019
476.0647488850324,-7983.945679700235
522.6350902564478,-7984.24514359584
511.725418113088,-7983.674316095096
521.4583581432013,-7984.597543647828
476.19370848000557,-7984.412592668566
442.52594874775326,-7986.978050043545
436.7181157851982,-7987.956384942143
464.4610238273688,-7985.050424534558
527.8037470541248,-7984.386087976335
486.48782471897965,-7984.674611853196
494.3529313445021,-7983.729408567597
505.22336431965425,-7983.783635485288
505.22336431965425,-7983.783635485288
500.07348301683413,-7983.7353404621745
497.159893569114,-7983.58703412697
459.29280376333753,-7985.487644899765
457.1171445993907,-7985.997578529117
522.4907991127985,-7986.226509487014
515.4101770329023,-7984.132511522769
506.48565612362165,-7983.758655001251
481.7934580635883,-7984.202571332753
449.98304872575414,-7986.85486298731
459.99057704181587,-7985.153253821885
484.84609198537606,-7985.133229871014
470.39278227523573,-7984.502999695522
477.6763181990493,-7984.041204127897
510.8067158395244,-7983.9754574261515
497.2229398384792,-7983.5958033132
494.76384845858655,-7984.58503217978
484.44578634711615,-7984.29734566009
516.0057016556332,-7984.541818993492
511.5423387889239,-7983.801424440191
515.6789203480462,-7983.957841454497
532.4172253288751,-7985.636027203329
527.705544182614,-7984.4572640544575
540.4266270208154,-7985.135370628753
526.7763736426206,-7985.0520758416615
507.6262207820423,-7984.878636042696
481.9247504161449,-7984.044327640368
499.50842790291455,-7983.398831820423
480.09745024036937,-7984.488964622862
527.1810882708216,-7984.554682692163
509.7800714493144,-7984.035400600404
512.0065937611926,-7983.78372313475
506.32855580302123,-7983.463476963285
487.4627773945515,-7983.481476366766
478.799437777007,-7984.129756970889
505.2645660112988,-7983.473459431061
505.2645660112988,-7983.473459431061
479.0649613450473,-7985.121959356693
516.566923637313,-7987.521665717694
539.6616076216964,-7985.967434518203
548.4896682231042,-7986.918537507274
510.5941239945956,-7983.49729442429
477.39710142813544,-7987.272088329497
516.5217761074207,-7984.77963939312
447.65474948277915,-7987.053262878667
463.7532975301463,-7984.94067024846
545.3432956465688,-7985.642481547129
483.7118281709933,-7986.233016581442
493.18590591535315,-7986.046249698306
479.31280921574836,-7984.170544633769
483.80187124528345,-7985.868738886567
535.825251294915,-7985.651361505786
509.9206695904658,-7983.593025921189
465.1441237054883,-7985.40004355498
535.1046545025099,-7984.654157953737
478.3266907268638,-7984.457193942726
519.5877512319702,-7985.311002085996
500.9928174992177,-7986.8096655526815
531.303939760844,-7986.82525109744
512.0254651075863,-7983.715264695372
478.59310397320445,-7985.45673847608
457.16731146547704,-7988.480090602703
484.6113944743038,-7985.295246371283
493.3670371874226,-7985.609950753621
485.0426909111823,-7984.804757541748
495.73616239279636,-7983.975966368638
486.91197456578544,-7983.698784491977
508.08985537595305,-7983.610323034797
545.383108300879,-7986.597511999044
479.2626124648685,-7984.756127360603
514.375443001159,-7984.909159084556
528.6235338276476,-7985.1118622179165
544.2125440569662,-7989.390205488384
526.9300106020422,-7985.808500264213
469.64765866684326,-7984.417053744981
527.5358825336951,-7984.232327925794
487.0169343489723,-7983.814172350348
482.118503626051,-7983.764539375437
485.2884804810231,-7984.003456291382
503.0987480995166,-7983.760119670908
489.93120097659323,-7983.759709869484
506.9033944306211,-7983.5952213851015
519.8884950619316,-7983.919581911059
462.90022466436386,-7984.749809853882
476.4203515985564,-7984.117925442865
522.7759671412335,-7984.960093213213
508.3304631974748,-7983.55879373535
488.03499103167184,-7983.651496354064
507.0461517546581,-7983.866493087347
481.2113834805287,-7984.354614175759
461.7205493691567,-7985.778363796814
530.9300734013901,-7985.345215075844
511.63597945285574,-7984.473056518049
481.6924882784691,-7984.435853107857
511.8779987582958,-7986.6449599634525
489.1457698908452,-7988.10633820074
532.1858765407069,-7991.5447776680185
