alpha,log_prob
817.92645622487,-7885.085593906282
805.0682723522677,-7887.582394007103
809.0270852415423,-7886.41703791052
780.4058600360235,-7884.787873352519
786.3847825719639,-7884.6528938664405
790.564106818961,-7884.623359986331
882.1910211250346,-7885.549917672988
848.9594471936224,-7885.162501068488
821.4832816749257,-7884.5069907819025
821.0053855407134,-7884.657670720766
747.424407121241,-7885.937010784711
861.0664013728131,-7885.717557090809
867.8580035265534,-7886.0024562608205
799.2617144568306,-7885.411238034016
815.0129285903081,-7884.867478954767
815.1574635170896,-7886.376862320727
829.5154204027641,-7884.593790720674
805.0271430272913,-7884.348514476192
824.7832202915481,-7884.844719119313
809.5473087261412,-7885.140243058786
778.4509711264291,-7885.841079037984
823.8680927326026,-7884.984488090439
846.1575800472052,-7884.5469729123715
806.7604704043317,-7884.2318551529
843.6053239096697,-7885.286847228485
881.4288202900505,-7887.179137791906
891.7220439723993,-7887.130695581411
855.9882179063017,-7885.019006233304
901.6140674968149,-7886.460933621961
839.1857475574252,-7885.188852294277
860.6389755837127,-7885.6905758856765
779.1941406799839,-7886.159908150166
784.0319690451674,-7886.885379744327
834.0403305842246,-7884.379242974737
793.3049679438502,-7884.350015931022
855.9510604967926,-7885.306290664538
776.9191461734226,-7884.780645286818
812.158476260646,-7886.60460812426
814.8482203271852,-7884.8579342061
807.1773965637427,-7884.594753584157
755.8553086845279,-7887.939249878312
838.3068173558086,-7885.67085852176
820.6151971528344,-7884.39991352875
830.518102077192,-7884.619415965871
806.0626688310285,-7884.693211762907
825.1412459864555,-7885.104032004523
825.5212265244402,-7885.198741338191
770.1910042351817,-7885.235636310426
833.2649090569485,-7884.857048624474
773.0089138901076,-7885.141961055272
808.7021037881339,-7884.416851762101
785.6766200553698,-7884.567633368671
813.0563652489324,-7885.5421094735775
773.7743561648555,-7884.763345091524
847.9365912737318,-7884.547876788791
865.4360702834578,-7885.418261791706
780.6281208109756,-7884.4806170075
786.6356299954865,-7884.645266304225
746.2700230006258,-7886.11273500834
827.8149689559574,-7884.170681201058
825.8456993126916,-7886.46748054731
849.8903990167117,-7885.052046270667
768.9084814390148,-7884.814628755779
823.2714974851141,-7884.909927330531
838.202215629442,-7886.977970033917
816.3154638768726,-7887.406410178822
830.8427226683775,-7888.416489292069
747.797305903576,-7885.846627134207
814.2347135049778,-7884.09607853649
819.4458497287295,-7887.1464716918335
836.1639989094248,-7884.325352284069
870.2233999935855,-7885.7544371426675
884.5728887040323,-7885.718302290073
752.386342553366,-7885.94103063584
818.894094318057,-7887.538379456695
831.9523365190307,-7887.644055974083
793.6131910661068,-7887.532291610047
835.6304585844546,-7885.144538761118
787.0609572684288,-7884.587143373606
758.1572059044956,-7886.101893762584
781.3500141416415,-7884.742796061463
759.3875636721534,-7885.631750180339
804.3576483564849,-7885.102564341241
797.8283430781429,-7886.085292470849
774.3226264659843,-7884.747238285626
859.0721423691625,-7885.307210214616
790.0493339843489,-7884.615150656832
751.3403094534733,-7886.184736355412
739.1806838010323,-7886.792920338883
737.2266443053975,-7888.084105717797
842.2748789938684,-7887.844487945457
805.1264866231398,-7886.724650492969
781.293593694746,-7887.0602959099415
792.3250307914101,-7886.619057797155
787.4949102502387,-7885.217067034451
899.4147927560451,-7887.319400735739
839.6126835584047,-7884.412685108955
875.1003407082638,-7885.5397185555785
768.6770289917853,-7885.9776948638855
788.6439764153272,-7884.375495716905
882.9017260040276,-7889.434755911739
880.6639612325231,-7889.506621837602
862.1442940937702,-7885.110022607473
847.2222817419633,-7885.031344399489
785.5011808605291,-7885.08905514054
793.2503115345062,-7885.587679118363
820.7024847886491,-7884.598428917647
820.9108967910446,-7884.269048921934
801.4838605402126,-7884.2144324866
742.1453119584947,-7885.7936417826495
762.5843751634087,-7885.726621277428
755.9561725773128,-7886.547117311258
742.9079443139171,-7885.777399452189
734.4752871966416,-7887.287801269105
734.4752871966416,-7887.287801269105
803.6234935858467,-7884.924961553186
856.7168816914647,-7885.448800856535
848.916882340112,-7884.838623333807
765.4241479066648,-7886.132432311047
873.6625083176476,-7887.480390799159
841.7722082992262,-7884.4563643756655
799.1914274134491,-7884.419567516803
743.0885943254773,-7885.749322179336
821.5982802859927,-7884.236314005788
807.7649288385508,-7884.190233505429
808.5052298320703,-7884.854164684011
822.7859035230896,-7885.0390111368915
818.2303352903658,-7884.146950825411
865.2721495574212,-7886.8194090952675
865.8489197731569,-7885.3862804053015
844.1849329892898,-7884.55769193459
791.742883649977,-7884.254321045039
852.9635812961856,-7885.729953691568
788.7982598454627,-7885.318031594128
815.5087576553657,-7884.864795905266
801.3444152953265,-7885.882565036138
780.3836115575643,-7885.506885996786
777.1041576173968,-7884.502280105498
750.7347989664341,-7885.395422649018
838.5143298183707,-7884.422393238346
762.6341169164858,-7885.163928763516
824.2544287407384,-7885.128202051771
827.1101853356453,-7884.874937331178
828.5492084566945,-7885.265993133673
819.6929728004185,-7884.256777235956
823.8625068989804,-7884.9852618816185
791.3104772964808,-7884.388992606862
774.0423175285246,-7886.890950797024
918.2685127181884,-7887.796182709709
907.48400499313,-7890.182181497611
892.5472248425175,-7886.078696767021
900.2505747421203,-7886.504455773283
780.2418387365698,-7886.292279142035
759.9695225592184,-7886.12948989468
758.0461833531707,-7885.695480595462
781.7197337994761,-7885.755611413298
752.3424935714277,-7885.890483105447
839.9957512739104,-7884.920842411426
768.0866453289383,-7884.99998721281
755.5611753624995,-7885.387035855619
878.3149980172236,-7885.809970562459
851.9144610313283,-7885.060487959569
786.3459348470336,-7884.742971720227
846.0045280293299,-7884.61322816089
827.96864670094,-7884.349053161487
768.7035999715866,-7888.52068901768
829.2927140183128,-7884.597177938511
854.0809615503805,-7884.811130318502
920.0609209127699,-7887.225831166733
855.8927036152081,-7885.243618493248
909.7736801149076,-7886.856471383221
813.5892858301108,-7885.025596872597
860.1648434718787,-7887.417421735045
859.9443671271503,-7886.522251567137
815.8287716121853,-7887.323358317064
762.5465608829419,-7886.137449474455
841.0355684119361,-7885.348374826151
837.4816936159312,-7884.843119296193
924.7350673354553,-7887.843649064244
860.1857384046209,-7884.867304270863
861.6536250961494,-7885.889449556185
809.8864403619312,-7884.373155727701
815.9549281025172,-7885.007812361173
815.5805862021771,-7884.550595632339
746.6080082205631,-7885.681441913188
746.2241859154059,-7886.31047708559
739.0078291377205,-7887.493015833148
827.0952169370612,-7886.174507769301
812.0109072284204,-7886.093824772731
794.5807337950017,-7885.172063804418
754.1580360761873,-7887.25143339465
864.970769921627,-7888.180000462203
726.2574351031789,-7889.6838205777785
900.5010682667191,-7887.123236298543
828.2401750024834,-7885.803479307144
846.5599523417212,-7886.291498655345
838.3659925969325,-7884.644059143925
843.0535806809058,-7885.582587821924
829.4710669623862,-7885.76505305105
867.9266232871241,-7885.803692711064
833.1721509754265,-7887.258070656947
833.642647154084,-7884.524385599325
828.3438427502132,-7884.384514221044
786.6961982568024,-7885.4283113395195
786.4574104460722,-7884.718547436373
806.1038400979667,-7884.301189796151
813.348962264409,-7884.8238097187395
858.7594600705445,-7886.656800370678
869.5907672247664,-7886.4273966554665
867.3549700115693,-7886.701713932703
865.5847117530624,-7885.817593839545
871.4195278514609,-7886.043237353019
832.5465415016023,-7889.8041132532935
828.5904247073877,-7888.875117059168
849.4308649272713,-7884.905658517004
774.8519172584333,-7885.84329853661
769.445014563053,-7886.083152073935
759.605250207792,-7885.882693805385
862.0651669404182,-7885.590360584468
917.6820752465959,-7887.951638944209
782.8090038997037,-7886.0002530774955
932.725203512156,-7888.03339959884
729.4694073894259,-7888.431026116011
731.9661429595668,-7887.234154645433
733.1300174411059,-7888.912287106554
803.8165314256739,-7885.105474519868
815.2259645118132,-7886.266984108715
806.6469024999451,-7884.807580352816
774.8777687051984,-7885.067248852217
782.8365557030387,-7884.81953442326
771.6821560070252,-7884.736571764391
870.5426493314701,-7885.811052905602
782.6594300637008,-7887.496940443094
787.5557063186684,-7887.607008773592
752.4860333468012,-7887.581043699614
783.1918906570319,-7886.203457036308
772.6052679204741,-7886.086446766688
777.3584524950016,-7884.521605285309
811.2352517267325,-7884.836639815804
809.2242315681723,-7885.14661049208
831.7021733902084,-7884.970109356459
804.3288397578656,-7885.066069988688
789.5323836234061,-7884.3320231189155
820.5829829757619,-7885.700011785297
794.8394256261422,-7885.0612465017675
820.8351530666089,-7884.954804633874
837.0608506199727,-7885.031508140794
738.4737087814459,-7886.129515249314
873.6374732866037,-7886.081024523709
845.6141472026035,-7885.538757352644
808.2199108934313,-7884.716486144792
805.7498858061228,-7884.532796189107
810.8840685097541,-7884.294754740905
843.7937064730702,-7884.667804262949
834.92794230179,-7884.9613646588705
782.6235782824423,-7885.685018057692
762.8120704850976,-7886.333667283545
862.9368051090449,-7887.50744226212
775.0698046833678,-7884.785600924578
806.709191872624,-7884.359699858563
818.5927010772485,-7884.466777932635
811.8319013230309,-7886.513507195317
778.0468127702708,-7885.22970203739
781.5672185582464,-7884.75013543692
734.5396030524413,-7886.552244282029
855.8427710875086,-7885.304085727988
785.3148929052721,-7884.584743308921
833.68263417996,-7884.816453420275
833.5116315377214,-7884.697193040692
794.2592017822793,-7884.225388499151
753.8299321625258,-7885.864640420876
737.2445697170983,-7886.103646767818
780.4743678558059,-7884.717512047705
849.090490285951,-7885.941857141407
822.5995112463962,-7885.919591559101
801.7857889291419,-7886.9129515148725
823.8301325079158,-7887.278984076572
811.4509816369293,-7886.381054170229
781.3155178440851,-7885.292063529836
790.5500532313227,-7884.639121497436
850.5396896943251,-7884.977376066399
854.1093452808999,-7885.445487042833
832.9732864141151,-7884.840263405848
777.0191276738328,-7884.923769393322
775.1845001803736,-7885.041688196034
781.9277228169572,-7884.66745797852
789.7402633768664,-7884.984010181323
796.3778504600785,-7884.858229931587
836.9106502473587,-7884.728784476636
811.6627216110146,-7884.155091301811
782.8707964361347,-7885.317164283076
876.718293333499,-7885.804017687514
793.4332728335568,-7884.395267913629
717.9851547329723,-7888.96821477014
724.731893043894,-7888.232523138028
834.079934437954,-7884.6609307343315
835.4991846122202,-7885.616078194935
776.5631935654437,-7885.5583506871
819.3472747376359,-7886.75044629935
819.8033760781511,-7886.530805182542
836.42669152927,-7885.280545787927
836.7598163751394,-7884.698577263914
817.7062223390851,-7885.952757106356
798.8316361338682,-7884.456371726823
803.7481263815745,-7884.13130832802
844.7509097999989,-7884.488282600967
859.091918894585,-7884.768454249417
874.2238824105657,-7885.3320146895385
896.6121467676157,-7887.586870150841
728.2477372832468,-7886.9096269758
791.7830786943794,-7885.703851585738
787.472126060867,-7884.2899172537955
785.2350968460225,-7884.758473154537
836.743622714176,-7884.392856886823
824.9820793113929,-7884.453212844806
808.6615794772028,-7884.785555083899
843.7768033174566,-7885.62402094358
791.5177191790973,-7886.321916803547
811.6903931960057,-7886.3387363329975
778.0419900322239,-7884.452617253539
848.6143933609267,-7884.553346939947
768.7604247762099,-7886.023194268868
752.1485530204594,-7887.083840220655
755.7919096696122,-7887.07249033362
806.2235673306751,-7885.624721301796
829.7264212223199,-7885.249687978874
884.2365569701326,-7885.899606186259
858.122952972215,-7886.162165599643
848.0631903009497,-7885.414179102117
768.2212810612667,-7885.894612839534
856.2791621305491,-7886.130945934067
835.9919641950783,-7885.4084767456725
812.7406795729523,-7885.06992005346
861.2351824406504,-7886.8959693871675
830.0350391450406,-7885.570426979357
816.4618425040832,-7884.605367749074
849.2280186886995,-7885.140827427889
855.2420691542375,-7886.939740566726
785.5198163702844,-7886.158973764321
836.4223187532767,-7884.873055997271
836.2064862045304,-7885.3305539266
781.3330254643687,-7886.197328821445
809.9371438253484,-7886.651970511495
817.4529960395782,-7884.476104289525
845.4066359627152,-7885.668935248111
836.6102924200638,-7884.350360102681
829.006216921094,-7884.769862258448
838.2333506729061,-7884.66199955558
807.0519161318417,-7884.585788325517
861.0720332827221,-7884.947498111106
842.8211185490327,-7884.450005338001
778.9928179873416,-7886.726020781787
890.9842141022233,-7886.639725381516
808.9471671179667,-7884.135849245421
816.2023534407848,-7884.399629471275
770.5678289688186,-7885.419650331955
870.6539281444426,-7885.569164128993
803.8843061986008,-7887.31276259661
849.8173733629623,-7886.2261115303945
870.7296758378488,-7887.725371818533
796.6229641265176,-7886.182017900349
783.7278989341426,-7885.513570628995
790.541803886171,-7884.979795638868
780.5689129292496,-7886.1507523530745
766.6076176480381,-7885.943212884204
812.78769518077,-7884.766058869327
758.7915442776399,-7886.129443045927
831.1271604287132,-7884.792345972916
821.4192788081259,-7884.371064875595
793.352343973227,-7884.362683647303
864.1298204359231,-7885.018036597341
862.2749448354416,-7887.275986647847
796.9220413546709,-7885.068815674168
888.7779946228701,-7886.506711761987
950.9509096455411,-7889.713550396154
753.7348016872828,-7886.2179661635155
841.4016931086176,-7886.432620527517
808.8776640731196,-7886.431729563336
805.8236462742407,-7885.668250721122
817.4601170652238,-7886.670680023285
800.7518220356321,-7884.363884437984
823.2517781843754,-7884.476288687431
825.4962927174937,-7884.520906224982
807.7269383417897,-7884.259958430324
780.7433388831041,-7884.59897387042
754.9049987383512,-7885.351689610776
891.3415668616404,-7886.560483738579
855.1534399123334,-7885.167194800032
763.7982213877013,-7885.167145234569
772.331861180501,-7884.933727941602
773.5523781295352,-7884.948604747933
819.5415390196177,-7886.253410082951
819.1115860321389,-7886.885107430374
812.8284316295047,-7886.895456257092
810.8856694672543,-7887.807130355098
849.4771844025329,-7889.240620698073
811.3112534676436,-7887.819060151262
829.7925634118816,-7887.71374145447
