well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,363.16666666666674,0.04005555555555554,-3.2176608591785225,0.0019814873060436068,0.00555310079311,3.54257248441832e-05,124.82164584874211,0.7962933584641723,glycerol,delta
65,356.16666666666674,0.038138888888888875,-3.2563372924985288,0.0019931515868445633,0.005497435366306314,3.863068932638535e-05,126.08555342155223,0.8860080234187425,glycerol,delta
65,349.16666666666674,0.0370833333333333,-3.2946272022347785,0.001989574794032343,0.00544273241262494,4.451018466315894e-05,127.35279415025511,1.0414798956216371,glycerol,delta
65,342.1666666666667,0.0360833333333333,-3.3325386980025087,0.0019807743023254084,0.005389379195113175,5.3416431871789596e-05,128.61354814084285,1.2747436362028326,glycerol,delta
65,335.1666666666667,0.03416666666666665,-3.3700824962452316,0.001991117930493724,0.005337732876660284,6.542608143005482e-05,129.85797464515198,1.5917054337105667,glycerol,delta
65,328.1666666666667,0.033083333333333326,-3.4072717017161267,0.002064755904626013,0.005288118317199553,8.050815828760952e-05,131.0763373628557,1.995551892597844,glycerol,delta
65,321.1666666666667,0.03205555555555553,-3.444121574249948,0.0022631191948741377,0.005240826081519989,9.863634980537627e-05,132.2591457488154,2.4892181427353934,glycerol,delta
65,314.1666666666667,0.03097222222222222,-3.4806492823706776,0.002647229724848408,0.005196110669094756,0.0001198244666394638,133.39730900702745,3.0761972599962957,glycerol,delta
65,468.16666666666674,0.07402777777777775,-2.595420610586416,0.0017495702158741356,0.006180200163751426,2.6829169384888084e-05,112.15610533546214,0.4868863577013897,glycerol,delta
65,475.16666666666674,0.07805555555555554,-2.5521381541038863,0.0017495702158741356,0.006185020169030331,2.6829169385898364e-05,112.06870173692819,0.4861277893341376,glycerol,delta
65,482.16666666666674,0.08211111111111111,-2.50884756874666,0.001743246595999479,0.006182452260331317,2.725034003129816e-05,112.11524996438867,0.49416939356355877,glycerol,delta
65,489.16666666666674,0.08508333333333332,-2.46560201719376,0.0017315785741845921,0.006172087587482,2.8043080230771014e-05,112.30352303583001,0.5102547010316882,glycerol,delta
65,643.1666666666666,0.192,-1.6541710010742463,0.004111470190504721,0.003621522179786396,0.00017161797492045233,191.39664101155066,9.069971770521228,glycerol,delta
65,629.1666666666666,0.1821111111111111,-1.7077455602527607,0.0026472297261904577,0.0040276414159232665,0.0001198244666427438,172.09754021785312,5.119993027583188,glycerol,delta
65,622.1666666666666,0.17519444444444443,-1.7366179834357354,0.002263119193696765,0.004220409230635269,9.863634980860515e-05,164.23695965985996,3.8384273465521934,glycerol,delta
65,615.1666666666666,0.17030555555555554,-1.7668137619780282,0.002064755902475206,0.004405666573936262,8.05081582906396e-05,157.33083040386552,2.8750281451361204,glycerol,delta
65,608.1666666666666,0.1661388888888889,-1.7982787654557342,0.001991117930493724,0.0045829752880630625,6.542608143181553e-05,151.2439271416834,2.159142668522107,glycerol,delta
65,601.1666666666666,0.1601111111111111,-1.8309559398503552,0.0019807743000834106,0.004751938507673303,5.341643187293131e-05,145.86619322633695,1.6396785354980312,glycerol,delta
65,594.1666666666666,0.15402777777777776,-1.8647856024053908,0.001989574795818008,0.004912202279971689,4.451018466346343e-05,141.1072144537053,1.2785931471693295,glycerol,delta
65,587.1666666666666,0.14902777777777773,-1.8997057469948686,0.001993151587290178,0.005063456949627287,3.863068932638535e-05,136.8920852799917,1.0443923332026486,glycerol,delta
65,580.1666666666666,0.14402777777777773,-1.9356523583498983,0.0019814873060436068,0.0052054382998780735,3.5425724843226796e-05,133.158274217981,0.9062115640013689,glycerol,delta
65,307.1666666666667,0.03013888888888888,-3.5168736453219935,0.0032573077507523115,0.005154188975893259,0.00014412498411507928,134.48229853462402,3.760486709104985,glycerol,delta
65,573.1666666666666,0.13908333333333328,-1.9725597333865608,0.0019531670172937715,0.005337928442482598,3.4215259420837246e-05,129.85321703517855,0.83233815427892,glycerol,delta
65,559.1666666666666,0.12913888888888886,-2.048987486643682,0.0018617493039182692,0.005573798732290358,3.463539709972885e-05,124.35812878286701,0.7727572127822291,glycerol,delta
65,552.1666666666666,0.12411111111111107,-2.088370975404814,0.0018102898750818888,0.0056769791358133315,3.5109153534489286e-05,122.09789114552369,0.7551117423388937,glycerol,delta
65,545.1666666666666,0.12002777777777776,-2.1284421124971686,0.0017628719370610308,0.005770268795983302,3.534918336761314e-05,120.12389804829313,0.7358897564524943,glycerol,delta
65,538.1666666666666,0.11499999999999999,-2.1691316985497906,0.001724176146168105,0.005853685711685097,3.524404605646818e-05,118.4120936278298,0.7129390758255596,glycerol,delta
65,531.1666666666666,0.10908333333333328,-2.2103708222894056,0.0016971850212859653,0.005927294062925137,3.477275154723131e-05,116.94158805036157,0.6860433688027832,glycerol,delta
65,524.1666666666666,0.10508333333333332,-2.2520911806625463,0.0016829100279095127,0.005991203269005485,3.39697488421641e-05,115.69415181518367,0.6559786245278527,glycerol,delta
65,517.1666666666666,0.10102777777777777,-2.294225391482314,0.0016804677894447777,0.006045566793466017,3.290409398014868e-05,114.65379578786413,0.62402408254955,glycerol,delta
65,510.16666666666674,0.09611111111111112,-2.3367072968187586,0.0016874803376955975,0.006090580702611037,3.1667459505498396e-05,113.8064191913248,0.591726856137385,glycerol,delta
65,503.16666666666674,0.09308333333333332,-2.379472255488281,0.0017006697273375438,0.006126481986015175,3.0366875273512397e-05,113.1395117364552,0.5607938535116288,glycerol,delta
65,496.16666666666674,0.08919444444444442,-2.422457422970183,0.0017164771561477452,0.006153546648882791,2.911899753195033e-05,112.64189907226752,0.5330290592133662,glycerol,delta
65,566.1666666666666,0.1340833333333333,-2.010360807880943,0.001911431570727945,0.005460756450895055,3.418324041529001e-05,126.93244732537629,0.794571668310402,glycerol,delta
65,300.1666666666667,0.02805555555555557,-3.552814865143773,0.004111470190288697,0.005115238996680649,0.00017161797491654335,135.50631378313668,4.546282035884992,glycerol,delta
66,636.1666666666666,0.18602777777777776,-1.6797478584931014,0.002194890035969223,0.004095856554268362,8.172921808469543e-05,169.23131251693977,3.3768621200961118,glycerol,delta
66,643.1666666666666,0.192,-1.6516327734070728,0.002676923820529259,0.003936488306260699,9.473354759520043e-05,176.0826215227275,4.237515803154085,glycerol,delta
66,300.1666666666667,0.027055555555555555,-3.609348666122969,0.002676923821026945,0.004808974497264806,9.473354759335853e-05,144.13617309765016,2.839385199866848,glycerol,delta
66,475.16666666666674,0.07705555555555554,-2.565152615590705,0.0011300461548416727,0.006394314766590137,1.6711447740683484e-05,108.40054108402553,0.2833032222393286,glycerol,delta
66,482.16666666666674,0.0801111111111111,-2.520494668030551,0.0011287827623789521,0.00636388992045811,1.6917171533057236e-05,108.91878854341473,0.2895395508081157,glycerol,delta
66,489.16666666666674,0.08408333333333329,-2.4760749996157756,0.0011267261174433265,0.006326247050513878,1.7299512269191054e-05,109.56688460398354,0.29961739549037797,glycerol,delta
66,496.16666666666674,0.08819444444444445,-2.4319438708644157,0.0011247579123334728,0.006281463883217597,1.7806698403842837e-05,110.34803247247038,0.3128146830461794,glycerol,delta
66,503.16666666666674,0.0920833333333333,-2.3881509599768833,0.0011240522840825615,0.006229629049478991,1.8374194906085097e-05,111.26620462544491,0.3281779563454514,glycerol,delta
66,510.16666666666674,0.09511111111111109,-2.3447452869640983,0.0011258969096776038,0.00617084194429407,1.8934571037539552e-05,112.32619257099442,0.34466095417959175,glycerol,delta
66,517.1666666666666,0.10002777777777774,-2.3017751388715624,0.0011314653153725346,0.006105212565460705,1.9425505405294202e-05,113.5336686688549,0.36124031239906496,glycerol,delta
66,524.1666666666666,0.10508333333333332,-2.2592879961739527,0.0011415686689920505,0.006032861331656536,1.9796050540135697e-05,114.89526154409671,0.377013871082051,glycerol,delta
66,531.1666666666666,0.10908333333333328,-2.217330460513949,0.0011564328064951176,0.005953918880234443,2.0012428360570648e-05,116.41864702944218,0.3913086288840289,glycerol,delta
66,545.1666666666666,0.11802777777777776,-2.135185799876126,0.0011976645571083596,0.005776832615364231,1.997863124819799e-05,119.98740948741201,0.41496514927573236,glycerol,delta
66,552.1666666666666,0.1231111111111111,-2.0950868554637054,0.0012208518408803257,0.0056789990744870456,1.9826616271901416e-05,122.05446267352204,0.4261185754673882,glycerol,delta
66,559.1666666666666,0.1281388888888889,-2.0556937463561553,0.0012427780069663517,0.005575194321743193,1.974963177526045e-05,124.32699930416403,0.44041737637811507,glycerol,delta
66,566.1666666666666,0.1330833333333333,-2.017047653082045,0.0012610388944417298,0.005465596375309745,1.9970377011981737e-05,126.82004541922718,0.46337928119602223,glycerol,delta
66,573.1666666666666,0.1380833333333333,-1.979188479741424,0.0012736487564225778,0.005350391858342851,2.0785962101104343e-05,129.55073178035042,0.5032970803358571,glycerol,delta
66,580.1666666666666,0.14302777777777775,-1.9421547949150408,0.00127971838337285,0.005229775668459724,2.2515019119474477e-05,132.53860672079102,0.5705998600253535,glycerol,delta
66,587.1666666666666,0.14902777777777773,-1.9059837749491635,0.0012804342315856391,0.00510395063138902,2.5411632030797074e-05,135.80601197376942,0.6761531709620512,glycerol,delta
66,594.1666666666666,0.15302777777777776,-1.8707111496996731,0.0012804653395119615,0.004973127139473954,2.9609144960066653e-05,139.37853610419958,0.8298358686779242,glycerol,delta
66,601.1666666666666,0.1601111111111111,-1.8363711508927736,0.0012897806412214268,0.004837522775861025,3.513503336321133e-05,143.28556426002,1.0406861763759463,glycerol,delta
66,608.1666666666666,0.1651388888888889,-1.802996463137788,0.0013252701369151185,0.004697361925139587,4.196362890238166e-05,147.56094838047798,1.3182277578361958,glycerol,delta
66,622.1666666666666,0.17519444444444443,-1.739265749216429,0.001571012794018459,0.0044042998837676706,5.9392484752786716e-05,157.37965144348678,2.122282495614289,glycerol,delta
66,615.1666666666666,0.17030555555555554,-1.770618177714823,0.0014104187735282847,0.004552875371281129,5.005865116077898e-05,152.24382923640218,1.6739137616634914,glycerol,delta
66,468.16666666666674,0.07302777777777775,-2.609998076201009,0.0011300461548416727,0.006417454886072038,1.6711447740784857e-05,108.00966938845177,0.2812638308376727,glycerol,delta
66,629.1666666666666,0.1811111111111111,-1.7089669551478437,0.0018282567380978668,0.004251877792757597,6.995047016594847e-05,163.02142590753954,2.6819739289731372,glycerol,delta
66,538.1666666666666,0.11399999999999996,-2.175948183969922,0.0011755526662703944,0.0058685258451367794,2.006506055087198e-05,118.11265705413109,0.40383866036467636,glycerol,delta
66,454.16666666666674,0.06702777777777774,-2.7000464101429316,0.0011267261170491852,0.006441669817069062,1.729951226928898e-05,107.60364940209321,0.2889764154193723,glycerol,delta
66,461.16666666666674,0.07016666666666665,-2.6549798557371105,0.0011287827611986827,0.0064332546974799065,1.6917171532356266e-05,107.74440204139147,0.2833294524619696,glycerol,delta
66,307.1666666666667,0.028138888888888894,-3.5751819333636377,0.0021948900361715516,0.004952024258863652,8.172921808297504e-05,139.97249292938696,2.310134563611501,glycerol,delta
66,314.1666666666667,0.02897222222222222,-3.5400334899422887,0.001828256738583673,0.005089432790950532,6.995047016405947e-05,136.1934048510127,1.8718771018082658,glycerol,delta
66,321.1666666666667,0.030055555555555544,-3.50394345553741,0.0015710127931704279,0.005221021047279173,5.93924847514176e-05,132.76084778879883,1.5102403450356918,glycerol,delta
66,328.1666666666667,0.031083333333333324,-3.4669531762547194,0.0014104187722688312,0.005346617727535197,5.005865115928995e-05,129.64218051165736,1.2137977728126315,glycerol,delta
66,335.1666666666667,0.032166666666666635,-3.4291051691898247,0.0013252701369151185,0.005466059614982477,4.1963628901251305e-05,126.80929762639762,0.9735309677626955,glycerol,delta
66,342.1666666666667,0.03408333333333331,-3.390443064725332,0.0012897806405327992,0.005579191901064817,3.513503336234344e-05,124.23791704093466,0.7823898940038597,glycerol,delta
66,356.16666666666674,0.03613888888888886,-3.3108562896222793,0.0012804342336666015,0.00578595232593937,2.541163203006376e-05,119.79828756148805,0.5261484764913009,glycerol,delta
66,363.16666666666674,0.03805555555555555,-3.2700238960060233,0.00127971838337285,0.005879315611921676,2.251501911954972e-05,117.89589576623997,0.45148594198802067,glycerol,delta
66,370.16666666666674,0.04008333333333332,-3.2285618289261038,0.0012736487553765537,0.005965840136681777,2.078596210077834e-05,116.18601314809558,0.4048110593992722,glycerol,delta
66,377.16666666666674,0.04105555555555554,-3.186518344932665,0.001261038893737407,0.0060454174918973536,1.9970377012066565e-05,114.65662735269605,0.37875565719560095,glycerol,delta
66,349.16666666666674,0.035083333333333314,-3.3510115465560375,0.001280465338124687,0.005685868496194679,2.9609144958636295e-05,121.90700172257598,0.6348303848202276,glycerol,delta
66,447.16666666666674,0.0641111111111111,-2.745145924044664,0.0011247579115438108,0.006442667113407019,1.7806698403937972e-05,107.58699283368598,0.2973565295014882,glycerol,delta
66,391.16666666666674,0.04505555555555554,-3.1008837006065733,0.0012208518412440792,0.006183347473482481,1.982661627258497e-05,112.09901813419562,0.35944029130041694,glycerol,delta
66,398.16666666666674,0.047055555555555545,-3.0573923870397266,0.0011976645578499515,0.006241534316815844,1.9978631249300313e-05,111.05397252923515,0.3554745120849391,glycerol,delta
66,405.16666666666674,0.04911111111111109,-3.013519203863325,0.0011755526655148531,0.0062924427946242645,2.0065060551631836e-05,110.15549972931214,0.3512589377931552,glycerol,delta
66,412.16666666666674,0.05116666666666665,-2.9693153029011228,0.0011564328072631506,0.006336016641466102,2.0012428360655297e-05,109.39794192200175,0.34553546800827195,glycerol,delta
66,419.16666666666674,0.054111111111111096,-2.9248321916984423,0.0011415686662689338,0.0063722105073305,1.979605054090588e-05,108.77656658745951,0.337927695162359,glycerol,delta
66,426.16666666666674,0.05613888888888889,-2.8801216566980656,0.0011314653149800441,0.006400990073559765,1.9425505406166287e-05,108.28749499598385,0.32862718037224725,glycerol,delta
66,433.16666666666674,0.0591111111111111,-2.8352356856858023,0.0011258969096776038,0.006422332148187326,1.8934571038165838e-05,107.92764443919066,0.31819650610760547,glycerol,delta
66,440.16666666666674,0.061138888888888854,-2.7902263896257864,0.0011240522840825615,0.0064362247403226824,1.8374194906914878e-05,107.69468260134032,0.3074477925169769,glycerol,delta
66,384.16666666666674,0.043055555555555555,-3.1439424244281327,0.0012427780069663517,0.006117949309262016,1.9749631776032446e-05,113.29730691141619,0.36574021450768046,glycerol,delta
67,391.16666666666674,0.046055555555555544,-3.0749987065446476,0.0020664376648687676,0.005976512462871675,3.317517798241404e-05,115.97853846470399,0.6437882761241758,glycerol,delta
67,398.16666666666674,0.048055555555555546,-3.0329236957591093,0.002029942739224926,0.006043834865324005,3.3365479867115983e-05,114.68665110902005,0.6331369459744205,glycerol,delta
67,405.16666666666674,0.05011111111111109,-2.9904004306872594,0.001994416703002039,0.006104552351965609,3.3491294072094375e-05,113.54594744965344,0.6229450576349715,glycerol,delta
67,412.16666666666674,0.05216666666666665,-2.9474758217465933,0.001962926554204524,0.00615847352125698,3.342227639593564e-05,112.55178384179689,0.610822928024597,glycerol,delta
67,447.16666666666674,0.06511111111111108,-2.7285611519728263,0.001901732123757613,0.006320229166305147,3.0121948728241023e-05,109.67121006549898,0.5226884151873828,glycerol,delta
67,426.16666666666674,0.057138888888888864,-2.860616647761617,0.0019193605448518222,0.0062452160293857695,3.256018730714773e-05,110.9885034078025,0.5786519542148616,glycerol,delta
67,433.16666666666674,0.0601111111111111,-2.816782098640033,0.0019081154295700717,0.0062777112775940225,3.1824565711560915e-05,110.4139948318233,0.5597386178849606,glycerol,delta
67,440.16666666666674,0.062138888888888855,-2.7727460677942872,0.0019027892812493975,0.006302759290860216,3.0979847358375804e-05,109.97519476352124,0.5405592360035283,glycerol,delta
67,384.16666666666674,0.04405555555555554,-3.1165799282548505,0.0021002572577728017,0.005902786666158066,3.3159333974606134e-05,117.427110238272,0.6596553435325327,glycerol,delta
67,419.16666666666674,0.0551111111111111,-2.9041980817328295,0.0019375832861565593,0.006205417783267109,3.310912136965794e-05,111.7003245823375,0.5959791480275918,glycerol,delta
67,377.16666666666674,0.04205555555555554,-3.1576232701127083,0.0021277526895550213,0.005822868405751747,3.368403508128522e-05,119.03878505570628,0.6886136406395944,glycerol,delta
67,300.1666666666667,0.02805555555555557,-3.5625994009228634,0.004498765974465903,0.0046025705723486965,0.00015628460549877929,150.60001137717083,5.113764796480271,glycerol,delta
67,363.16666666666674,0.03905555555555555,-3.2379275459625205,0.002154272159562488,0.005645340880725103,3.82641498083258e-05,122.78216589658189,0.8322181581095377,glycerol,delta
67,356.16666666666674,0.038138888888888875,-3.27710806251298,0.0021549570690511965,0.005548193904801879,4.3191843475459414e-05,124.93203958860138,0.9725768766499985,glycerol,delta
67,349.16666666666674,0.0370833333333333,-3.315589964920946,0.002156532979720005,0.005445777527150364,5.020161444812275e-05,127.28158230926695,1.1733385893162638,glycerol,delta
67,342.1666666666667,0.035083333333333314,-3.3533372281485754,0.0021760506793965816,0.005338338564935485,5.9332834586168004e-05,129.84324095006554,1.4431395543222345,glycerol,delta
67,335.1666666666667,0.03416666666666665,-3.390315572448344,0.0022414932654018158,0.005226128719384215,7.054540973806861e-05,132.6310961283819,1.790333825051352,glycerol,delta
67,328.1666666666667,0.03208333333333331,-3.4264924947956388,0.0023907432438977057,0.005109403803248425,8.378161847153385e-05,135.66106873746415,2.2245068779211787,glycerol,delta
67,321.1666666666667,0.03205555555555553,-3.46183729501945,0.0026644648446197817,0.00498842297007096,9.899477895239142e-05,138.95116446993774,2.757472631011319,glycerol,delta
67,314.1666666666667,0.02997222222222222,-3.4963210964619975,0.003095605052633752,0.004863447947811128,0.00011615621554357838,142.52176398267142,3.4039202052677324,glycerol,delta
67,307.1666666666667,0.02913888888888888,-3.5299168613646543,0.0037039043892226177,0.004734742279349113,0.0001352532035325614,146.39596828388144,4.181964408286274,glycerol,delta
67,454.16666666666674,0.06802777777777777,-2.684280815934926,0.001903075645175496,0.006330003892839997,2.935448978087824e-05,109.50185691733601,0.5077992358745584,glycerol,delta
67,370.16666666666674,0.04108333333333332,-3.198086148665425,0.002146069733210449,0.0057369772935098595,3.522196776634132e-05,120.82097332755532,0.7417760626062386,glycerol,delta
67,643.1666666666666,0.192,-1.653109545731695,0.004498765973972335,0.003696796215207243,0.000156284605499473,187.4994292919355,7.926667479728451,glycerol,delta
67,461.16666666666674,0.07016666666666665,-2.639959293368065,0.0019050851502961526,0.00633198087504816,2.8775979417643296e-05,109.46766805493128,0.49748087131140495,glycerol,delta
67,475.16666666666674,0.07805555555555554,-2.551412848832115,0.0019064433307489747,0.0063122061940590335,2.8464820088426476e-05,109.81060492167167,0.4951896400086816,glycerol,delta
67,468.16666666666674,0.07402777777777775,-2.59565148422962,0.0019064433307489747,0.006326072421312112,2.846482008818842e-05,109.56990916271826,0.4930211897177466,glycerol,delta
67,629.1666666666666,0.1811111111111111,-1.7074172379384436,0.003095605052346836,0.004058306192948891,0.00011615621554427843,170.79716206831677,4.888530098105465,glycerol,delta
67,622.1666666666666,0.17619444444444443,-1.7364352260647138,0.00266446484428644,0.004231685305070343,9.899477895324706e-05,163.7993212135663,3.8318722748121177,glycerol,delta
67,615.1666666666666,0.17030555555555554,-1.766648415180498,0.0023907432431546916,0.004399743263605593,8.378161847234265e-05,157.54264261135788,2.9999881323922253,glycerol,delta
67,608.1666666666666,0.1651388888888889,-1.7980185450114732,0.002241493265203694,0.004562193067807918,7.054540973869296e-05,151.93289066413723,2.349345559335471,glycerol,delta
67,601.1666666666666,0.1601111111111111,-1.830505393169915,0.0021760506793965816,0.004718761215383616,5.933283458691035e-05,146.89176860660353,1.8469900491046107,glycerol,delta
67,594.1666666666666,0.15402777777777776,-1.8640668717102926,0.0021565329788962953,0.004869188286346748,5.0201614448662675e-05,142.3537435394595,1.4676753758999816,glycerol,delta
67,587.1666666666666,0.14902777777777773,-1.8986591276338913,0.0021549570692572743,0.005013229484293724,4.319184347608696e-05,138.26360487417375,1.191220150379008,glycerol,delta
67,580.1666666666666,0.14402777777777773,-1.93423664699867,0.0021542721593563446,0.005150655133484783,3.8264149808945615e-05,134.57456626318177,0.9997526975727349,glycerol,delta
67,573.1666666666666,0.13908333333333328,-1.9707523624006171,0.002146069733624312,0.005281251130429432,3.522196776643752e-05,131.24677532681233,0.8753171503953765,glycerol,delta
67,566.1666666666666,0.1350833333333333,-2.0081577634041423,0.0021277526889288832,0.0054048193487075125,3.3684035081888733e-05,128.2461329120467,0.7992583954094558,glycerol,delta
67,636.1666666666666,0.18702777777777777,-1.6796306566318435,0.0037039043895823105,0.0038799058016305565,0.00013525320353336302,178.6505178215011,6.227742652436948,glycerol,delta
67,552.1666666666666,0.12511111111111106,-2.0854370463498526,0.002066437664009145,0.00563016192239818,3.317517798241404e-05,123.11318752706453,0.7254324057616026,glycerol,delta
67,545.1666666666666,0.12002777777777776,-2.125207721643619,0.002029942739881234,0.005731622879408871,3.3365479867623715e-05,120.93384284756586,0.7039918333323736,glycerol,delta
67,538.1666666666666,0.11499999999999999,-2.165661905734396,0.001994416703002039,0.005825429728908205,3.34912940722967e-05,118.986446119204,0.6840714321589824,glycerol,delta
67,531.1666666666666,0.11008333333333331,-2.2067456112185937,0.001962926553299571,0.005911468601862424,3.34222763964425e-05,117.25464977375798,0.6629346406867388,glycerol,delta
67,524.1666666666666,0.10608333333333338,-2.2484041143798095,0.0019375832866149543,0.005989643006532042,3.3109121369555605e-05,115.72428937818655,0.6396924721973338,glycerol,delta
67,517.1666666666666,0.10202777777777775,-2.290582077061572,0.0019193605439263282,0.0060598738861838974,3.256018730714773e-05,114.38310327551106,0.6145895669404434,glycerol,delta
67,510.16666666666674,0.09711111111111109,-2.3332236687706427,0.0019081154291045975,0.006122099626448829,3.1824565711560915e-05,113.22049996791878,0.5885551462701158,glycerol,delta
67,503.16666666666674,0.09308333333333332,-2.376272688658446,0.001902789281482786,0.006176276012673121,3.0979847358594535e-05,112.22736469964657,0.5629260448720785,glycerol,delta
67,496.16666666666674,0.08919444444444442,-2.4196726870050043,0.0019017321242246496,0.006222376137778873,3.0121948727903582e-05,111.39589848185707,0.5392572657568415,glycerol,delta
67,489.16666666666674,0.08508333333333332,-2.463367085928894,0.0019030756437753756,0.00626039026128522,2.9354489780416555e-05,110.7194841903748,0.5191551694881272,glycerol,delta
67,482.16666666666674,0.08211111111111111,-2.5072992989084923,0.0019050851495968307,0.006290325620390114,2.8775979417407814e-05,110.19257545477552,0.5040914373270751,glycerol,delta
67,559.1666666666666,0.12913888888888886,-2.046403009656842,0.0021002572579842467,0.00552117799598939,3.315933397491267e-05,125.54334981836315,0.7539937795847862,glycerol,delta
68,545.1666666666666,0.12602777777777777,-2.0597842000958764,0.006681938425158624,0.0053941659802665964,8.583136410504944e-05,128.49941642427692,2.044668302522901,glycerol,delta
68,538.1666666666666,0.12199999999999997,-2.0977537944461773,0.00663253002154263,0.005452828548328903,8.457774771282022e-05,127.11699522853513,1.9716866314723385,glycerol,delta
68,531.1666666666666,0.12008333333333332,-2.136103025822891,0.006561533399596504,0.0055025886924244816,8.462384959000056e-05,125.9674708222721,1.9372431595282342,glycerol,delta
68,489.16666666666674,0.09608333333333333,-2.3705165432749737,0.0060166547030629115,0.005601241167683457,9.220260818126736e-05,123.74885490720887,2.0370426554243117,glycerol,delta
68,517.1666666666666,0.11202777777777775,-2.2136857096500364,0.006376101295154427,0.005574385783325475,8.685364966303572e-05,124.34503235017203,1.9374008719285134,glycerol,delta
68,510.16666666666674,0.0991111111111111,-2.2527876221433587,0.006274651988678251,0.005595970109276871,8.8369708481539e-05,123.86541868957838,1.9560417098003913,glycerol,delta
68,503.16666666666674,0.10108333333333333,-2.2920064084512006,0.0061765888227108216,0.005607748354298059,8.98516367788551e-05,123.60525771964832,1.9804980571338082,glycerol,delta
68,496.16666666666674,0.09619444444444446,-2.3312728254267228,0.006088587928084317,0.005609552989371824,9.115962523101824e-05,123.56549298548762,2.0080359439307953,glycerol,delta
68,524.1666666666666,0.11508333333333333,-2.1747686567779,0.006473993323984048,0.0055431869797770705,8.550901910733884e-05,125.04488538609995,1.9289382683217793,glycerol,delta
68,552.1666666666666,0.13011111111111107,-2.0222555904621657,0.006706568821202778,0.005326881332010092,8.888465434183158e-05,130.12251209628263,2.171231868873735,glycerol,delta
68,587.1666666666666,0.15902777777777774,-1.8432247694175885,0.006634807455692267,0.004872277033430211,0.00014332162427501587,142.26349934620845,4.184785811941312,glycerol,delta
68,566.1666666666666,0.14808333333333332,-1.9487564158772273,0.006684245233003049,0.005167665914510677,0.00010215747991396209,134.1315773942749,2.65159245008608,glycerol,delta
68,573.1666666666666,0.14608333333333332,-1.9128978449959106,0.006651016171510694,0.005076391466045965,0.00011295580731181726,136.54328772635853,3.038252152400282,glycerol,delta
68,580.1666666666666,0.15002777777777776,-1.877703997055221,0.006624725233441397,0.004977805378072936,0.00012668131032554718,139.2475454370384,3.5437427090428377,glycerol,delta
68,594.1666666666666,0.16202777777777777,-1.809507422846167,0.006723635352778168,0.004760190157077349,0.00016281869902779034,145.61333847753727,4.980593957314185,glycerol,delta
68,601.1666666666666,0.1721111111111111,-1.776596485483907,0.006945656604463048,0.004641941560419499,0.000185102360562764,149.32268567752166,5.9544010291208895,glycerol,delta
68,608.1666666666666,0.1751388888888889,-1.7445336657431767,0.007361734401054258,0.004517939851867991,0.0002101078172374519,153.42107316310464,7.134881795117178,glycerol,delta
68,615.1666666666666,0.18030555555555555,-1.7133577743262833,0.008029057024689241,0.004388604118499673,0.0002377817607629421,157.94251699260374,8.557584319697398,glycerol,delta
68,622.1666666666666,0.18619444444444444,-1.6831046555589069,0.00899134375753479,0.004254362583750143,0.0002680823213428865,162.92621207404204,10.266552575288864,glycerol,delta
68,629.1666666666666,0.18811111111111112,-1.6538071281918576,0.010275136584645475,0.004115651246147656,0.00030097644950038147,168.4173753081598,12.316316573681952,glycerol,delta
68,482.16666666666674,0.09111111111111111,-2.4096663202298743,0.005965733077236238,0.005582695254145009,9.292416002754421e-05,124.15995303438802,2.0666468111820318,glycerol,delta
68,559.1666666666666,0.13713888888888887,-1.9852272804165523,0.006706060565682289,0.005251274899913894,9.420589042376259e-05,131.99598074199295,2.367958093064441,glycerol,delta
68,307.1666666666667,0.04213888888888888,-3.1524118991418995,0.011893104514773172,0.0019785754219019402,0.0003364366353585746,350.3263878076709,59.56944066253409,glycerol,delta
68,391.16666666666674,0.05405555555555555,-2.87711600796289,0.006706568821335212,0.004404399586264041,8.888465434192689e-05,157.3760888366389,3.1759877785735577,glycerol,delta
68,468.16666666666674,0.08202777777777776,-2.4873955959963467,0.005939352186616815,0.005514559282251141,9.32921607611018e-05,125.6940301269171,2.1264197309570405,glycerol,delta
68,636.1666666666666,0.20002777777777778,-1.6254949357801252,0.011893104514829183,0.003972912504126153,0.0003364366353586199,174.46827229143923,14.774430205951376,glycerol,delta
68,314.1666666666667,0.04397222222222222,-3.1377263094029786,0.010275136584667085,0.0022164904297450327,0.00030097644950033084,312.722839340064,42.46452346426865,glycerol,delta
68,321.1666666666667,0.04405555555555554,-3.1213929989889238,0.0089913437574854,0.002449277587442178,0.0002680823213428359,283.00066277249147,30.97544966180836,glycerol,delta
68,328.1666666666667,0.04608333333333332,-3.1034494277711886,0.008029057024661586,0.0026764917687881473,0.0002377817607629421,258.97601802593476,23.00764541094183,glycerol,delta
68,335.1666666666667,0.04616666666666665,-3.083936128123078,0.007361734401265392,0.0028977004569920584,0.0002101078172373874,239.20594652473596,17.344456420000913,glycerol,delta
68,342.1666666666667,0.04608333333333331,-3.0628966121858454,0.006945656604622891,0.0031124850151769134,0.00018510236056271825,222.6989614986297,13.244113069543308,glycerol,delta
68,349.16666666666674,0.04508333333333331,-3.0403772703712804,0.006723635352679095,0.0033204419196862234,0.00016281869902773832,208.75148468955803,10.236181200987412,glycerol,delta
