alpha,log_prob
690.5143441450323,-470.1722552050339
786.2584342078505,-470.4152644043616
687.5574415752055,-470.0192715924252
615.2746095780917,-470.2875800330891
548.3347761091169,-470.772729139854
704.3114000326251,-470.4075243049732
701.3339954949847,-470.4557847707356
715.2616895716061,-470.1185592425492
651.7339719583342,-469.9459945519339
1048.8826159498474,-473.2734296124701
780.3356302107002,-471.7805662385663
550.4816656646024,-471.8896912035215
816.4561392651592,-471.987069757519
795.0447355454636,-471.63716772890996
608.6152338632431,-471.90342574446083
795.7696117383678,-471.4975768166519
712.6722856151117,-470.50091718690743
688.3563877670027,-471.1089860658329
541.7131216673504,-472.2973522776384
569.4494752180444,-471.14530845073824
588.5619001234609,-470.54322819732585
793.531084290439,-471.27888971551477
786.9934320094059,-471.29285860199235
543.0803636942857,-471.56370576439514
625.8229822077967,-470.3333276989363
778.5147189970012,-471.19872647870517
920.3104887690637,-473.316248205091
912.69685629786,-479.51250025438645
788.1071903337502,-474.79091385109547
586.2703474200497,-471.6202286811096
572.3479925566593,-471.35726147733357
658.8840795187839,-473.038617817215
577.797704228157,-471.0409947536624
796.613942845986,-470.62760099648915
595.8507474555522,-470.12671105565624
834.2462143517567,-470.71922508689534
765.79382454531,-472.32168341690846
749.4591448552009,-472.1057596887556
750.9886083356873,-471.6294526542914
874.6076806100807,-471.0424134034576
870.3080908650813,-472.8770586615372
678.9300710692987,-470.5842054885759
650.3229295858508,-470.8291444686485
520.3874922745377,-470.9319912609083
850.4071439019738,-470.72225716220447
747.4304972901956,-470.0937166246025
747.4304972901956,-470.0937166246025
658.0151304536689,-469.92162512887114
646.9073284762143,-470.30867495727756
836.9404737993452,-470.75836977641694
866.5111849354971,-471.9933263251504
720.7042578042267,-473.7208531661206
841.6651301406202,-471.9606070557677
674.7694439104829,-472.00341548385774
753.1130000037688,-471.23462940054975
682.6207911048552,-470.09516731668106
791.6735243864875,-470.6669059279887
851.3168716350237,-471.3590229646947
802.9840592735293,-470.81356799713836
1396.171635410983,-477.33886978525067
1391.0560072500218,-477.6239866268527
793.3583005593428,-470.40742781800395
675.4829337640138,-470.10402214780413
713.8675433073553,-470.15039862820134
527.1634255045918,-471.515751239865
636.1527505832993,-470.16923634451274
653.4614709147096,-469.91047730321964
592.2319092373857,-470.3847271599535
536.8855238745288,-473.28199337334235
585.2581490972049,-470.698342770957
574.6067137552092,-470.4632463387692
530.8943500201442,-471.2028377373496
675.3647817352139,-470.13034218378664
690.467351972253,-470.325272884467
648.4079526789446,-470.1495237766299
630.4779421245725,-470.65131050971337
651.5556771736012,-469.91005861332343
619.8501176503696,-470.2556053912128
820.2281650210406,-471.0295977117278
729.2643769324234,-473.91344848802675
468.9152145378138,-472.70544595322457
476.59522766158415,-473.8104904543261
514.5493969167599,-472.53051671550804
562.4025845702653,-471.6400807179739
625.5833288499452,-472.2541276783138
765.4509520809382,-473.8519537632767
809.2660570696847,-473.601887878381
690.2693358177668,-474.4985096460993
665.5799603480355,-474.8149697920758
782.4127688688496,-476.92952212826236
649.6994991669727,-471.5539717860376
678.6791739706006,-472.4442270849266
690.9977877222594,-471.677211156533
539.5423439248383,-471.6241321059031
796.728268149496,-470.6796501529293
559.9389918825209,-470.67023079559766
578.128336739451,-472.0412697692841
616.1575488181948,-471.40104535932215
713.2487398557475,-470.5262862823787
674.3921370845895,-470.4295979120796
703.1847064242422,-470.25070306763865
666.271833268721,-470.12434275086815
747.917383166445,-472.9255671824202
561.3866726700028,-471.16939967072994
932.9268293101961,-473.19663269842
822.5559921644657,-471.35428436959546
765.054540154869,-471.3315494131214
735.0698139378455,-471.7416563550589
590.5631825998382,-471.19889676143964
656.1635539152767,-470.02660526955253
824.8774460210801,-470.64151358258596
645.4777623925713,-470.4543741309654
721.7402363635158,-470.85044087043906
860.3937793939083,-471.2341523441492
784.3733020054436,-470.60728792961567
678.4414224660911,-470.58595492754716
562.2574243495962,-471.28192177013085
484.3309716839816,-472.68481214663393
568.8833361647506,-470.5600922222264
721.6357418206283,-470.16161956261277
780.9058342012572,-471.1777159034457
562.0702193526395,-471.4609052686975
700.2845654954114,-471.8869230615994
660.638082188313,-470.65180473104095
689.1052189509829,-470.4675308118969
591.1069169069706,-470.42889030026186
669.4395544450132,-470.5021127445167
628.0819305062713,-470.74873398070747
673.3512310544529,-470.79991892661275
895.8487430347832,-471.75229526447254
488.14957221531944,-472.1863955531637
684.7108568074624,-471.0733021472623
504.6435222931203,-473.68732484614463
600.1093209984372,-470.8552449641725
622.7285863804626,-470.6832184377005
630.5829867131779,-470.82300089227584
735.8193030608776,-472.4223583108569
605.5204384420753,-473.3100489111455
564.43354759516,-474.027625174816
759.6003236847583,-473.0663136568797
872.9714900696328,-471.15761436217497
914.6010417811847,-471.5633003325639
675.5278429775826,-470.0584205351083
664.0923847618789,-470.09454982369414
535.5193993846628,-473.93963121962224
643.3163140871341,-470.34473231799933
637.8535349590577,-470.8047662305401
912.7976640829696,-471.27903751490385
749.2779170757618,-470.48032537841107
549.357030062449,-470.76174393223994
582.1238759117035,-471.05872325457625
774.6869996307083,-471.98946224283696
1005.129329881621,-476.1382043526053
863.5137693364647,-473.9575615991817
473.604003846891,-474.52923994356485
414.8308325799806,-476.46050240088925
507.50382354315195,-473.55374784948265
575.7009554737415,-474.1870105506874
706.6103568232986,-471.2302598947518
626.6071667527641,-470.2222583500643
661.7660050703972,-470.1258953879771
765.6192945400866,-471.1185723428863
671.0695741845584,-472.30787818070115
726.4771041823967,-474.49308909858917
626.1609656713525,-472.0867253089017
656.5994063974908,-470.57160624185536
656.5994063974908,-470.57160624185536
787.1017367323493,-470.59133095092045
733.2190272756511,-470.3432140645881
818.55705077743,-471.90422578011754
818.55705077743,-471.90422578011754
915.0541464494945,-472.84108329948657
1021.4471983105983,-473.9554754525671
518.2808287160944,-472.13059062623597
531.1397836460228,-471.56728878519607
794.5840421004374,-471.1467016178115
826.7391669837872,-472.65568115890164
826.7391669837872,-472.65568115890164
538.6582016147041,-471.1733033718964
513.8281447800258,-471.085167507637
887.3611984660389,-471.4777751962851
596.0811788554558,-470.85666080787973
619.6060604978509,-471.55414086801915
617.3852686803452,-470.80053837811863
696.8461571385049,-471.2980420321172
706.8033856715344,-471.36720210059195
646.6607318143782,-472.6887253283755
687.1726983753497,-472.05135006327157
448.6067346867316,-473.4026589203411
774.8268503345977,-470.37901813238216
594.5435247627377,-470.5715961944741
663.5735218259262,-470.3695097287667
633.661443406643,-470.2483158381937
903.5625720025628,-472.43878979580484
550.1649392252351,-470.58726085994175
544.926855928303,-472.0211668323744
687.7050185459073,-471.55582104041616
717.5631303271161,-470.9209974713213
624.2185146990504,-470.6725306582223
582.3856692534862,-470.4974041278328
576.2472591998759,-470.6219663177662
634.6889345895966,-471.0634170824177
811.4598604440556,-471.7929263463149
568.3106891075422,-471.87765888874384
662.981967705923,-470.6622022174058
689.7772249403338,-470.5017984927655
689.7772249403338,-470.5017984927655
889.6904043186562,-471.8421869907988
660.66592313024,-471.17145615552454
837.5891351649835,-472.3989136180644
630.5090782243511,-471.52238730279976
671.562273216339,-470.40827904807173
644.7199547671082,-471.09499483291773
782.7592850868845,-471.83661319493257
947.671386474639,-472.454957356084
563.6877433795665,-471.94941104841524
903.5335814929568,-472.0247614599558
589.4317535100903,-471.5171274185679
758.2139046897914,-471.5886729691945
894.360458807102,-473.3220002209445
888.9181487085773,-474.2898623604893
526.9648732946023,-472.0280534843274
742.120805897954,-477.5947575717906
824.5026608961233,-471.0824142577537
731.241142331816,-470.71476689256394
727.5573104860033,-470.00937046364777
587.549366560042,-470.73663182083595
704.0329696733268,-471.3634372047108
637.651688515034,-470.7240286129166
586.0103831565116,-473.6035257612392
597.2035595225256,-470.78009178191144
516.3105631168966,-471.56976961379013
473.7113279196434,-472.8231637879507
927.9512841417693,-473.1372427229775
455.2638826835792,-473.1745229094502
611.2823949088439,-470.91018753584814
744.7987757071785,-470.8086275204407
658.3600706273028,-470.4743766424735
681.844492730763,-470.5534460823121
516.8221520409681,-473.5208122562933
682.7420300552388,-471.019954651889
689.0688228020718,-470.94061655310236
666.2421498853964,-470.070303799791
751.4923357861976,-471.3921724309399
723.0031589544543,-470.1018814506163
618.5849009187473,-471.54888053594624
578.3663899154832,-471.5049687531807
662.8476417642121,-470.81720833399095
854.5946057530655,-470.9809021416283
542.9756171927912,-470.7217779798077
847.9236636093292,-472.6460577984011
669.4466122351528,-470.17856049618894
792.7967617783917,-471.38177196337045
596.1527058593729,-471.19280559063776
698.0744509754219,-473.1075715366062
1139.763244289148,-477.0104699760724
966.5580380963438,-475.33067976127955
840.7408772130277,-473.49050498247817
567.8869575771065,-471.918765520701
801.1705120860671,-471.0257260619646
720.2130529130729,-470.6909379615759
609.3862170363441,-472.6250481406364
675.5347596538409,-471.21336038594166
558.031944422135,-471.32714567870295
556.408480156227,-471.13490011667807
807.2280494693091,-474.16415756312136
596.431261142351,-471.30888383367744
501.6611817279779,-472.50878580916117
625.3460942920008,-470.56977729831215
572.1389006845707,-470.41258035714395
575.037363547439,-470.31570481018963
600.6524271552765,-470.5241986915263
779.1244144327227,-471.49577613131413
810.3208590580598,-471.9702617455855
477.0320024533202,-472.6198582636025
854.1113207323426,-472.04737676908974
861.422128117197,-472.3417497352327
490.49316391918325,-474.8474118101138
437.7192498072153,-476.4411909252737
877.3592478269198,-470.97437139839764
680.8659282726167,-470.211941211458
679.360377889426,-470.99067846157965
785.9515384660663,-471.4992950247808
628.2652024306502,-472.4590311021637
704.5094894111653,-472.2990001877831
604.4133362390096,-470.71419555662305
677.7967180124618,-469.92417937711775
663.2986104470269,-471.79528152383654
701.2266535144681,-471.0575276246378
598.6800002072802,-471.1745939033496
803.8913475988599,-470.4657583167988
737.8533489435446,-470.3658907330803
689.9614227373614,-470.4535836126909
623.7577706473272,-470.776788242176
731.2115244772764,-470.10805898632697
764.1818355211603,-470.7709825232753
818.8389140170058,-470.95487763318755
772.7130232024988,-470.35381534143767
608.6251684879852,-470.322035981084
526.6475839944579,-471.4673852119019
489.393601671106,-473.19691661235504
531.1097955897384,-471.31758164022915
850.0091362638417,-473.0418254530224
805.3637364006303,-471.98093046122585
718.7418835421723,-472.9296230266519
685.5669568446058,-474.1644596134636
609.5276500322391,-471.4357924160155
565.9965337603354,-470.72448868837046
905.1298709475768,-472.11812389245796
839.016903743556,-472.84935832897565
529.8501087008697,-474.37178269177343
599.6566611338341,-472.5898843422852
617.3954847658497,-472.9244540080094
653.4574941564902,-472.54390950851683
445.2583977145556,-475.87975823548277
517.4252750282459,-471.6823992112367
675.5487954108198,-472.0765737000588
673.9021653340236,-471.34268832779895
673.9021653340236,-471.34268832779895
750.2718931069815,-471.58428149059023
719.7948816316824,-472.4979761234507
481.6575114353969,-471.9833428704936
877.6374360177895,-472.82613092276625
494.87678796782745,-471.3853124279791
639.0944382458807,-471.67361812411485
792.3037382818814,-471.09770824443603
885.769770641446,-471.1592586589338
598.6831068906873,-471.0200803711116
631.9666110882296,-470.0430887985699
678.3790136314519,-472.181387616382
846.1850900551993,-471.2692059899867
761.8607438784001,-471.3787239374287
583.7999376678433,-472.25351242674645
727.1491224138779,-470.9164482064332
654.8372004863363,-470.20781948234156
512.7632859197431,-471.4204471220657
601.9138442458905,-470.8666644992934
733.2160394653255,-471.4164652858271
599.4794963587934,-471.3389026728068
699.9469734165924,-471.1359900987149
560.3845868677041,-470.8403549169609
773.6175216777084,-471.0181516945939
611.4245623848351,-471.9425840249173
612.2803623546603,-471.7515513018054
762.8047624153444,-470.8590102728449
667.7434368088266,-470.7185583214314
632.7349104132727,-471.46098361222556
636.6161994759218,-473.4421842109159
589.4118590624026,-470.30713789530296
818.443463400808,-471.24351686523414
732.8024038429181,-470.2874929052583
731.7205052311864,-471.0338093327123
767.1788576544377,-470.4616162463466
596.949157513503,-470.1060000470424
741.7376109426361,-470.6286966172102
487.02327363137084,-471.82631198994994
966.368538375804,-472.2289871973171
1007.1548205955183,-473.0517350088301
466.7960046965027,-472.15827286974513
571.7701861367838,-470.31353986214003
600.1454956081299,-471.6145902311199
807.743157140353,-470.76612836517154
607.5358898243443,-470.22357710386024
793.6510936652326,-470.6078529440386
692.2736782212144,-470.6424941819731
857.3925018065984,-472.83751522919
686.8252775960087,-472.0804240824063
638.7205429027791,-471.72333988312204
715.5047043315133,-469.9941449133408
742.1399841350255,-470.7641008132914
715.9419302545118,-471.2229554234087
623.1417331579911,-471.80660832925497
757.3649477834618,-470.3207466333478
662.3069815334475,-470.9746822853304
612.9366020251034,-470.28255441849524
657.4941046828495,-469.96695304684215
692.9806490689875,-470.7693272398773
664.5095395391253,-472.78031954620667
