well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
80,888.1666666666665,0.03297222222222221,-3.424913231332539,0.0017889187909593729,0.003244155229263357,1.5802468123103543e-05,213.66030031717585,1.040751704628377,acetate,delta
80,958.1666666666664,0.04105555555555554,-3.1924881869072124,0.0015810468016900447,0.0033778566035441715,1.883479083517228e-05,205.20325813495745,1.1442050090618203,acetate,delta
80,874.1666666666665,0.030999999999999986,-3.47005568424197,0.001798915102554769,0.003204032580613192,1.681316978989717e-05,216.3358714745934,1.1352230812995043,acetate,delta
80,881.1666666666665,0.03199999999999997,-3.4475546739477068,0.0017965028119568964,0.0032246444349156578,1.6148842567813143e-05,214.95305747657568,1.076473128966885,acetate,delta
80,902.1666666666664,0.03402777777777777,-3.3792399828723774,0.001759423414820988,0.00327985420382948,1.5864124487648237e-05,211.3347537676044,1.0221920347621853,acetate,delta
80,951.1666666666664,0.040111111111111084,-3.2161047600516213,0.0015970119457296608,0.003369547672648854,1.8578751056762397e-05,205.70926661353673,1.1342238263920066,acetate,delta
80,916.1666666666664,0.035999999999999976,-3.3330981168053313,0.001715419432140397,0.003311095621573501,1.654344059816296e-05,209.34073182415295,1.0459425995263298,acetate,delta
80,923.1666666666664,0.035999999999999976,-3.3098710002150256,0.0016903811763472108,0.0033250363531310834,1.6982049277146638e-05,208.4630382784327,1.064688987587886,acetate,delta
80,930.1666666666664,0.0370833333333333,-3.286550229285922,0.0016648317883146922,0.0033378536338355413,1.7431850386161384e-05,207.6625450359988,1.0845120286827377,acetate,delta
80,937.1666666666664,0.03805555555555554,-3.2631436753506478,0.001639970355573966,0.0033495454989872497,1.786239112763163e-05,206.93768177489198,1.1035532468587492,acetate,delta
80,944.1666666666664,0.03908333333333332,-3.239659221706688,0.0016169879124555563,0.003360110493431878,1.8250452178941117e-05,206.28701999974808,1.120448687922887,acetate,delta
80,867.1666666666665,0.030944444444444427,-3.49240857367613,0.0017963179662073398,0.0031823251429597965,1.7826118622654764e-05,217.81155269233972,1.2200936111974523,acetate,delta
80,909.1666666666664,0.03499999999999999,-3.356223723262474,0.0017387896912047312,0.0032960339120235993,1.615488198236867e-05,210.29734494885332,1.0307323527409977,acetate,delta
80,860.1666666666665,0.030055555555555544,-3.5146056937662706,0.0017893664232651357,0.003159528088992669,1.919963179699857e-05,219.38313603691896,1.3331343528971757,acetate,delta
80,811.1666666666665,0.02602777777777776,-3.6649914989582157,0.0018455480478314504,0.002970041860966166,3.78502406807797e-05,233.37959968498956,2.974191756067475,acetate,delta
80,846.1666666666665,0.028083333333333335,-3.558502252752305,0.0017683337918551838,0.003110691430195045,2.300197809741989e-05,222.82736687787894,1.6476948380924248,acetate,delta
80,839.1666666666665,0.02808333333333332,-3.580186625600845,0.0017593884595095927,0.0030846661773085704,2.539738028709129e-05,224.70735590738357,1.8501120844998653,acetate,delta
80,832.1666666666665,0.027083333333333307,-3.6016851037163633,0.0017567058357760897,0.0030575800033298406,2.8096307220573922e-05,226.69797022647884,2.083142815830538,acetate,delta
80,825.1666666666665,0.0271111111111111,-3.6229902896325257,0.0017657016565235108,0.0030294412671689197,3.1080955903371094e-05,228.80363718280856,2.347441369759773,acetate,delta
80,818.1666666666665,0.02605555555555554,-3.6440948460287927,0.001792902175447411,0.0030002587921903467,3.4336299931548244e-05,231.02913067506134,2.6440004257074374,acetate,delta
80,804.1666666666665,0.025111111111111084,-3.6856730410338514,0.0019308952819049629,0.0029388002097778254,4.161335913934436e-05,235.86059993249677,3.3397819352116564,acetate,delta
80,797.1666666666665,0.024166666666666656,-3.70613233460881,0.0020553703288005883,0.0029065440228691064,4.561852237375459e-05,238.47812904472238,3.74293999329792,acetate,delta
80,790.1666666666665,0.024055555555555552,-3.726362314866037,0.0022238842173725884,0.0028732839264615784,4.9860474358913606e-05,241.23866568715658,4.1862463344114085,acetate,delta
80,783.1666666666665,0.023111111111111096,-3.7463559929040002,0.002439572490942299,0.0028390309825231386,5.433546697741215e-05,244.1492131741102,4.672707551149419,acetate,delta
80,776.1666666666665,0.02305555555555555,-3.7661064587550754,0.0027039976075555255,0.0028037966823071803,5.9040948611809225e-05,247.21734815292322,5.20577930644879,acetate,delta
80,769.1666666666665,0.023027777777777772,-3.7856068843896082,0.0030176261175743828,0.00276759293966361,6.397531011447449e-05,250.4512750506563,5.7893983469544406,acetate,delta
80,762.1666666666665,0.022055555555555537,-3.804850526615155,0.003380340755107804,0.002730432084120493,6.913768109713416e-05,253.8598870820172,6.4280243476865255,acetate,delta
80,755.1666666666665,0.022083333333333302,-3.8238307299948247,0.0037918383739572402,0.002692326853751259,7.452776777290683e-05,257.452834745593,7.126692308425348,acetate,delta
80,853.1666666666665,0.028972222222222205,-3.536639439505734,0.001779345161608986,0.0031356478725208525,2.092970762556773e-05,221.05389659161602,1.4754824563370161,acetate,delta
80,965.1666666666664,0.042083333333333306,-3.1688174000369145,0.0015699135672883264,0.003385037364957877,1.9009950532676384e-05,204.76795551371137,1.1499514732952945,acetate,delta
80,1196.1666666666667,0.08905555555555553,-2.407489280353275,0.0037918383734887717,0.0030191767795912927,7.452776777257724e-05,229.58151547978483,5.667173246102524,acetate,delta
80,979.1666666666664,0.043999999999999984,-3.121344760848615,0.0015641954033644866,0.0033960172552919277,1.9098829714161325e-05,204.10590655269246,1.1478693009671714,acetate,delta
80,1189.1666666666667,0.088,-2.4287176438820097,0.0033803407543195594,0.003045929192138086,6.91376810969994e-05,227.5650997892671,5.165360816215563,acetate,delta
80,1182.1666666666667,0.086,-2.4501303003156636,0.0030176261169857226,0.003071829304849061,6.397531011434208e-05,225.6463858410922,4.699413957532282,acetate,delta
80,1175.1666666666667,0.08402777777777774,-2.471721229587388,0.002703997607227057,0.003096861759094849,5.904094861173749e-05,223.822448168477,4.267122877428897,acetate,delta
80,1168.1666666666667,0.08299999999999999,-2.4934843054010116,0.002439572491124335,0.003121011565274112,5.4335466977303025e-05,222.09055175323184,3.866500840633342,acetate,delta
80,1161.1666666666667,0.08097222222222221,-2.5154132978620964,0.002223884216773516,0.0031442641112334746,4.986047435870975e-05,220.4481417714074,3.4957778772300765,acetate,delta
80,1154.1666666666667,0.07894444444444443,-2.5375018761255888,0.0020553703283684626,0.00316660517047318,4.561852237345751e-05,218.8928342008516,3.153398392540662,acetate,delta
80,1147.1666666666667,0.07816666666666665,-2.559743611139311,0.001930895282594937,0.003188020910133149,4.1613359139039033e-05,217.422407223482,2.8380230154410344,acetate,delta
80,1140.1666666666667,0.07611111111111109,-2.582131978417465,0.001845548048312705,0.0032084978987536594,3.7850240680690186e-05,216.03479336208954,2.548534916396424,acetate,delta
80,972.1666666666664,0.0431111111111111,-3.1451002948558653,0.0015641954039323045,0.003391090547867015,1.9098829714250023e-05,204.40243950310693,1.1512070616051933,acetate,delta
80,1126.1666666666667,0.07299999999999998,-2.627322051757801,0.001765701655014459,0.003246583949040094,3.108095590312582e-05,213.50046431569578,2.0439325213367767,acetate,delta
80,1119.1666666666667,0.07102777777777776,-2.6501102574918605,0.0017567058357760897,0.0032641682214489265,2.809630722033274e-05,212.35032435070556,1.827804067232287,acetate,delta
80,1112.1666666666667,0.0690833333333333,-2.6730181007544616,0.0017593884592571815,0.003280764178185791,2.539738028675778e-05,211.27613656865893,1.6355519917065287,acetate,delta
80,1105.1666666666667,0.0669722222222222,-2.696038623476852,0.0017683337908506469,0.0032963605030916776,2.3001978097198942e-05,210.27650947456692,1.4673078568782119,acetate,delta
80,1098.1666666666667,0.0660833333333333,-2.719164789918068,0.0017793451603610854,0.00331094632301987,2.092970762544632e-05,209.35017150254947,1.323379316185643,acetate,delta
80,1091.1666666666667,0.06408333333333333,-2.742389489795869,0.0017893664222724062,0.0033245112139057564,1.91996317968221e-05,208.49596706446684,1.2041005552985298,acetate,delta
80,1133.1666666666667,0.07394444444444442,-2.6046603608849637,0.001792902176438183,0.0032280231138148707,3.4336299931375564e-05,214.72807229709872,2.284050403023887,acetate,delta
80,1077.1666666666667,0.06113888888888887,-2.789105695035232,0.001798915101073579,0.0033485387922503884,1.6813169789695653e-05,206.99989564526297,1.0393561514018277,acetate,delta
80,1084.1666666666667,0.06302777777777778,-2.7657055414479146,0.0017963179669490056,0.0033370452065668577,1.7826118622274633e-05,207.71285303415266,1.1095786027325785,acetate,delta
80,993.1666666666664,0.046055555555555544,-3.0737499131776076,0.0015810468016900447,0.0034024982134015502,1.8834790835127307e-05,203.71713284956914,1.1276918740590836,acetate,delta
80,1000.1666666666664,0.047111111111111104,-3.049926316612982,0.0015970119457296608,0.0034040572254030455,1.8578751056716803e-05,203.62383316804423,1.111343392646875,acetate,delta
80,1007.1666666666664,0.04808333333333331,-3.0260957182902075,0.0016169879121809166,0.0034044992822988007,1.8250452178941117e-05,203.59739365018032,1.0914217300291822,acetate,delta
80,1014.1666666666664,0.05011111111111109,-3.002265924409585,0.0016399703550323838,0.0034038280356193384,1.786239112748937e-05,203.63754376146818,1.068636081742223,acetate,delta
80,1021.1666666666664,0.05111111111111111,-2.9784447138392807,0.0016648317883146922,0.0034020476421781076,1.7431850386064202e-05,203.74411338818544,1.0439703599654087,acetate,delta
80,986.1666666666664,0.045027777777777764,-3.0975586779952664,0.0015699135672883264,0.003399819101917445,1.900995053272094e-05,203.87766518783928,1.1399736908830327,acetate,delta
80,1035.1666666666667,0.05305555555555555,-2.9308590003063273,0.0017154194331759204,0.003395178555430478,1.6543440597804556e-05,204.15632616767058,0.994777741282193,acetate,delta
80,1042.1666666666667,0.05502777777777777,-2.907109886746184,0.0017387896922263365,0.0033901006812672163,1.615488198200165e-05,204.4621224349147,0.9743254753398466,acetate,delta
80,1049.1666666666667,0.056194444444444436,-2.8834001283389625,0.0017594234150733943,0.0033839352928469735,1.5864124487381272e-05,204.83464386128568,0.9602790858361702,acetate,delta
80,1056.1666666666667,0.056888888888888864,-2.8597373147126746,0.0017763850174766329,0.0033766890351669687,1.5726732492311972e-05,205.27421191026875,0.9560526849412195,acetate,delta
80,1063.1666666666667,0.05905555555555557,-2.8361289872696034,0.0017889187926970842,0.00336836904117932,1.580246812294274e-05,205.7812466763628,0.9654083478228723,acetate,delta
80,1070.1666666666667,0.0601111111111111,-2.812582635785475,0.0017965028129456825,0.0033589829279031536,1.6148842567603336e-05,206.35626778628574,0.9920904490572048,acetate,delta
80,1028.1666666666667,0.05197222222222221,-2.954639834591717,0.0016903811755590646,0.003399162761912433,1.6982049277096758e-05,203.91703166634116,1.0187594189366784,acetate,delta
81,881.1666666666665,0.030999999999999986,-3.4545613697805493,0.0023966371049845125,0.0031546303353022775,2.1586995553935798e-05,219.72374157542225,1.5035598242379438,acetate,delta
81,888.1666666666665,0.03297222222222221,-3.432388744698301,0.0023885691122183155,0.0031802322703211455,2.1034192167584236e-05,217.95489185761582,1.4415629707245188,acetate,delta
81,895.1666666666665,0.03308333333333331,-3.4100405500198576,0.002374521840741709,0.003204791924633639,2.0840083071114366e-05,216.28461281123066,1.4064530253411451,acetate,delta
81,902.1666666666664,0.03302777777777777,-3.387524105363127,0.0023550336623161185,0.0032283026195630577,2.093595092699061e-05,214.70948118666797,1.3924181501584572,acetate,delta
81,909.1666666666664,0.03499999999999999,-3.3648467754433113,0.002330966231310243,0.0032507581457880217,2.1247114673330962e-05,213.22631505455118,1.3936576528173592,acetate,delta
81,937.1666666666664,0.03705555555555552,-3.2726772911505577,0.0022134872751889438,0.003329920997267713,2.3341007630510853e-05,208.15724491022178,1.459073607386545,acetate,delta
81,923.1666666666664,0.035999999999999976,-3.3190391244631883,0.002273718194718537,0.003292481222798939,2.2235654197564342e-05,210.5242622980552,1.4217680769876782,acetate,delta
81,930.1666666666664,0.0370833333333333,-3.295923728595426,0.0022432460940041005,0.003311738732538351,2.2796255234508513e-05,209.30007966802026,1.4407108839344116,acetate,delta
81,944.1666666666664,0.038083333333333316,-3.2493073524760803,0.002185907705254542,0.003347024202615498,2.3837111222882662e-05,207.0935668819761,1.4748959339617462,acetate,delta
81,951.1666666666664,0.039111111111111097,-3.2258214779203627,0.002161894342153715,0.0033630450209067714,2.4259859075595382e-05,206.107017970593,1.4867856895682046,acetate,delta
81,958.1666666666664,0.04105555555555554,-3.202227254415675,0.0021426805381822545,0.003377980613077855,2.45912162755592e-05,205.19572488854,1.493795562360125,acetate,delta
81,916.1666666666664,0.03499999999999999,-3.342015966802137,0.0023034298901016964,0.003272152766918581,2.1701583690345922e-05,211.83215758373314,1.4049140194756429,acetate,delta
81,874.1666666666665,0.030999999999999986,-3.4765511540376792,0.0023986006752607565,0.003127993263767448,2.2551784984581383e-05,221.59484439717056,1.5976246951752673,acetate,delta
81,769.1666666666665,0.023027777777777772,-3.779697462944796,0.004056681238938778,0.0026104486590076137,8.246925601755533e-05,265.5279881365112,8.388556334136457,acetate,delta
81,853.1666666666665,0.028972222222222205,-3.5413515432085205,0.002375356589761341,0.0030419495666078045,2.8121435834542268e-05,227.86281145775223,2.106487728076702,acetate,delta
81,846.1666666666665,0.029083333333333322,-3.5625383324213544,0.0023644211123924536,0.003011252551977678,3.08436831300923e-05,230.18566812163004,2.3577477099917377,acetate,delta
81,839.1666666666665,0.02808333333333332,-3.583506762868865,0.002357827668514033,0.002979562951663184,3.396038167532133e-05,232.63384321953407,2.65150769911483,acetate,delta
81,832.1666666666665,0.027083333333333307,-3.6042499206421326,0.0023611113861547054,0.002946890607655739,3.744525136268062e-05,235.21306788898627,2.988781608658639,acetate,delta
81,825.1666666666665,0.0261111111111111,-3.624760962245091,0.0023812085641843786,0.0029132457933421785,4.1274365719838316e-05,237.9295225085496,3.3709445835320606,acetate,delta
81,818.1666666666665,0.02605555555555554,-3.6450331175826705,0.0024262361115989103,0.002878639207642225,4.5427167544581775e-05,240.7898769389977,3.7998516985761026,acetate,delta
81,811.1666666666665,0.02602777777777776,-3.66505969292848,0.0025049432867841124,0.002843081968913058,4.988659014368238e-05,243.80133536035302,4.277898923278043,acetate,delta
81,804.1666666666665,0.025111111111111084,-3.6848340738331444,0.0026258658171988613,0.0028065856086218477,5.4638747247241956e-05,246.97168631898953,4.808056987306591,acetate,delta
81,797.1666666666665,0.024166666666666656,-3.704349727990575,0.0027963934067527845,0.002769162064795605,5.9672467886122344e-05,250.309358694435,5.3938977996912705,acetate,delta
81,790.1666666666665,0.024055555555555552,-3.7236002080701383,0.0030220769109753033,0.002730823675247962,6.497881759901938e-05,253.82348440970168,6.0396246177659005,acetate,delta
81,783.1666666666665,0.024111111111111097,-3.74257915447879,0.0033064167306074703,0.002691583170592038,7.055066719563413e-05,257.5239688422786,6.750111985836991,acetate,delta
81,776.1666666666665,0.02305555555555555,-3.761280298096608,0.0036511291095537913,0.0026514536670412814,7.63823283792656e-05,261.4215700527093,7.530958755719542,acetate,delta
81,965.1666666666664,0.042083333333333306,-3.178532287051212,0.002129272467141276,0.0033918286303108447,2.48186511817265e-05,204.35796029483416,1.4953258214291882,acetate,delta
81,867.1666666666665,0.030944444444444427,-3.4983508778659598,0.0023948597463746076,0.003100328661314364,2.3959877741970746e-05,223.57216162562912,1.7278044505085581,acetate,delta
81,972.1666666666664,0.042111111111111085,-3.154744195638841,0.0021223833405319865,0.003404587215380228,2.4934273035687404e-05,203.59213517240852,1.4910535595547874,acetate,delta
81,1077.1666666666667,0.06113888888888887,-2.7919343279722852,0.002398600674520176,0.0034654800316895606,2.255178498469406e-05,200.01476684948844,1.3016061193560633,acetate,delta
81,986.1666666666664,0.04402777777777776,-3.106919172849075,0.0021292724665155846,0.0034268311241777427,2.48186511817265e-05,202.27059794966223,1.4649345803512461,acetate,delta
81,1196.1666666666667,0.09105555555555556,-2.389429097471975,0.005049173984620067,0.003252108753673766,9.539506056472732e-05,213.13776169905975,6.252032519805409,acetate,delta
81,1189.1666666666667,0.08899999999999997,-2.412265006527832,0.0045228525020159505,0.0032722884167287747,8.880780912243251e-05,211.8233762697688,5.7487505903407765,acetate,delta
81,1182.1666666666667,0.08699999999999997,-2.435239044127229,0.0040566812388293065,0.0032915718727933863,8.246925601757587e-05,210.5824230329527,5.276073690339301,acetate,delta
81,1175.1666666666667,0.08502777777777777,-2.4583448915045665,0.0036511291095537913,0.003309946237870176,7.638232837933214e-05,209.4134257014274,4.832551316380227,acetate,delta
81,1168.1666666666667,0.08399999999999996,-2.481576141053438,0.003306416730338848,0.0033273990145059607,7.055066719580221e-05,208.3150164852895,4.416892394290689,acetate,delta
81,1161.1666666666667,0.08197222222222221,-2.5049262990614807,0.0030220769111222517,0.003343918099086851,6.497881759925402e-05,207.28593225690193,4.027967905879839,acetate,delta
81,1154.1666666666667,0.07994444444444443,-2.5283887884886553,0.0027963934067527845,0.0033594917889154807,5.967246788626429e-05,206.3250110766631,3.6648169935190906,acetate,delta
81,1147.1666666666667,0.07816666666666665,-2.551956951799184,0.0026258658180444666,0.003374108789055197,5.463874724744349e-05,205.43118906193814,3.32665705750408,acetate,delta
81,1140.1666666666667,0.07611111111111109,-2.5756240538382826,0.0025049432869613973,0.003387758218945436,4.988659014383519e-05,204.60349758245522,3.01289825490215,acetate,delta
81,1133.1666666666667,0.07494444444444442,-2.599383284759824,0.002426236112331055,0.0034004296187745142,4.542716754465636e-05,203.84106076859476,2.7231623818618043,acetate,delta
81,1126.1666666666667,0.07299999999999998,-2.6232277629869714,0.002381208563997881,0.003412112955613056,4.127436571989988e-05,203.1430933198421,2.457305029530726,acetate,delta
81,1119.1666666666667,0.07102777777777776,-2.647150538224423,0.002361111384650027,0.003422798629301893,3.744525136286159e-05,202.508898603047,2.215437550573624,acetate,delta
81,1112.1666666666667,0.0690833333333333,-2.6711445945043124,0.0023578276683256863,0.003432477478085283,3.3960381675396156e-05,201.9378670320072,1.9979408700877637,acetate,delta
81,1105.1666666666667,0.06797222222222223,-2.695202853282126,0.0023644211107020597,0.0034411407839954333,3.0843683130284534e-05,201.42947472063238,1.8054555978291789,acetate,delta
81,979.1666666666664,0.043999999999999984,-3.1308706112672553,0.0021223833396950232,0.003416255003715729,2.4934273035755347e-05,202.89679189815624,1.4808859414080302,acetate,delta
81,1098.1666666666667,0.0660833333333333,-2.719318176551951,0.002375356590135255,0.003448780277975294,2.8121435834843473e-05,200.98328240466432,1.6388224312559359,acetate,delta
81,1084.1666666666667,0.06302777777777778,-2.7676911862456564,0.002394859746189173,0.0034609570273813617,2.395987774218286e-05,200.27615918837228,1.3864928835762158,acetate,delta
81,762.1666666666665,0.022055555555555537,-3.7978245688032075,0.004522852502506889,0.0025685820114965674,8.880780912230852e-05,269.85596623254696,9.33017401524701,acetate,delta
81,1070.1666666666667,0.0601111111111111,-2.816205451272026,0.002396637104243325,0.003468950730222853,2.1586995554171226e-05,199.81465130679905,1.2434301680442268,acetate,delta
81,1063.1666666666667,0.05905555555555557,-2.840497168879665,0.00238856911184647,0.0034713631660932553,2.1034192167785583e-05,199.6757894219485,1.2099047909995375,acetate,delta
81,1056.1666666666667,0.056888888888888864,-2.86480205348812,0.002374521839806596,0.003472711856473465,2.0840083071398878e-05,199.59824172220135,1.1978085456879637,acetate,delta
81,1049.1666666666667,0.055194444444444435,-2.889112641079464,0.0023550336613732676,0.0034729917958401524,2.0935950927111985e-05,199.58215317127343,1.2031246862506109,acetate,delta
81,1042.1666666666667,0.05402777777777777,-2.913421434279371,0.0023309662316912776,0.0034721984589240473,2.1247114673410695e-05,199.62775421965233,1.2215643305177737,acetate,delta
81,1035.1666666666667,0.05305555555555555,-2.937720905723154,0.0023034298895233123,0.003470327803384965,2.1701583690423985e-05,199.7353621418265,1.2490386854031592,acetate,delta
81,1028.1666666666667,0.05197222222222221,-2.962003501446361,0.002273718194327909,0.003467376272201894,2.2235654197716716e-05,199.90538267131151,1.2819569070070325,acetate,delta
81,1021.1666666666664,0.05111111111111111,-2.986261644289698,0.002243246094795969,0.003463340795779868,2.2796255234582828e-05,200.13831194566686,1.3173419280283754,acetate,delta
81,1014.1666666666664,0.04911111111111109,-3.010487737322137,0.00221348727579083,0.003458218793767509,2.334100763058343e-05,200.43473877626047,1.352820352385492,acetate,delta
81,1007.1666666666664,0.04808333333333331,-3.0346741672624375,0.0021859077058640217,0.0034520081765940513,2.38371112231314e-05,200.7953472589523,1.3865497359341297,acetate,delta
81,1000.1666666666664,0.047111111111111104,-3.058813307926812,0.002161894341948298,0.003444707346708986,2.4259859075595382e-05,201.22091974581414,1.4171279777247048,acetate,delta
81,993.1666666666664,0.046055555555555544,-3.0828975236722727,0.0021426805369387024,0.0034363151995442376,2.4591216275731423e-05,201.71234019855868,1.443508960983721,acetate,delta
81,1091.1666666666667,0.06408333333333333,-2.743483370008107,0.0023864787847214936,0.003455388144740834,2.5819735243542835e-05,200.5989346276274,1.4989376490468251,acetate,delta
81,755.1666666666665,0.022083333333333302,-3.8156556337848997,0.005049173985147783,0.00252586795230908,9.539506056468293e-05,274.4194049915749,10.364063463952693,acetate,delta
81,860.1666666666665,0.030055555555555544,-3.5199533765021442,0.002386478783791066,0.003071644590578862,2.5819735243378805e-05,225.6599551542906,1.8968601754861547,acetate,delta
82,1182.1666666666667,0.09,-2.411559741477049,0.0032955825943353895,0.0027946251845454295,0.00011363925053045955,248.0286746119379,10.085714838910862,acetate,delta
82,944.1666666666664,0.040083333333333304,-3.214629676721227,0.0019109450056510754,0.003324009565777608,2.5107513779607907e-05,208.52743256104097,1.5750873404083585,acetate,delta
82,937.1666666666664,0.03905555555555554,-3.237809966456112,0.001896539293183509,0.0032988881040729723,2.5994402995421683e-05,210.11539606455614,1.6556561206490363,acetate,delta
82,930.1666666666664,0.038083333333333316,-3.2608137393946777,0.0018835940960405734,0.0032736075973165413,2.691248054340305e-05,211.73801683749008,1.7407080992568622,acetate,delta
82,923.1666666666664,0.03699999999999998,-3.2836405365962165,0.0018740946233904254,0.003248354261944142,2.7807916078152903e-05,213.38410920276175,1.8266995908169354,acetate,delta
82,916.1666666666664,0.03699999999999998,-3.3062911861233317,0.0018699801046410493,0.0032233094831570774,2.8630774625742082e-05,215.04208149477498,1.9100931519293807,acetate,delta
82,909.1666666666664,0.035999999999999976,-3.328767766874307,0.0018729379112942838,0.003198649147902355,2.9336524287696728e-05,216.69997192862022,1.987471490518482,acetate,delta
82,902.1666666666664,0.03502777777777777,-3.3510735678215724,0.001884184535075948,0.00317454299941744,2.9887428174516408e-05,218.34550065541546,2.055661387880114,acetate,delta
82,895.1666666666665,0.03408333333333331,-3.3732130428225275,0.0019042676791194175,0.0031511540155859663,3.025433198421692e-05,219.96613847865274,2.1119020352237174,acetate,delta
82,888.1666666666665,0.03397222222222221,-3.3951917611472595,0.0019329277168649212,0.0031286378131663017,3.041937394296309e-05,221.54919231716812,2.15409648873254,acetate,delta
82,881.1666666666665,0.03299999999999999,-3.41701635395998,0.0019690474205034357,0.0031071420799499982,3.038023255850107e-05,223.08190701440333,2.181194177898858,acetate,delta
82,874.1666666666665,0.03199999999999997,-3.438694456908081,0.0020106997615422363,0.00308680603669087,3.015667935381887e-05,224.5515825487421,2.1937659810249888,acetate,delta
82,867.1666666666665,0.031944444444444414,-3.4602346490618743,0.0020552832786843267,0.0030677599306632164,2.980030379020208e-05,225.94570508328349,2.194842752939145,acetate,delta
82,860.1666666666665,0.031055555555555545,-3.48164638842772,0.0020997244437730754,0.003050124562473888,2.940794317264708e-05,227.2520896647411,2.1910634801437614,acetate,delta
82,853.1666666666665,0.029972222222222206,-3.5029399442623514,0.0021407303171795166,0.0030340108477231453,2.9137624421833595e-05,228.45903174015126,2.1940440547916324,acetate,delta
82,846.1666666666665,0.029083333333333322,-3.5241263264498173,0.002175091099306627,0.0030195194149191806,2.9221132117520507e-05,229.55546406993307,2.22150270362338,acetate,delta
82,839.1666666666665,0.02908333333333331,-3.545217212195979,0.0022000563418620115,0.0030067402409563737,2.9959550963908126e-05,230.53111509874608,2.2970420249441377,acetate,delta
82,832.1666666666665,0.02808333333333332,-3.5662248703028467,0.00221383792080951,0.0029957523252972518,3.168516919868303e-05,231.37666445478538,2.4472012255383464,acetate,delta
82,825.1666666666665,0.028111111111111114,-3.587162083298068,0.0022163263969752515,0.0029866234039137574,3.4692030315918185e-05,232.08389100936705,2.6958408523091153,acetate,delta
82,818.1666666666665,0.02705555555555554,-3.6080420677187703,0.0022101380646282497,0.0029794097038122747,3.9174022722251504e-05,232.645808890612,3.058885185228505,acetate,delta
82,811.1666666666665,0.02602777777777776,-3.6288783927920463,0.0022021037365744294,0.002974155738920903,4.521356105542929e-05,233.05678700317026,3.542964186661328,acetate,delta
82,804.1666666666665,0.026111111111111085,-3.6496848978682976,0.0022051604022967014,0.002970894147890757,5.281727587410068e-05,233.31264799591005,4.14788877714335,acetate,delta
82,797.1666666666665,0.025166666666666643,-3.670475608841855,0.0022400982996515694,0.0029696455742458383,6.196131652783599e-05,233.41074321166246,4.870088560924682,acetate,delta
82,790.1666666666665,0.02505555555555554,-3.691264653890471,0.0023356441882365605,0.0029704185891596957,7.262120217164273e-05,233.35000093573692,5.70497291410403,acetate,delta
82,783.1666666666665,0.024111111111111097,-3.7120661788222264,0.0025248320879689423,0.002973209657006759,8.478435239671742e-05,233.13094619024022,6.6479860408742635,acetate,delta
82,776.1666666666665,0.024055555555555552,-3.7328942623353214,0.0028378043487549635,0.002978003143624397,9.845238979042129e-05,232.7556913577822,7.694872351144026,acetate,delta
82,769.1666666666665,0.024027777777777773,-3.7537628314827884,0.003295582593796378,0.0029847713671726783,0.00011363925053084714,232.22789798353242,8.841616671028557,acetate,delta
82,762.1666666666665,0.02305555555555555,-3.7746855776289294,0.003909406647500938,0.002993474691181941,0.00013036823458926277,231.55271116932798,10.084307129245746,acetate,delta
82,755.1666666666665,0.022083333333333302,-3.7956758732363483,0.004684560707328816,0.0030040616594166902,0.0001486692189852988,230.73666893193405,11.419020063669704,acetate,delta
82,1189.1666666666667,0.091,-2.392285387985794,0.003909406647728128,0.002711613153863035,0.0001303682345882492,255.62170605805983,12.289714148107752,acetate,delta
82,951.1666666666664,0.041111111111111084,-3.191274647549484,0.0019249509750889466,0.0033487816211457133,2.430738972828337e-05,206.98488554258128,1.5024157589070595,acetate,delta
82,958.1666666666664,0.04205555555555554,-3.167748001301862,0.0019369501000592478,0.0033730104673679318,2.3648096336373914e-05,205.4980816886792,1.4407421737134583,acetate,delta
82,972.1666666666664,0.04411111111111109,-3.120199196374733,0.0019502603779069678,0.003419050433133508,2.2932480804547475e-05,202.7309026631369,1.3597700954501917,acetate,delta
82,1196.1666666666667,0.09305555555555556,-2.373607151658291,0.0046845607067600254,0.0026243182853931124,0.00014866921898443278,264.1246621714998,14.962821948131934,acetate,delta
82,965.1666666666664,0.04308333333333332,-3.144054226901389,0.001945676393715776,0.003396499578030232,2.3177631288740607e-05,204.07692232422696,1.3926160011228441,acetate,delta
82,1168.1666666666667,0.086,-2.4517754894887673,0.0025248320865618335,0.0029475463075233632,8.478435239575833e-05,235.16074329035837,6.764253805915878,acetate,delta
82,1161.1666666666667,0.08397222222222218,-2.472655269853419,0.0023356441874760182,0.003017362099607568,7.262120217112952e-05,229.7195887262237,5.528840140772468,acetate,delta
82,1154.1666666666667,0.08294444444444443,-2.494008129248442,0.002240098300444551,0.003082708499438813,6.196131652761727e-05,224.8500565934561,4.51940413126185,acetate,delta
82,1147.1666666666667,0.08116666666666665,-2.5158027295559577,0.002205160401491156,0.0031435727958503135,5.281727587313846e-05,220.49662138409428,3.704711688595874,acetate,delta
82,1140.1666666666667,0.07911111111111109,-2.538007690867545,0.0022021037361710976,0.0031999557411320767,4.521356105542929e-05,216.61148985602046,3.060597587655338,acetate,delta
82,1133.1666666666667,0.07694444444444443,-2.560591685288699,0.002210138063422653,0.0032518714208934485,3.917402272233799e-05,213.1533172272549,2.5677746170259175,acetate,delta
