alpha,log_prob
448.0511019740675,-5093.509188050926
487.41611183081545,-5091.766718164452
520.3031845671661,-5091.810621242305
510.910758672791,-5091.681036255516
507.1673797674695,-5091.6541178956395
498.1794965474154,-5091.650472361591
600.4259922481851,-5095.786050270405
563.3403410654471,-5093.389097817989
536.8984816761965,-5092.240443227664
536.8984816761965,-5092.240443227664
507.928718302491,-5091.6584135290705
521.6783966601698,-5091.836764015343
484.17088977082943,-5091.829183660305
478.16809155191703,-5091.980051832141
504.7328709840651,-5091.644488726056
504.7328709840651,-5091.644488726056
499.4723923052075,-5091.645532403062
504.73284151860804,-5091.6444886477
492.23360211517166,-5091.6977850033445
472.88422926308203,-5092.15232303461
545.5428667397312,-5092.557256775317
546.7583935743444,-5092.606571967468
504.1395837486934,-5091.643099823934
504.1395837486934,-5091.643099823934
504.46753852204824,-5091.643820851792
515.5451735486553,-5091.734128807939
516.6967202769061,-5091.750629503845
498.071722725874,-5091.650969072171
510.00000962368443,-5091.673154577103
503.9255241921204,-5091.642691632579
491.38612372613045,-5091.707889916323
472.98461682434487,-5092.148695072607
482.0060024380296,-5091.878229498935
482.0060024380296,-5091.878229498935
512.7781882531328,-5091.699837707009
463.62974863544474,-5092.548242305005
463.62974863544474,-5092.548242305005
452.54618272118574,-5093.191808643015
524.3663476655476,-5091.892967059864
530.1714961180209,-5092.036814611781
509.3405463129513,-5091.667979353703
487.936097581385,-5091.7579225372165
489.82631632179823,-5091.728729889858
534.4942655421323,-5092.163230652208
532.5962557281681,-5092.105738703185
495.3007963310934,-5091.668277277678
546.4120487920073,-5092.59240355734
507.35060394061964,-5091.655096157631
470.55584667255323,-5092.240408645564
465.5982404968512,-5092.453636297798
449.2037708417254,-5093.424574475171
491.46087590319337,-5091.706964275697
508.82371859991844,-5091.664237422855
471.81796590191465,-5092.191720768422
473.9081228844519,-5092.115972569348
507.9322101481549,-5091.658434628678
504.1721443746087,-5091.643166238267
452.8011732304484,-5093.174809516997
520.4029498532698,-5091.812457687106
518.0362910135491,-5091.771450815328
497.75893454636287,-5091.652484999428
516.7831466980653,-5091.751920238302
510.0454621114089,-5091.673527763978
516.5787225087078,-5091.748879030378
468.7014859525319,-5092.3160276495455
520.7081247275095,-5091.818133748036
538.8472572537221,-5092.3065700350935
541.0974883874323,-5092.386803874183
544.3388187748027,-5092.509544011035
499.59002466860375,-5091.645175916208
483.8958698481135,-5091.835083884689
491.5180938567768,-5091.706260254428
482.0655529884869,-5091.876800280751
482.0655529884869,-5091.876800280751
573.2920333403828,-5093.950342224331
544.0255305699731,-5092.497316125136
556.0021437422694,-5093.01822840763
510.7489786777995,-5091.679574201284
469.45719995255575,-5092.284619742607
471.0913827771315,-5092.219476424339
478.3116526684999,-5091.975895180289
479.2397168712676,-5091.949681354219
479.40358899051694,-5091.945170525829
508.3657991307047,-5091.661153489045
506.2610374425807,-5091.649798748537
518.0773009451831,-5091.772115656232
489.1900774176982,-5091.738071356337
489.1900774176982,-5091.738071356337
486.61352708905724,-5091.780947472601
472.5761605475715,-5092.16354366272
529.4260361672749,-5092.016658089732
526.0440112311218,-5091.931418683841
483.31521527174874,-5091.847855855232
486.07449458683817,-5091.790951615743
494.1992058713196,-5091.677610711233
500.114145541426,-5091.643775057527
529.1069797480758,-5092.008180947056
498.88946251935874,-5091.64752736858
516.068066644417,-5091.741460392956
516.068066644417,-5091.741460392956
503.78346727523837,-5091.642448014052
500.9928246256666,-5091.642110888553
506.1667171156993,-5091.649399117834
488.43414256981856,-5091.749808660717
527.5808570991933,-5091.968883393504
522.4663333550533,-5091.852543316401
523.091097052077,-5091.865466498915
556.420374601167,-5093.0383428994055
546.3234310677275,-5092.588793279068
551.8016506381124,-5092.8232671976475
498.00366529827596,-5091.65128949523
553.5733592699117,-5092.903922260049
553.1478738111382,-5092.884341094259
553.1478738111382,-5092.884341094259
532.9312974029596,-5092.115662945957
558.2787432029592,-5093.129233867941
554.5445992429875,-5092.949116689492
580.0554005058704,-5094.367828857126
480.80619483783937,-5091.907999045732
460.32884670539926,-5092.719928806802
460.32884670539926,-5092.719928806802
486.1579227395945,-5091.789379638196
480.41385082009685,-5091.918138360018
475.46449666316016,-5092.063470807468
498.82056904009426,-5091.647788308653
506.6641385703399,-5091.6516127125105
530.623154173348,-5092.049264613516
477.21527484720264,-5092.00833373275
484.7947197634132,-5091.816153899217
471.7143606303448,-5092.195633337939
474.2074952069198,-5092.105616692015
488.28790771360883,-5091.752159594685
481.20122993905585,-5091.897992037311
496.20416481476144,-5091.66166976659
489.869517801259,-5091.728113329859
519.8138123024648,-5091.801749863831
534.1390574549451,-5092.1522370728435
502.1937928887585,-5091.6412134585
502.2122434235176,-5091.641212008102
523.6076758594107,-5091.876425469689
545.207802006508,-5092.543865120328
537.1635561755696,-5092.249252844262
535.0607808688139,-5092.18098577174
522.8634978801883,-5091.860716604171
522.8634978801883,-5091.860716604171
520.3839815920147,-5091.812107799718
489.5650784472544,-5091.732506220176
496.11467537368264,-5091.66228245341
534.7935424646594,-5092.172576378942
474.92761860490407,-5092.081208400841
473.4023376111986,-5092.133748402436
543.319063251329,-5092.470026816902
530.8702866253503,-5092.0561524524965
535.4966452023161,-5092.194830974715
558.9940260123201,-5093.1648715238025
503.34254926784246,-5091.641830722949
469.06710699147175,-5092.3007303529575
504.30687803927424,-5091.643453182222
524.8845289610535,-5091.90456924123
506.35750669918605,-5091.650217225994
506.35750669918605,-5091.650217225994
498.4022851300903,-5091.649487116751
451.24379338964735,-5093.280300775725
498.7250594850228,-5091.648158876264
477.5363901549298,-5091.998667180002
465.71004305287823,-5092.448434898187
484.50877914407477,-5091.8220654052075
457.7613894352142,-5092.865015046252
452.49711793918806,-5093.1950918028715
507.86492539683206,-5091.658030300564
497.518948565727,-5091.653723192205
497.7822148644877,-5091.652368358489
501.1308745027164,-5091.641927039731
503.0934818219616,-5091.641575064244
502.7031848377275,-5091.641309923554
438.7280863430107,-5094.278669896474
540.4621868815485,-5092.363734433305
560.4779877663135,-5093.239954611923
504.91019561124887,-5091.644977135313
532.4454446574717,-5092.101303103001
532.0367902142495,-5092.089382617964
537.4809299776072,-5092.259877503139
537.4809299776072,-5092.259877503139
547.6138308879108,-5092.6419634554595
526.525333902326,-5091.942923069502
495.40092533172736,-5091.667498584612
494.7382877971047,-5091.672867353815
534.7228032434111,-5092.170360499833
541.8876719197422,-5092.415952020697
512.6704170563687,-5091.698656807445
494.1162256720546,-5091.678370884783
480.7750238847702,-5091.908797279725
499.08684822682847,-5091.646809237321
469.83733627567256,-5092.269128823513
450.98158953129956,-5093.2984554503155
498.03096515306964,-5091.651160335377
523.1442570669916,-5091.86658285183
517.4983319147057,-5091.762880066069
481.55981597482764,-5091.889083182947
489.16520329840466,-5091.738446522639
504.50584269665006,-5091.643912603239
475.53654038475486,-5092.061120370801
472.5985080281764,-5092.162725284439
494.5010934492401,-5091.674912794729
498.22417953334417,-5091.650270270635
509.4542291872928,-5091.668839507133
505.61530130796837,-5091.64725162983
468.7075558549314,-5092.315772127495
499.0409234215861,-5091.646972421834
524.1802108913731,-5091.888859584881
562.6146857664972,-5093.350754147286
559.3615882626938,-5093.1833249667625
508.9602413224332,-5091.665198988317
504.70248980294457,-5091.644408425821
513.4280901442336,-5091.7072062297175
518.9369226888432,-5091.786424253367
555.4141039798087,-5092.990160399417
541.6265088360262,-5092.406262697481
529.547261046512,-5092.019902548055
529.547261046512,-5092.019902548055
494.4153798203073,-5091.6756680230565
494.4153798203073,-5091.6756680230565
510.7768696485223,-5091.679824353433
473.1176179488366,-5092.143909940392
452.54772875236773,-5093.191705254796
459.2600844134512,-5092.779081676003
455.3227679992359,-5093.0123958321965
452.9943710785637,-5093.162000676164
452.9943710785637,-5093.162000676164
477.79604360980807,-5091.990951333642
529.8416541511655,-5092.027835637619
497.5264120070421,-5091.653683701153
512.0827532915342,-5091.6924234245635
533.5926892114944,-5092.1355370283145
507.3624428274074,-5091.65516057966
522.4497153777098,-5091.852204535606
485.66664500465663,-5091.7987611455455
525.5793704972003,-5091.920512286327
529.4259842092704,-5092.016656701912
501.548291709371,-5091.641498860537
493.3582918378069,-5091.685686458294
583.2041379535164,-5094.571662343387
545.993025172376,-5092.575386305411
502.1559589325954,-5091.641217596693
508.13628050621753,-5091.659689845658
523.1217456010864,-5091.866109794193
498.68492170780826,-5091.648317665695
498.68492170780826,-5091.648317665695
496.14484298850243,-5091.662074885338
489.66495062468783,-5091.731052780982
485.14663229269024,-5091.809019510217
491.50562022713956,-5091.706413400231
520.9897725070914,-5091.823450330674
545.491482943896,-5092.555197407033
507.91357454553565,-5091.658322169774
500.1700537715327,-5091.643643670732
525.5262908186465,-5091.919278850621
481.8150042805957,-5091.88284423604
483.9528668238208,-5091.833853224714
508.251896938537,-5091.660420271559
511.7964923619642,-5091.689513417782
508.27900639128427,-5091.66059355651
560.0666917692406,-5093.21899011236
542.6555086550675,-5092.444755896241
552.3769714262526,-5092.849203492095
551.0743702703567,-5092.790832913702
542.3815036915222,-5092.434423021947
605.4189154556835,-5096.167674668526
511.87111748578474,-5091.690264029963
480.3243596993374,-5091.920479120956
483.6781853109948,-5091.839821917947
491.8891798486911,-5091.701788858903
499.20066984482446,-5091.6464149807025
506.4042794762403,-5091.650423667268
485.6110430293822,-5091.799841877917
526.5237453702819,-5091.942884756388
528.5175510007559,-5091.992757416222
498.81275046379005,-5091.647818258894
459.3553997798612,-5092.773734589748
470.0519928824165,-5092.260472030115
482.0373892132771,-5091.877475645748
504.74662424620624,-5091.644525402379
504.74662424620624,-5091.644525402379
493.33607254493694,-5091.685911065417
526.4557325546273,-5091.941246523402
526.4557325546273,-5091.941246523402
522.9830427251222,-5091.863205455137
517.2413565375626,-5091.758884855399
448.8988879679471,-5093.446736094703
473.51260286842927,-5092.129843114394
517.458495271325,-5091.762256528764
481.9396628244161,-5091.879827022543
468.4190044752198,-5092.327977595891
436.23981693433285,-5094.510615103707
471.28011203713015,-5092.212195783875
478.03107291072354,-5091.984044543401
547.2613183154031,-5092.627310866239
566.272246690673,-5093.547655130667
555.9620601472858,-5093.016307231297
543.449745480553,-5092.4750449896965
506.6403489352831,-5091.651500892243
535.9972453768514,-5092.210930042324
548.2994312816223,-5092.670734347502
519.6187876201761,-5091.798277910782
530.9632406309394,-5092.058756989509
538.4624588586793,-5092.293264206678
542.2898476442574,-5092.430980014312
514.5042948063431,-5091.720336401411
500.7556673172145,-5091.642475842853
516.9422645552285,-5091.754315616953
517.8398608168875,-5091.7682888615445
512.7935004692067,-5091.700006438019
545.499119414007,-5092.555503332361
550.5629065005885,-5092.768260209503
564.1617012149472,-5093.432931569607
559.9252786717445,-5093.211809323016
543.0861997806242,-5092.461118511351
511.81593923090537,-5091.689708479316
559.2651799348049,-5093.178475598099
544.2022639356302,-5092.504204653099
538.9566206880306,-5092.310373892868
512.6561503624141,-5091.698501356556
508.0155236224805,-5091.658941830446
496.2992435558453,-5091.661028873224
479.9709110323761,-5091.929826116983
493.5085889520344,-5091.684182358769
545.166018975155,-5092.542201317666
536.0472569808172,-5092.212549965985
496.07450357431185,-5091.662560476358
489.08386754465846,-5091.7396785176925
551.9019273646161,-5092.827770126727
499.5984452549938,-5091.645150989977
471.21760512750643,-5092.214601585338
437.6051372967604,-5094.381918179586
511.4234608687688,-5091.68584598511
555.4305630970906,-5092.990942617555
568.4887417108472,-5093.671334818269
556.8962617947614,-5093.061383143332
495.1259497916406,-5091.669664810016
461.37774723809315,-5092.663581119422
508.8055325244496,-5091.664110792482
488.6168263797017,-5091.7469084165905
479.3046736820529,-5091.947889099089
498.853216887505,-5091.64766398785
492.60721825692355,-5091.693600524438
513.5872510533876,-5091.7090752818785
508.3244953072029,-5091.660886044153
498.2391416955391,-5091.650203103676
489.68876104948714,-5091.730708047507
544.3803771499233,-5092.51117187854
544.2036320665468,-5092.5042580747695
577.7562378397913,-5094.2227504653
602.7072349721386,-5095.958843106478
607.6179714191925,-5096.339719754684
524.9359100224616,-5091.905733077213
535.2406665749909,-5092.186680389459
478.991853411917,-5091.956571264021
537.2067619747671,-5092.250694312057
556.6694834615229,-5093.050383336816
507.0737491515472,-5091.653631606838
503.3696177162573,-5091.641862558796
501.77781892898116,-5091.641345040989
528.5061044623051,-5091.992460950143
516.5716650101457,-5091.74877476442
499.99703518503577,-5091.644061533974
511.5868330427092,-5091.687434784496
511.5868330427092,-5091.687434784496
499.4011568880899,-5091.645755797215
510.2465555590331,-5091.675204298256
511.64096417854216,-5091.687967188833
522.3695832861611,-5091.850574545441
493.8663234518161,-5091.6807087305715
498.1350040906133,-5091.650675829922
467.72429413315814,-5092.35785434273
508.9245554442419,-5091.66494577792
495.4238846185273,-5091.6673216634945
483.470947266018,-5091.844388407478
488.64826640897286,-5091.746413385417
488.64826640897286,-5091.746413385417
447.2449621221774,-5093.569707126269
483.9823210018715,-5091.833218870756
533.0929313957605,-5092.120485217222
552.4014116555146,-5092.850310729934
488.45497884559325,-5091.749475812561
494.39976571275315,-5091.675806519896
505.2837748265523,-5091.646116138424
496.01441528990296,-5091.662979795878
508.4089532188266,-5091.661434811865
479.80100629242526,-5091.9343773392575
