strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,461.0,370.4577006507592,524.4902386117137,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.004185219287445557
dilution,697.0,370.14203730272595,547.4002869440459,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0037290837439180615
dilution,680.0,359.83676470588233,450.15,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.011162100634780493
dilution,659.0,363.453717754173,513.8179059180577,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005935580499089081
dilution,533.0,376.6697936210131,518.9887429643527,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013161733099026025
dilution,325.0,372.16,476.81538461538463,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0066450526629399575
dilution,325.0,372.96,487.12615384615384,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007801057745872645
dilution,801.0,395.5480649188514,437.70661672908864,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.04044095507063175
dilution,491.0,374.71283095723015,517.6517311608961,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.010333909615972602
dilution,509.0,366.4695481335953,532.0884086444008,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0015776864392450726
dilution,624.0,430.1458333333333,402.15544871794873,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09043495025222092
dilution,436.0,413.26146788990826,332.6215596330275,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06603693490885405
dilution,329.0,391.27659574468083,525.9939209726443,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.03426865497446703
dilution,435.0,375.79080459770114,496.7011494252874,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011891588375537582
dilution,712.0,397.2247191011236,501.87640449438203,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.042863731016915596
dilution,385.0,377.8285714285714,494.04935064935063,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.014836174393434851
dilution,541.0,372.67097966728284,516.1460258780037,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007383421528757729
dilution,701.0,385.01283880171184,487.3509272467903,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.025217486394057676
dilution,414.0,381.54589371980677,489.2342995169082,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.020207728722893965
dilution,493.0,381.4969574036511,485.0851926977688,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.02013701543512401
dilution,356.0,376.9438202247191,514.1573033707865,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013557703282454661
dilution,372.0,400.3010752688172,545.8629032258065,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0473090852253723
dilution,543.0,363.31491712707185,519.219152854512,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006136148287143057
dilution,903.0,376.718715393134,474.2015503875969,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01323242537057329
dilution,485.0,381.3690721649485,506.79587628865977,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.019952220452658643
dilution,440.0,378.375,521.5818181818182,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01562576715097375
dilution,634.0,379.87223974763407,574.0347003154574,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.017789288099266172
dilution,376.0,382.63829787234044,506.39627659574467,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.021786259664076185
dilution,424.0,374.9080188679245,459.21462264150944,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01061595738708473
dilution,521.0,382.5758157389635,544.8349328214971,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.021695972584355915
dilution,624.0,369.08814102564105,521.8974358974359,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0022061969274254955
dilution,540.0,376.7388888888889,476.81296296296296,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013261576200114738
dilution,773.0,367.41009055627427,559.1746442432083,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.00021859666258161885
dilution,529.0,376.5633270321361,575.5557655954632,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013007888201645583
dilution,556.0,379.49460431654677,478.1978417266187,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01724360250197565
dilution,495.0,384.8989898989899,442.5010101010101,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.025052974006266576
dilution,245.0,357.9224489795918,545.4612244897959,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013928299022192912
dilution,621.0,379.5764895330113,583.5281803542673,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01736192716003818
dilution,470.0,376.5702127659574,538.9297872340426,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013017838130767043
dilution,457.0,367.9671772428884,524.9234135667396,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0005863971391185025
dilution,486.0,374.3395061728395,509.119341563786,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.009794452930547128
dilution,320.0,376.709375,610.521875,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.013218928443148948
dilution,299.0,375.45484949832775,555.4147157190636,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011406131122396556
dilution,912.0,384.07675438596493,651.155701754386,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.023864838465735727
dilution,394.0,383.3553299492386,607.1751269035533,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.022822375570976276
dilution,599.0,382.7045075125209,519.5008347245409,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.021881933014810846
dilution,571.0,373.56217162872156,503.37127845884413,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.008671199575372695
dilution,441.0,380.07936507936506,522.2335600907029,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01808858551962262
dilution,385.0,375.74805194805197,511.3948051948052,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011829810525158472
dilution,361.0,372.9778393351801,482.1108033240997,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007826835698553065
dilution,713.0,382.0869565217391,708.109396914446,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.020989567909418517
dilution,386.0,373.88860103626945,515.4378238341969,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.009142892143302807
dilution,455.0,375.2769230769231,598.8901098901099,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011149026312981774
dilution,517.0,380.58027079303673,489.77369439071566,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.018812397458465756
dilution,500.0,373.5,579.416,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.008581361176852284
dilution,609.0,374.9474548440066,487.3349753694581,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.010672942623086344
dilution,732.0,379.87704918032784,609.2459016393443,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.017796237760066207
dilution,534.0,371.8352059925094,526.5205992509364,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.006175723258483342
dilution,428.0,363.446261682243,508.1588785046729,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005946354570401313
dilution,508.0,370.8346456692913,503.62007874015745,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.004729907234207206
dilution,546.0,375.74908424908426,527.2051282051282,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.011831302206709037
dilution,513.0,372.7933723196881,444.906432748538,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007560279689125367
dilution,442.0,379.9524886877828,436.7443438914027,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01790524832765607
dilution,426.0,373.63849765258215,478.01408450704224,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.008781491164801302
dilution,403.0,375.38461538461536,502.04466501240694,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01130464238183806
dilution,505.0,381.1267326732673,541.9524752475247,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.019602038347435204
dilution,776.0,376.4291237113402,470.67783505154637,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.012813963550412432
dilution,485.0,366.2618556701031,492.0515463917526,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0018778033685998448
dilution,517.0,382.58220502901355,542.7214700193424,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.021705205149073634
dilution,591.0,351.1015228426396,535.5211505922166,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.023784580627974942
dilution,557.0,384.0089766606822,617.1400359066428,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.023766899222065166
dilution,641.0,416.8814352574103,590.8127925117004,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0712678107549579
dilution,363.0,391.23415977961434,560.6473829201102,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.03420733473532201
dilution,578.0,365.52768166089965,462.94290657439444,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.002938689476595238
dilution,479.0,368.0876826722338,522.8329853862213,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0007605282501738884
dilution,370.0,365.4027027027027,501.9108108108108,10.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.003119284865264378
dilution,394.0,371.2766497461929,655.7284263959391,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0053686059336762425
dilution,433.0,374.98152424942265,539.4133949191686,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.010722173130378175
dilution,538.0,383.20260223048325,469.7881040892193,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.02260168304699392
dilution,586.0,368.81569965870307,595.5631399317406,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.001812517421198676
dilution,553.0,353.7992766726944,507.3092224231465,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.019886309202919117
dilution,554.0,381.49819494584835,519.1624548736462,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.020138803691461978
dilution,612.0,368.1356209150327,402.82516339869284,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0008297993156018274
dilution,451.0,381.4523281596452,552.3370288248337,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.020072525893976213
dilution,764.0,374.7316753926702,558.4188481675393,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.010361139944914692
dilution,550.0,394.77272727272725,763.8309090909091,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.03932058724574593
dilution,254.0,377.6377952755906,616.3149606299213,7.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.014560501640249584
