alpha,log_prob
1089.91354693126,-402.94553578014853
692.1019367130909,-405.37930405030164
1092.3794602773492,-403.23645903106
883.9342186637309,-403.56641310702776
1028.6231104554236,-403.00211628037187
784.3130980307037,-403.4231464750885
1137.4736206564737,-403.4973107280248
721.8202718891074,-403.55823756249407
1235.365495000573,-405.9284596382756
1038.4138687403695,-405.2011930597027
864.3683678842601,-402.58256979035923
1102.2133972094018,-402.8215965931071
797.209755274468,-404.6389465932668
1036.2684649219577,-404.1246683647481
967.7330216280869,-403.31012905170826
932.851182555838,-403.3028890023813
875.9010595127422,-403.7123621245158
861.850934467981,-402.94635460184435
818.039973154341,-403.0232786411392
847.0280367230204,-402.7353100264685
1055.0433582133169,-402.6490688481668
966.7066452262327,-402.9154283828224
1034.932171694783,-404.84100355359925
972.6151758603228,-403.58248945654293
972.6151758603228,-403.58248945654293
972.6151758603228,-403.58248945654293
924.3542621536966,-403.2233836491027
929.9437811003802,-403.4485740135261
971.7419575861273,-403.8159058906183
1083.5011076948895,-403.1301892654726
876.7866178085429,-404.1964584670453
1023.5678241435927,-404.06344335493594
1023.5678241435927,-404.06344335493594
911.9905415376722,-403.8225566475431
758.6932305015388,-405.53426037762745
899.8131393029092,-403.5778499959496
1152.6862057671656,-404.4973203677684
701.7328020406749,-404.2171181726889
796.7649641409332,-403.4913140579521
919.8946676078641,-404.5192988790775
815.9888197752111,-405.12109332381374
834.0063611223336,-405.402730883242
963.647184359243,-402.94767710562417
943.39028369093,-405.76055228323895
1101.8000111054305,-404.54857870552195
1118.5381952992434,-403.08460385962826
976.7297210510666,-402.63105940326517
809.1216351138794,-405.8603951623674
911.1151674986863,-403.6027866371683
921.367201352573,-405.6146570001181
824.5215588464727,-403.5881893865456
1086.189008033907,-402.97089287178574
1260.3503473820122,-404.82850082948084
874.5042359207434,-403.3011554567608
782.08419479324,-402.95658444720317
1122.167228873777,-403.56549845204694
1071.8875967035103,-404.46055565559396
1169.6272415287663,-406.8062689547658
1151.8965623620181,-403.98206760287525
1135.6944247808242,-403.1417264003271
1150.1060626326891,-404.0004648468015
900.6378915335284,-403.6536509982784
909.5031505311129,-403.43968698174996
818.0845752732073,-403.7416153979816
795.8079493748202,-404.41227907960314
870.5324008156808,-403.0817137833688
876.930299077905,-402.823929321239
938.4516133403007,-403.1334328824119
1409.7217276635529,-407.7329508494472
857.4572993680183,-404.09951787016814
851.5836779128268,-404.03543374477204
958.7451413297935,-404.7551059521725
842.6399033018262,-403.8791397182543
820.0236327630458,-404.56864965847535
915.1348355557037,-403.3889636452091
846.9609536346533,-403.8916051601121
898.4686871936859,-403.1147211578947
864.5049914612251,-403.1698580291691
716.0016444065134,-406.2393500105143
949.4639029013355,-402.52792632659293
1049.37935576225,-405.2232981766889
777.5199918171672,-407.86988718525083
784.0671362662596,-406.98019641051593
1020.4548261488158,-407.2601826896046
1042.8430632175769,-406.6183656556675
1064.2541088022012,-406.23572196473765
1094.0376260957764,-405.9418449232339
1026.9925830900097,-405.9212916719753
965.7790937374772,-404.8524671526197
907.6459072842522,-402.97231869767705
1163.8140217476607,-403.2193158324851
1044.2413761438395,-403.16587393236983
841.1769584461657,-402.92779155012016
1403.2102342844355,-404.5939082607535
1145.547896381257,-402.9589593219976
1145.547896381257,-402.9589593219976
908.5210203775808,-402.7579541160211
1014.8067506484227,-404.41796640635494
1505.291113362074,-405.0275152156916
815.6817436566123,-403.3726384534093
1064.6186285485269,-403.87484947529197
764.6975725201945,-404.0450329437144
840.6787815847055,-404.5682573069721
1036.3830823013864,-403.0202413385696
1035.0470224429382,-402.69846066549866
1094.4259450182353,-402.87178114277685
1044.0965680272527,-402.63484945669865
905.0632542985779,-403.0015604168912
1034.0602417852,-402.8538016718708
914.4966424292726,-402.5037817994145
916.5416997644527,-402.59228906249075
912.481615380133,-403.09782953165916
912.481615380133,-403.09782953165916
897.1071594840479,-404.2240950306914
923.8082571660318,-404.6084750912768
750.2195935371006,-403.96386769799136
865.6757038747508,-403.660598508099
770.3934567185377,-405.33301820783635
987.7036634645387,-402.87026626404264
1130.3573679815324,-403.1801873978528
1130.3573679815324,-403.1801873978528
1362.4838504571267,-404.2555886920828
887.7495016723755,-402.7092506304919
776.1307031973757,-403.5588142788128
870.8056744425486,-403.0260167886238
832.1376676303271,-402.75290239419974
885.2575214377076,-402.6252977030331
885.2575214377076,-402.6252977030331
885.2575214377076,-402.6252977030331
864.743190904373,-402.63883078245965
1153.1841240242882,-403.2733925081887
1360.2765999567982,-404.5168993470634
1307.8265668268823,-404.469446380063
747.5699398361047,-405.4279267937314
1257.2594080432925,-404.79173432587265
953.4237061577576,-403.18971766898403
865.9193936452888,-403.43659443417806
1053.8180625231091,-402.65986551364364
1226.2460233160546,-403.4472801385771
1226.2460233160546,-403.4472801385771
1345.768856953369,-403.98529974642975
1086.0072128108543,-402.9760915745543
1671.6910359094534,-408.487841661768
946.0519158495478,-403.8657392626423
946.0519158495478,-403.8657392626423
721.3080944272497,-403.8723499388116
1126.9728476821188,-403.42280891204047
1127.851463631061,-403.23290742895716
845.3301442110084,-403.1309323603395
948.7739453938643,-405.34975934309614
919.9605762381584,-402.82596051813937
928.3903985528008,-402.5426878400313
928.3903985528008,-402.5426878400313
732.1859141445391,-404.6853430528313
1161.3161886915411,-407.9820619669774
803.0358397196184,-404.7885787936771
857.173452356024,-405.56477927962
904.1268449349669,-407.8214970477375
1263.6259772697358,-404.1655439013214
957.1336628877816,-403.42523737424386
804.4640745921787,-404.16465980907606
783.6455621077595,-404.9159819874921
785.786201282336,-404.4074622193646
801.3032158138581,-404.25649476710544
874.3720708380894,-404.1878384579498
641.7959076251541,-404.6775822735496
784.0442783734654,-403.0468043467225
923.0463361008473,-402.75935879753905
977.2439135099125,-402.93781008236857
804.7972379301777,-405.12988522037335
916.6577286132068,-404.4223485271416
916.965937620385,-404.6735615299224
941.9920770846489,-404.04103537785215
878.9829168228353,-405.2539986447677
1139.6230879662246,-407.30939734625974
862.3298480662846,-405.66934628352334
1074.4508128470952,-403.48247467857817
1074.4508128470952,-403.48247467857817
799.8359760730289,-403.0775112397456
703.2857527902988,-405.6380278499279
749.900947467541,-404.4288226196746
1091.470986243725,-403.9729926851995
918.6275015399752,-403.8180898717008
953.3376971513295,-402.88263742481115
633.5624379779879,-405.5404121611093
658.1713751523462,-404.3945907495967
847.1823725983069,-402.94744330168874
983.7485602772437,-403.02397223532495
1177.7040061145856,-403.06721279584116
737.9704559127181,-404.04403714756637
610.8104786253258,-405.2363378342999
610.8104786253258,-405.2363378342999
611.8024565638686,-405.6123821837581
1046.9587616630292,-404.27277754848905
775.3951586903091,-403.62013017896635
1289.6852231622436,-404.43387933054925
1169.283244237244,-404.47112835185436
834.108622924007,-404.2711350734968
782.3061951150178,-406.71976492467036
921.9535032738758,-403.5757642544388
886.8364960000649,-403.816249763605
879.0899757474499,-403.9138570304797
1029.9201608626574,-402.93992440628966
1394.8000794639747,-405.1806949247888
791.5749300640916,-404.00472823963696
779.6082917138964,-403.65895339953596
846.9585649662537,-403.2630396389265
794.1977953983306,-403.1744008877189
1075.3002345726115,-403.11807358984976
883.6533476199432,-405.57708920304145
1299.2137903277503,-404.1954469123631
1209.9055021404192,-403.88908391896587
833.3778789200394,-404.8071970705976
1023.9612748004922,-403.2795829676019
953.2341852017506,-404.26465569844214
851.076503155415,-404.15946316113593
829.2169183827342,-403.45413800722037
785.6675150833684,-402.94470094856393
883.2440166616765,-402.61914577650555
797.3887221041383,-403.0636345883441
1103.965237546755,-404.7055866863676
1174.2623953093632,-404.3707003586614
1165.7969309555142,-404.0647348302393
783.362776665328,-403.3965523562046
1164.6251935735822,-403.9042519686605
1164.6251935735822,-403.9042519686605
901.2320224432063,-406.619892924282
995.4755842052564,-405.7141985157156
975.9579630314664,-402.51595554181
757.0976400370381,-403.69682567828755
1041.2917479335986,-402.7593744617054
821.5014276262857,-402.84323250852265
835.3563842351573,-403.1808875032636
1051.5854038492284,-403.05176422055985
966.226439793265,-403.7619344518099
905.6842984453359,-403.6348898645727
726.39458553018,-403.6601432668754
966.593194310841,-402.63906459030824
978.2651686246268,-402.54068765104074
978.2651686246268,-402.54068765104074
1076.5062887662148,-403.11121982745595
1201.3970888165136,-403.4859763704428
1559.3770021608507,-406.49214168012344
1559.3770021608507,-406.49214168012344
1462.6554283860655,-405.57947310851694
1748.8830586417484,-407.488631278425
1420.7254696378034,-405.6556181316589
1132.5616765761006,-403.0729274040858
1075.8989765185465,-402.71094242817645
1055.9081578852267,-402.8667768845859
919.6217775955699,-402.6554382661551
1233.1164920064075,-403.3156267658546
1131.2605832001161,-403.0969106622289
1272.0315219048855,-404.1080113632927
969.8474107581826,-402.50924138641767
1061.6403864674307,-403.21484161025705
955.8304297642986,-403.77416743801115
1089.3876293243509,-403.47433022697766
1009.3925958388344,-402.92993697971997
814.4501819806351,-402.77628521814046
881.3551893958683,-402.7468135969134
1365.6317431795467,-404.1484981001967
1261.4652766002505,-403.464035563536
1744.2906772080853,-406.77090796632825
1560.586952462323,-406.3268767567327
1582.9397296174607,-406.77962743828505
964.7311537985515,-405.4167262906409
955.4070302300737,-406.03593478500727
1045.9530310547718,-405.4568082139731
731.0172207730459,-405.99324378154205
962.428571430239,-403.86129758928655
677.6318108425875,-404.534435195034
815.5860839587345,-403.3508881240533
966.0238481442422,-402.66508060845183
805.7972250478747,-402.82085683699745
963.5216425656286,-403.435684835876
936.7551216250395,-404.9142135648979
1124.7571137608581,-403.6559267752659
875.0604036700688,-402.8445060750394
1005.754979166351,-403.91198778064444
993.1113040683632,-403.683511066575
886.8097139102161,-403.8143689672842
1192.4801538961312,-403.8026430033213
1184.3501330724412,-407.344554689515
1184.3501330724412,-407.344554689515
1281.6878203835306,-406.84585026700984
1309.0214046826507,-406.0480190504164
1376.4072289514622,-404.2420163984632
886.8653171928231,-402.7948623043378
894.9212408386109,-402.58308649933974
999.5378427274876,-403.0208015921748
991.4218123370326,-403.48383938427054
889.7290176465185,-403.7272145047008
1142.368151514346,-403.5936777447951
873.2160004118139,-405.10332396315823
893.1004270500981,-404.84084177971323
847.915818256061,-403.9728416646815
949.7562598822344,-405.0213178663771
806.478644849002,-403.29194297738985
826.2999772302464,-403.59510194122623
688.5114442675255,-404.3649663025946
988.2155983296879,-403.9488963902727
815.3453519811857,-403.9091990888766
755.9875648267403,-404.2821552838379
951.0016903748383,-402.92637694479004
802.7707762201787,-404.14304255703286
819.6979522912068,-405.1742272172732
773.0515287810239,-403.6532211279936
654.4299126633839,-405.77218040310277
767.4488411388121,-403.16106077054746
637.2102852606286,-405.4994312129604
928.3273367512312,-403.47624151034665
962.3291101301851,-403.2181452597315
858.016009668878,-402.90051652092535
958.2887600664801,-403.5389672121826
932.8633487126236,-403.9179084186086
889.7201395549198,-402.70420382171477
834.4635162626616,-402.9339587241422
955.3460060134043,-403.8774545889286
859.5255174124347,-403.3250439972673
910.3876907821573,-402.75652627361944
955.0680232121099,-403.78588947325255
1097.4002496255948,-403.10829592423784
1091.6427380795276,-402.8909912529437
1109.2182038181786,-403.7721931191431
756.9991949774546,-405.1955199708308
717.051340950756,-404.38095907668543
1142.3055829631592,-403.2509962472298
979.1998643400544,-402.8560718300858
1026.2121573644813,-403.00817686638305
919.1861294137426,-405.24643769638334
1232.9940982095432,-404.44695528543286
1044.663653735723,-404.4154652327138
897.7206549442442,-405.34352160262375
864.3101778973326,-405.5268849457858
734.9056984745703,-403.9470401078519
889.3630554323857,-404.0315831945406
803.4623895100334,-405.07344369532143
1309.49881088984,-404.6411309428306
1413.68317399954,-404.78524580791327
817.9680141886773,-403.20047906728183
852.1050119060516,-404.7987067114464
782.2536570206328,-404.1956704350155
862.9060361958204,-403.2770927059071
1260.233183228015,-403.7331630010345
971.0571260115593,-402.57549250589204
891.7703660108796,-403.1072824007622
852.5676148211612,-403.633844822643
1121.5707094421377,-403.42548319409195
1249.1371047381488,-403.5219383900843
1472.6367523635352,-405.51755658559404
1036.8771987387925,-402.99169046966733
1312.914992719344,-404.4219939532311
1312.914992719344,-404.4219939532311
930.2774848964876,-403.5669366007469
897.5159825995253,-402.84596814111893
722.6499972663208,-405.0781922442451
913.6977856461499,-405.8872768289604
843.062855487329,-403.13589426162287
829.7663804912389,-403.2267771865896
829.7663804912389,-403.2267771865896
829.7663804912389,-403.2267771865896
679.1634861958676,-404.5719705775665
1167.243876503352,-403.1657375627629
869.4112807843819,-402.88186927968917
821.2231211817973,-402.76438442138766
942.754909027974,-402.5901079521397
812.9241800321602,-402.9702522454155
812.9241800321602,-402.9702522454155
1087.2079953859618,-403.0200495700012
1095.1272545431736,-403.35158066060825
1095.1272545431736,-403.35158066060825
999.4317310260254,-403.12700990559733
1227.5301757487646,-403.89272913448167
1162.9846354883914,-402.99511664311126
913.7680937725218,-402.53275855882157
777.3138632600701,-403.2889362075762
918.5135275785848,-402.6593063924218
894.235084869236,-403.99985956829136
887.9617643016285,-402.8545967878604
827.9527390699357,-403.78207959372014
1286.5077053907357,-403.99025444680336
1023.4848293270029,-403.2918975167048
970.9582663226655,-403.9255469156074
1043.5571074775423,-403.4027569569914
