strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,580.0,830.2344827586207,248.86896551724138,0.7,20190213,acetate,37,O2,1,186.2964817860123,247.31086450925514,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.43142161194107354
dilution,781.0,568.3866837387964,247.7541613316261,0.7,20190213,acetate,37,O2,1,186.2964817860123,247.31086450925514,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2450558766634562
dilution,527.0,604.0474383301707,241.47248576850095,0.7,20190213,acetate,37,O2,1,186.2964817860123,247.31086450925514,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.27043681465435754
dilution,787.0,1064.6302414231259,245.79415501905973,0.7,20190213,acetate,37,O2,1,186.2964817860123,247.31086450925514,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5982488225305282
dilution,242.0,674.9628099173553,245.70247933884298,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3209096290824464
dilution,642.0,879.7320872274144,248.04984423676012,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4666506934374165
dilution,501.0,655.7664670658683,249.5868263473054,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.307246957241971
dilution,616.0,942.7435064935065,257.98376623376623,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5114980036931059
dilution,527.0,589.550284629981,250.4933586337761,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2601187110885378
dilution,394.0,627.1040609137056,246.17005076142132,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2868469752013769
dilution,514.0,596.5330739299611,244.52918287937743,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2650885930850672
dilution,363.0,901.2782369146006,256.2892561983471,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.48198580048771505
dilution,411.0,618.9172749391728,246.9221411192214,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2810201689673143
dilution,491.0,1167.7046843177188,259.23625254582487,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6716103111903098
dilution,463.0,610.2419006479481,255.73434125269978,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.274845618275482
dilution,726.0,641.1267217630854,254.12534435261708,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2968273665184927
dilution,499.0,633.7154308617235,264.45891783567134,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29155250576595276
dilution,582.0,869.0790378006873,264.9364261168385,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4590685659695033
dilution,491.0,706.0122199592668,266.6211812627291,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34300852070596916
dilution,364.0,562.0851648351648,265.4587912087912,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2405708773308776
dilution,677.0,896.2644017725258,257.4194977843427,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4784172882591941
dilution,615.0,934.7626016260162,263.33983739837396,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.505817729849376
dilution,476.0,891.1680672268908,261.00840336134456,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4747900584777206
dilution,652.0,810.0935582822086,262.2622699386503,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4170866501301732
dilution,380.0,446.87894736842105,246.81842105263158,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.15857480363037926
dilution,413.0,542.6585956416465,261.32929782082323,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22674434579147187
dilution,458.0,644.1768558951965,264.5262008733624,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2989982478180647
dilution,455.0,415.7912087912088,259.6043956043956,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.13644863232113763
dilution,785.0,683.8152866242038,259.9197452229299,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3272102294185023
dilution,360.0,710.6027777777778,264.8833333333333,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34627577246971775
dilution,304.0,910.046052631579,265.94736842105266,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4882261447983792
dilution,589.0,1280.1222410865873,266.00679117147706,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7516216028787203
dilution,532.0,436.47744360902254,249.84586466165413,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1511717095300296
dilution,376.0,742.7207446808511,258.3058510638298,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3691351913379293
dilution,574.0,678.9024390243902,262.79442508710804,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.32371359336246724
dilution,507.0,629.887573964497,258.77712031558184,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28882809346285343
dilution,654.0,628.7003058103976,263.35626911314984,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28798307546637336
dilution,457.0,868.0240700218818,259.72210065645515,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4583177105239841
dilution,589.0,898.1103565365025,267.2495755517827,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.47973111529217105
dilution,642.0,657.6542056074767,258.90965732087227,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30859052317086433
dilution,698.0,535.7865329512894,267.00143266475646,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22185327158364432
dilution,475.0,637.0084210526315,253.93263157894737,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.293896235751417
dilution,632.0,345.3386075949367,253.60917721518987,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.08630518687949794
dilution,489.0,739.2944785276073,255.50306748466258,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3666966044439538
dilution,619.0,771.2374798061389,263.60581583198706,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.38943149449279735
dilution,410.0,508.7682926829268,247.8658536585366,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.20262349675884428
dilution,417.0,532.6163069544365,252.06714628297362,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2195969169336861
dilution,493.0,777.4868154158215,264.27991886409734,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39387935324988754
dilution,867.0,869.1245674740485,259.3252595155709,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4591009709432502
dilution,374.0,645.4705882352941,254.01069518716577,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29991903989543667
dilution,445.0,892.9573033707865,262.4134831460674,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.47606351699366245
dilution,440.0,580.1,247.78636363636363,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.25339263108999704
dilution,623.0,438.3499197431782,247.69181380417336,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.15250441269896206
dilution,462.0,630.012987012987,252.28354978354977,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28891735407563196
dilution,498.0,883.0060240963855,241.8453815261044,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4689808625437533
dilution,866.0,1216.7667436489608,243.36258660508082,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.70652940081309
dilution,445.0,689.5932584269663,263.73258426966294,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3313226029708713
dilution,428.0,641.6051401869158,257.4275700934579,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29716787272729517
dilution,397.0,858.4080604534005,253.87153652392948,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.45147367860782905
dilution,460.0,428.4478260869565,254.78478260869565,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1454567652795928
dilution,490.0,761.5877551020408,251.5857142857143,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.382563466399998
dilution,387.0,652.4031007751938,253.61757105943153,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.304853138259662
dilution,470.0,739.1085106382978,248.1936170212766,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3665642449490147
dilution,396.0,603.3333333333334,251.48232323232324,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26992856251972364
dilution,486.0,630.6152263374486,252.50411522633746,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2893459877129454
dilution,581.0,762.7710843373494,248.58691910499138,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3834056809377536
dilution,469.0,648.4840085287847,246.43923240938167,0.7,20190213,acetate,37,O2,1,189.56112617891398,250.81582632373937,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3020637907422992
dilution,418.0,771.2129186602871,237.63636363636363,0.2,20190213,acetate,37,O2,1,182.67928785662542,237.74239033418934,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3894140135133007
dilution,606.0,1290.993399339934,239.42409240924093,0.2,20190213,acetate,37,O2,1,182.67928785662542,237.74239033418934,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7593589656092389
dilution,634.0,561.5441640378549,227.94637223974763,0.2,20190213,acetate,37,O2,1,182.67928785662542,237.74239033418934,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.24018582917789
