alpha,log_prob
411.8759217552454,-6489.160574389596
409.4828648296805,-6489.129909170142
404.7453421809444,-6489.104361716147
402.0858943675516,-6489.111163513241
394.5957601188248,-6489.216147840257
419.19079199857026,-6489.324824294469
376.63214653888684,-6490.035557318035
382.8134437931119,-6489.657211794049
387.36845704645884,-6489.444697579918
386.99973778948277,-6489.459880428888
399.03963556497297,-6489.1382881361815
444.2625388490867,-6490.609938724105
442.23051980110284,-6490.468026755996
434.2023703583803,-6489.969372238344
416.28316426893724,-6489.247090213942
430.4558741937424,-6489.772057302649
423.358141385337,-6489.463825454537
398.3058714811986,-6489.147973203273
398.3058714811986,-6489.147973203273
433.6966376032088,-6489.941386254447
430.119388322087,-6489.7554810803995
424.0176519611369,-6489.488728494159
412.22555861536705,-6489.166028617979
417.58822377302295,-6489.279986648695
422.60003938906715,-6489.436169632748
422.60003938906715,-6489.436169632748
376.17006282325593,-6490.06816257485
344.0469013693541,-6494.0252116267775
431.8341346444789,-6489.841939315609
397.6371081104105,-6489.1578818240405
408.3098960888069,-6489.119181210951
402.2688104529223,-6489.11019716864
394.72736434426395,-6489.2131730971805
403.615283273835,-6489.10535840315
404.54271715886523,-6489.104336198946
409.5755286828242,-6489.130878220983
409.5755286828242,-6489.130878220983
430.896501289659,-6489.794052282165
397.1896036731537,-6489.165091729058
398.594985282766,-6489.144009386262
432.5018765713965,-6489.876934709806
406.3830027423655,-6489.107813575432
409.7028796485229,-6489.132238926369
384.03627791056294,-6489.594775141304
384.6495059071934,-6489.564966096404
437.52097648551364,-6490.163242874318
390.6225328860911,-6489.325728590092
409.93680352105633,-6489.134825390018
387.9626843496606,-6489.420964737429
393.1043229175806,-6489.252769971141
386.85363273499263,-6489.46599372067
406.6620976588109,-6489.108973967427
423.06506665747366,-6489.453010596988
432.2254592871022,-6489.86235841843
393.56364384962745,-6489.240919233895
393.56364384962745,-6489.240919233895
409.74319405421693,-6489.132676640856
406.74147021556536,-6489.109334204285
424.1476555385955,-6489.493729595392
418.3871992840682,-6489.301732991236
417.41844305820115,-6489.2755222142405
426.0603864548655,-6489.570789120213
417.03828626400224,-6489.265725826648
421.80896100285554,-6489.408424873176
420.9371369317133,-6489.3791764114485
439.34780926043686,-6490.27740521167
448.1355256864963,-6490.897221306256
387.3317239591552,-6489.446194432995
387.3317239591552,-6489.446194432995
391.1069685521822,-6489.310294225904
446.73118938401024,-6490.790542413744
429.2188399742787,-6489.7120611437
401.3612276326548,-6489.115723819735
391.21287166120396,-6489.306997679374
391.21287166120396,-6489.306997679374
413.65480657920443,-6489.190871637878
401.284640193812,-6489.116274293767
398.5375040273142,-6489.144782138559
396.23753030722986,-6489.1819874675275
405.75583637090625,-6489.105811847285
398.6994496491951,-6489.142624465777
398.6994496491951,-6489.142624465777
393.30205339507063,-6489.247605719545
394.25688104013295,-6489.223998701815
428.4680084189921,-6489.676916698285
419.04050847237727,-6489.320413363437
415.10348440557743,-6489.2201856956635
408.64375388104787,-6489.121943441376
408.8627563549684,-6489.123881520664
411.1167045036358,-6489.149581257845
407.1704599012164,-6489.111512305947
407.1704599012164,-6489.111512305947
413.27686570582136,-6489.183906057812
391.92536845457505,-6489.285539548673
376.76367083265814,-6490.026388984835
423.50192557987316,-6489.46918799192
396.60490163637354,-6489.175216221505
387.33939942439787,-6489.445881374935
391.1663532749983,-6489.308442279564
411.14671351942,-6489.149993591852
429.9430484206616,-6489.746870508106
445.69144816482043,-6490.7133917867395
386.0312596204648,-6489.501435891034
373.23478813254764,-6490.289785306108
417.5978335875291,-6489.280240987395
430.2540274399971,-6489.76209083258
406.93242477893597,-6489.110255608456
423.8788272414991,-6489.4834215142255
423.8788272414991,-6489.4834215142255
413.8570541710781,-6489.194715534228
466.7066164736773,-6492.558571738053
409.9808225193052,-6489.135324689072
421.6854297143736,-6489.404195635758
387.48846824445974,-6489.439831390602
435.5544467275699,-6490.046229596928
431.743525929884,-6489.837247685804
436.97448415566663,-6490.1301090515235
465.74272743084924,-6492.46154051996
451.1296361691932,-6491.133999862169
430.13649518344045,-6489.756319197537
423.98386628660415,-6489.487433754612
429.47661218606606,-6489.72434885207
420.8738136435692,-6489.377106559731
412.1886096937548,-6489.165440595796
383.2289406691968,-6489.635547382292
396.19079090617277,-6489.182871712673
389.7208381682885,-6489.356015781852
374.5170567062786,-6490.189864265965
393.01966248693356,-6489.2550101314855
429.3599722523051,-6489.718774738358
422.35613562559746,-6489.427493711152
398.8220512093923,-6489.141031072823
446.8802999596885,-6490.80173499671
428.94050332334194,-6489.698920414474
415.87976711530746,-6489.237585908931
415.87976711530746,-6489.237585908931
410.0406160197743,-6489.13600929431
390.52239504067677,-6489.328991840504
377.7428140406911,-6489.959689064847
388.38174142115787,-6489.404771514127
407.24016340104515,-6489.111902977329
408.7562817207089,-6489.122926802657
410.75899357981024,-6489.144807298485
392.62321485454646,-6489.265732480749
377.9871608513155,-6489.943469342996
395.6713277750995,-6489.193046214597
378.4949268527411,-6489.910304035149
386.619898792843,-6489.475888439738
413.15107746685567,-6489.181650738677
370.22062425073364,-6490.544031528122
423.5264697085882,-6489.470107107385
431.4851488444459,-6489.8239442736485
412.4765349680839,-6489.170095371947
371.5764714610832,-6490.426268495591
375.5994309698844,-6490.109277403921
392.23726903953514,-6489.276539364973
407.8897674786285,-6489.116036231157
408.9386849074589,-6489.124576735342
418.7828425353962,-6489.31294960842
416.1056634711478,-6489.24286935598
435.6810086683271,-6490.053574668336
412.0996934690252,-6489.1640367996
413.2843422137023,-6489.184041099657
416.89602612229015,-6489.262131116289
414.96229508517087,-6489.217147332719
423.38367479206784,-6489.4647750188415
378.0086209659001,-6489.94205290383
399.8333427825163,-6489.12919964417
396.74150970024056,-6489.172779134182
394.3055657741563,-6489.22285387212
381.91531002193494,-6489.705633967804
398.9136683441502,-6489.139862890372
397.87840099391684,-6489.154187358413
397.87840099391684,-6489.154187358413
423.08185965861804,-6489.4536260876275
409.9732168163277,-6489.1352381343595
408.1778629635976,-6489.118153032672
379.4472832691246,-6489.850055225699
385.64361443364504,-6489.518753346621
371.66763600006107,-6490.418550696968
423.6505880929927,-6489.47477164337
398.65383134117917,-6489.143226158183
404.476793020304,-6489.104347082507
418.29499767466194,-6489.299161590496
438.9266518522364,-6490.250624681518
419.7843761407266,-6489.342660638717
427.23245098242165,-6489.621194983297
422.83351842119055,-6489.444576048324
426.177741712588,-6489.5757277440525
414.7437293450974,-6489.212520834846
405.05097483379814,-6489.104568229201
388.7071498843029,-6489.39250574576
412.1582257208044,-6489.1649591087735
388.2678376953953,-6489.409128633258
375.9955112203922,-6490.08063929332
420.47970213886254,-6489.364391017455
414.4812494019817,-6489.207088660529
457.6585344676627,-6491.692901864938
435.98489801691125,-6490.071315810523
413.7725476618188,-6489.193099558
401.6734990960607,-6489.113615114646
365.47798168463794,-6491.000840537996
366.7037563477591,-6490.875971104377
423.7853001202087,-6489.479865674221
423.7853001202087,-6489.479865674221
409.5082016933914,-6489.130172374443
409.5082016933914,-6489.130172374443
387.54224990000796,-6489.437662679572
381.83317891349265,-6489.710171195829
381.83317891349265,-6489.710171195829
394.76514049703195,-6489.212326865974
396.4332405911662,-6489.178340733148
402.71204763367547,-6489.108163021335
391.3463233161001,-6489.302883144523
433.67860077257,-6489.940395847728
428.0790205280511,-6489.659089609168
420.19869422433186,-6489.355500577898
436.45268713365226,-6490.098913863346
452.53087100933755,-6491.24909795899
428.02703528427065,-6489.656726899262
409.92191302206794,-6489.1346573917535
409.92191302206794,-6489.1346573917535
387.4548606631457,-6489.441190369603
386.09723759384985,-6489.498527507868
386.09723759384985,-6489.498527507868
374.8910309981656,-6490.161633750522
375.85864820373826,-6490.090483656283
399.2277631821996,-6489.13600393452
398.00466200285854,-6489.152307930367
396.65330456583075,-6489.174347708565
396.65330456583075,-6489.174347708565
397.25754998186557,-6489.163966997899
391.76320483780853,-6489.290313379917
410.36430568215553,-6489.139842762232
402.97388272257206,-6489.107165311049
439.99026745355275,-6490.318786427093
424.745103841355,-6489.51710139977
460.1781982077528,-6491.9236343439225
394.9496632415918,-6489.208242317761
391.3333432124263,-6489.303281408273
398.42135785173963,-6489.146366764189
451.60576759099524,-6491.172806300881
428.36616726686447,-6489.672224218629
453.1775970215196,-6491.303127633675
439.05167942877335,-6490.258546199513
428.9684043672602,-6489.7002316994785
437.04649618900885,-6490.134448137641
385.81957099976347,-6489.510844071788
367.22439994308314,-6490.8243831639575
377.8871799039453,-6489.950085612619
425.41137091423127,-6489.54391480557
417.74477584900376,-6489.2841519813455
416.54930206748685,-6489.253532869273
422.52373546174044,-6489.433443783223
401.0571643126813,-6489.117986765697
401.0359404434279,-6489.118152461497
428.46450318618867,-6489.676754893391
438.3888608311719,-6490.216828649132
453.14077755652653,-6491.300036324918
428.94200550127715,-6489.69899097948
407.6136248557241,-6489.114170697213
421.53846785813164,-6489.3992006817025
415.1976312297399,-6489.222233376116
372.2611658848902,-6490.3689166072745
371.46328414448567,-6490.435885676717
371.46328414448567,-6490.435885676717
391.92904966544074,-6489.285431930688
412.5356027790063,-6489.171070869535
424.6420629392736,-6489.513025045553
418.2064408056282,-6489.296707006755
383.00868969960203,-6489.646973648412
414.0098924956278,-6489.197674071951
419.77670151980936,-6489.342425819196
423.9416296890951,-6489.48581803743
449.8118431692223,-6491.028236312674
408.9779231457238,-6489.124940699773
408.3972470280387,-6489.119881459838
390.3066024967696,-6489.336109020875
390.3066024967696,-6489.336109020875
393.40900958355047,-6489.244851797375
398.6408804788558,-6489.143397848018
392.45907648887203,-6489.27028400467
383.6255301820055,-6489.615301053551
388.7203281182455,-6489.392014683595
449.6396101635588,-6491.014592505871
430.27619768552603,-6489.7631821587975
370.49745614673265,-6490.5195315839355
416.2284781001652,-6489.245783315803
406.21306307284704,-6489.107188234197
421.7877774603707,-6489.40769764322
404.4861772608235,-6489.104344957759
393.55342149291704,-6489.24117741657
349.22997829058767,-6493.138629679261
366.3986396830771,-6490.906604054261
368.283961408144,-6490.722040582894
386.3348282449881,-6489.488148207631
367.2679431187448,-6490.820107621894
371.2257945948781,-6490.456190581928
407.5947824858016,-6489.114049245649
394.62964551666096,-6489.215377944167
394.62964551666096,-6489.215377944167
398.6058743679977,-6489.14386385455
404.8725174023373,-6489.104423125388
404.8725174023373,-6489.104423125388
396.7815405197041,-6489.172073270098
401.81815965562515,-6489.112712018789
401.81815965562515,-6489.112712018789
403.93588398015896,-6489.104793044854
437.9133169479023,-6490.18732076502
424.0515029988197,-6489.490027791351
442.0335099898418,-6490.454596869615
420.25764279132267,-6489.357353409543
443.1917966271034,-6490.534392325515
389.7952359896402,-6489.353439721866
399.92246599441654,-6489.128268705605
392.50970467443483,-6489.268873074063
398.43768106536953,-6489.146142184268
415.6930372847156,-6489.233293261796
380.15098809110816,-6489.807163566947
386.1791153696634,-6489.494934023321
397.6511468368563,-6489.157663174504
400.2690647339684,-6489.124819549378
396.35227883234404,-6489.17983839428
393.28999036664965,-6489.247918060045
430.6346688131673,-6489.78094289923
405.80523250097673,-6489.105938998628
369.46757638859486,-6490.61186848056
384.6319532019148,-6489.565805474211
394.58627685844584,-6489.216363797647
400.3901281761743,-6489.123678876027
402.31558992396845,-6489.109961952642
422.4720513644112,-6489.431603458742
427.1841400039538,-6489.619069943262
423.6513886147895,-6489.474801818069
414.4253274396616,-6489.205948822862
417.5222111284786,-6489.2782442854295
417.5222111284786,-6489.2782442854295
421.1300360403025,-6489.385527348851
436.027480094554,-6490.073813566553
396.1616598713143,-6489.1834254348605
398.4233124798004,-6489.146339839446
398.4233124798004,-6489.146339839446
430.77053717704973,-6489.787731152722
428.9919049521374,-6489.701337205673
399.5389867110878,-6489.132402655811
404.6834846974688,-6489.1043444963525
404.6834846974688,-6489.1043444963525
406.68585408971256,-6489.109080384955
412.6150474551488,-6489.1723939175845
426.91226305023065,-6489.607186734031
418.21621182539604,-6489.296977106042
402.01285369082,-6489.111570146434
444.4338596179776,-6490.622183962293
441.49808308722385,-6490.418393821976
419.2918778690645,-6489.32781511347
372.6869065895373,-6490.333965901253
362.14963847257735,-6491.364500969042
385.02711291483814,-6489.547105907718
369.89956429053785,-6490.572740140754
379.1676318430264,-6489.867483302164
381.4078560622496,-6489.733961738672
413.5841807119037,-6489.189548428873
422.74377781682904,-6489.441333226354
425.32245793960783,-6489.540291050058
418.4675750187035,-6489.303987715041
402.2725176547128,-6489.110178351099
382.16095257875037,-6489.692173201445
386.9386654987124,-6489.462429088068
410.01451772548853,-6489.135709578597
396.6114037265635,-6489.17509923241
380.58837454417557,-6489.781196068305
406.99213368947215,-6489.110559575053
406.9775513029901,-6489.1104846423195
432.99706746191345,-6489.903363109589
438.65614086194597,-6490.2335688035755
417.9787206250061,-6489.290463491939
438.2564832633514,-6490.2085789552575
390.84604691230436,-6489.318534862575
375.8297867019963,-6490.092566541391
377.3206809522605,-6489.988109758186
398.0042560568747,-6489.152313913857
398.49533009995196,-6489.145353941676
417.9162685533211,-6489.288768429936
