alpha,log_prob
489.8151719071598,-6275.856723048581
475.15268020062695,-6275.866296733181
482.94328101401504,-6277.355311512176
498.8391579765505,-6276.868155372839
496.2333153430144,-6277.220503665314
494.6032245914961,-6277.04661795498
479.1647026436354,-6275.672010770666
465.3553936868331,-6276.028333763688
527.7762530743215,-6276.88664745589
454.79252746554477,-6276.619735457156
522.7401274218525,-6276.98651152213
459.51242840219254,-6276.9974926716395
472.9969486371503,-6275.802631968676
468.9655746960219,-6276.482053677012
490.3112439223313,-6276.09129638435
470.0752640608418,-6278.882234606985
491.0190180016439,-6277.667171001121
562.1818353310879,-6280.316307561251
509.73724346468936,-6277.471398220863
485.6925930479004,-6275.838728965489
507.91637043488885,-6276.625828316618
460.30394062563414,-6276.900334796104
496.42593834049245,-6276.396952057927
497.11536250559317,-6278.473309684154
500.68746033903324,-6276.440682316423
492.395461067531,-6276.649330702377
495.5547917523682,-6277.738903131691
493.31176995815196,-6278.216844674203
492.39456866115387,-6278.820804153741
507.16459632476375,-6277.598377061134
499.8148431872315,-6277.0220661370495
475.4225389425927,-6276.977452360467
478.2002663461586,-6276.991379948541
455.63492289339155,-6276.806297182356
514.8839676846733,-6276.821583485343
491.7693177493513,-6276.01455480806
525.6442797244148,-6278.8541827760555
480.48414880981744,-6277.140550443253
498.6116471718465,-6278.615857986456
545.1416815992121,-6280.558889822743
535.2172342166014,-6278.608993859641
520.3494630546141,-6277.136980800004
520.3494630546141,-6277.136980800004
523.8424647030577,-6277.037188218483
540.8670482851171,-6277.817963617244
452.1943378305478,-6277.071868675771
505.1449845299043,-6275.8721939181105
525.5416245899319,-6276.856034274739
513.8825379977949,-6276.46181659618
495.9276726811353,-6276.565861962034
509.9484560303833,-6278.617341591041
473.48860503904433,-6276.426936362471
494.7558320036691,-6277.1600019753905
495.749341152321,-6277.315205840575
473.4387880593147,-6276.471487049224
486.10855290276584,-6276.398728238279
513.2002183608294,-6276.100986489696
465.47855974687985,-6276.741670105778
505.10345359765216,-6276.209468617154
509.3251432462297,-6276.332275829261
511.80623162766847,-6276.421154367978
486.42642362665345,-6276.752735941895
500.81445871793863,-6277.3763014073475
488.8385847921524,-6276.238052236772
486.1615029486448,-6277.209052000724
479.0696256423498,-6278.699043493799
464.8557000390083,-6277.984865681206
523.6695138953376,-6281.083727513839
470.44253359013425,-6278.1611050769125
487.85300985328917,-6278.2253538408395
442.02295826538654,-6278.614943262264
473.1576941805877,-6275.9377794707825
498.30780958278615,-6275.7318139868175
494.2276452203973,-6275.801533035108
471.6200394261567,-6276.631713892362
486.77897848761353,-6276.5582902226315
456.2028326971941,-6279.135518921821
457.8351484245088,-6277.896152871042
455.5038279659756,-6278.462197363338
474.3655011828158,-6276.805225165951
485.4735203984297,-6276.148660059717
488.31392093569303,-6275.9922168795465
482.72419449556014,-6276.131464673188
482.0721841789091,-6276.0418774316795
485.4135130683229,-6278.081514989504
502.4791124737367,-6278.926127561356
442.98203787039114,-6280.238576713492
471.93451984840664,-6276.993406739723
470.14806012405484,-6276.111901864746
470.5773601481472,-6276.13222200699
481.6216945691972,-6275.64123553256
501.4185220609843,-6276.8856673382925
512.2327803799155,-6276.559651174388
490.4756774059038,-6276.077144233206
525.9708009032622,-6277.735238682966
482.3779475358754,-6278.662657848843
471.71000245823365,-6278.194692984244
490.92935231476434,-6275.908675640902
520.8577727129759,-6277.105261227132
524.9782009058077,-6276.774567447955
501.0793479820334,-6275.796057436983
501.24917897019,-6276.414882782684
509.67892215387855,-6278.514385294851
486.8559931320581,-6278.654146892935
462.17159663381034,-6276.181227260534
467.0798527106572,-6275.945304089959
439.67160569562685,-6278.333340196411
538.8601829606203,-6277.950591896676
479.60762002262163,-6276.202942431866
496.78283826099886,-6277.145734311896
542.1333131013296,-6279.626186995285
528.803786138549,-6281.884689216041
460.4505074301157,-6277.699293255326
460.4505074301157,-6277.699293255326
460.68438776131103,-6280.595318579841
528.5011665797846,-6280.04932614433
488.90881686934443,-6277.930367924679
467.3290991942699,-6276.419876624308
452.57493126813193,-6276.998360783876
495.59210906751287,-6275.973402590371
477.86061494644395,-6276.445418192995
472.6966627856579,-6276.9944899694965
478.4657770102135,-6275.653185124534
470.2410595536505,-6277.455449709813
464.1179074415264,-6277.188682738531
481.4453296891066,-6275.721782943415
479.8921495537586,-6276.0056522661025
482.826937378742,-6275.631999485616
479.3210597452963,-6275.8276057935445
468.3626299753413,-6276.086323000196
454.74662268592596,-6277.3191669617845
478.8536573493363,-6275.861062923293
500.1265558724272,-6275.936211396488
518.7848180679852,-6276.432185489293
513.7213932226967,-6276.173624896901
529.3223369092915,-6276.954935445438
470.3784167200164,-6277.739117150678
493.47761420092013,-6278.265616255719
506.49780120788483,-6278.595810096223
494.04849104496975,-6276.2932617477945
526.9292688175467,-6279.299826188166
510.9186345410695,-6278.436910230132
471.7016016763257,-6278.104913570337
477.2419061183676,-6278.274798628233
520.2195572399011,-6278.530953663667
519.1358008776075,-6276.90087536819
509.5450818579068,-6276.480296859619
518.679844258104,-6276.549584335478
461.4961268534989,-6276.475321595334
494.3743714922556,-6277.135392180908
524.5168557878844,-6277.496509484372
460.25292029548905,-6277.190063653917
475.22680444347964,-6275.8057525286395
499.1968150202762,-6276.06036884047
482.4364795299109,-6275.708766951141
491.03094408844885,-6276.2002445197295
487.1291073029079,-6276.269720653357
512.4946012150099,-6276.669974003419
458.8333056785235,-6277.421418866414
531.9753080788377,-6277.763972027394
497.78373043822836,-6278.063315519269
451.4462748100921,-6277.643863098819
485.07221100508053,-6277.689600072202
458.5991983092571,-6278.358410307021
508.55385173807156,-6276.997306667962
469.65075327895437,-6277.9643349081525
482.80723630987063,-6276.218963819791
490.16290416956974,-6276.278077513327
472.61278636868445,-6276.488058931635
467.0223469274381,-6276.710708583089
487.7171713008308,-6277.384146946421
500.9493742407498,-6278.215619452045
464.9547238621854,-6277.189071705144
476.3141767797642,-6276.786054897819
480.3897352531973,-6276.136957326376
506.2158949159229,-6276.839184134353
498.1822941822287,-6276.646618218736
463.96306485800653,-6278.645457506836
476.67942376523774,-6277.762522801829
470.45994109487987,-6277.773312324635
508.0196610923699,-6276.655200826439
508.0196610923699,-6276.655200826439
560.569897817473,-6279.434813083023
447.9616308911061,-6278.410292709695
449.5494948044781,-6278.0208198189985
492.95310282022297,-6275.902133914027
491.3364140884459,-6275.914525769376
498.32955970889515,-6276.135572390489
455.2470145110754,-6276.882428219957
469.6191561170713,-6276.52273030649
526.3510742266357,-6276.905695447884
482.902737503718,-6276.864849036173
499.67911814140837,-6275.793115966812
499.67911814140837,-6275.793115966812
511.985526214224,-6276.456187729965
481.68931463343796,-6276.396983654157
518.7034516922718,-6276.361644257984
520.0002313755397,-6278.527768152452
458.7594459234975,-6279.824414243611
481.8676743153056,-6281.294163862026
467.1129441500402,-6281.907992204557
503.85787331718444,-6280.122759921926
502.68133583404546,-6279.693797242947
491.7823867436872,-6276.909720357416
484.6687953099494,-6277.047106394604
478.3688545545883,-6276.157432300052
452.4872658896755,-6278.314621730147
484.75941859223815,-6276.495064868806
483.67948420226224,-6276.460734096705
465.58740856031767,-6276.7334351759255
464.2960582818475,-6276.723568504774
476.59505182826075,-6276.317695951405
490.4822006833461,-6275.768699228016
490.6786543308561,-6277.230256801257
506.92740575596764,-6277.60162227996
475.198325925702,-6277.872607564619
465.38842377576105,-6276.9092032114195
485.6550084251634,-6278.015777471663
469.53049783641126,-6277.918012111649
470.37896483439994,-6277.572580018434
447.29984535214754,-6281.776779207904
459.31096807305784,-6276.690215866772
461.02744416803307,-6276.291380697245
433.510290567318,-6278.4468146817935
531.0617529469176,-6277.376626230795
515.7258306785884,-6277.265242888633
448.981772709594,-6277.746785071574
536.7010969961814,-6277.571854905435
525.3814911283048,-6276.949037175275
512.1772904229438,-6276.151076889126
499.5861955512106,-6276.277747520946
540.6359033595668,-6278.447383831404
558.5907916618988,-6280.158377122488
513.2452650391572,-6277.745675513143
490.1897920588134,-6278.632489175326
508.1195295987209,-6276.542752616364
500.92572302214325,-6277.056345907303
495.6781203624156,-6277.410007325851
494.26950949638274,-6275.891371103801
464.53070832341456,-6276.349807304632
486.99711563289236,-6277.228118795266
479.1667149396915,-6277.336087842391
479.7806704284595,-6276.034099251421
483.58427280804375,-6278.646157529312
449.59890589459724,-6276.895432999464
511.2568589176706,-6276.67673206912
511.54222697251373,-6276.645991841333
495.500269085519,-6277.819341976605
477.97537277895157,-6276.398578960407
523.5842457945207,-6276.790151398997
530.4977450661594,-6277.773851973859
464.37166340964654,-6277.290867682366
455.3592149289714,-6277.581915880577
457.28485828498384,-6277.05236741266
493.01987682833914,-6275.7512212071215
495.1115998308209,-6276.571306546103
512.4928155298396,-6276.633397321907
482.82672558725966,-6278.341068536715
444.8538130518232,-6278.902165353307
513.5212255447824,-6277.164008375749
486.65619058663594,-6276.902367326064
507.3926884432975,-6276.8522737261765
507.3926884432975,-6276.8522737261765
458.37275585394855,-6279.256833974427
449.04253773829987,-6279.419204312704
471.4981830937478,-6282.110929669615
458.5220934079622,-6277.246009810856
472.53037014559266,-6276.734165597892
475.1526854421478,-6275.946188050084
529.2028004272618,-6277.827527719593
510.1378723299993,-6276.324889624926
469.1103502859662,-6277.053095454712
478.13941068937703,-6278.185189975113
515.3703290295739,-6278.077316670267
506.64906655384374,-6277.815727410155
503.08744100068424,-6278.418488671146
509.7988440953284,-6278.888736285128
476.9536861201873,-6277.171913790226
476.82473954339974,-6276.921906522394
476.82473954339974,-6276.921906522394
476.82473954339974,-6276.921906522394
495.6629045289188,-6278.102067333762
505.3197292105136,-6277.903531344884
502.0240443151636,-6276.307119890788
555.4316260793232,-6280.874986761431
536.7306766855569,-6277.732770187395
513.8084911149025,-6278.093700661004
465.9934307033303,-6277.451216459454
435.90527448032964,-6279.707216607209
472.0517303312939,-6276.908821863466
546.4766399908857,-6278.108055841511
441.9746510996261,-6278.394602034346
437.99059530383784,-6278.912193245497
494.79221926858366,-6278.924739068928
475.5364990169634,-6277.052926698368
501.0880499328686,-6276.0866318151975
563.5296977985971,-6279.583381110572
522.6279208530531,-6277.00304374541
465.6668515200455,-6278.141160102433
483.5377585406748,-6276.773110206464
483.325266236866,-6277.100312371883
471.34784777567717,-6277.959261433634
499.35071988637907,-6276.913756188373
496.6254376810435,-6276.05319831764
478.2456381753695,-6275.808783997703
483.5750511361749,-6275.946133848559
498.3913574064447,-6277.831668756984
474.7883477278948,-6277.144407454166
470.24004018340025,-6276.164055464113
471.42291703740204,-6277.218754408707
502.5730152355107,-6277.3912499355965
480.001188536262,-6278.4848130343
460.9574720761104,-6279.4566176028775
496.23514081994176,-6276.983735349116
524.0610446009562,-6276.7200428300475
520.222335534198,-6276.890544001132
446.330979546796,-6281.313316544274
524.0824204962345,-6276.780337201485
471.42683187316754,-6278.007360751999
496.6014763472518,-6277.206058089617
489.017108108097,-6276.25008877864
489.017108108097,-6276.25008877864
488.3919776103416,-6275.941340404224
485.29053191476686,-6276.015261328441
535.3458706312407,-6278.610474889154
521.9770958237945,-6277.562468905325
449.6826402582285,-6277.912956261855
508.7403208804373,-6276.853381656655
512.6556400162532,-6276.635503492435
518.8147191200834,-6276.488675973403
476.2496271177905,-6276.516868637848
536.180553879201,-6277.394233876489
512.456659669284,-6277.839759310958
504.930089448816,-6276.398499794726
511.39698523636747,-6276.207577769053
471.0651415468092,-6276.673221223782
517.8136910670844,-6276.387249431849
501.01554461066945,-6275.847107166758
488.0481235155987,-6276.379904660615
527.6186033347685,-6276.928520834768
511.1450844591298,-6276.00906346358
524.1921377271727,-6277.5193235109855
465.9854727435013,-6278.66265176711
545.3105877164437,-6282.193310069858
480.55342809461126,-6280.281815342082
494.24713764309934,-6278.084858165222
457.81803718030875,-6278.198821606868
410.7734995743091,-6282.549023331227
457.8462286593126,-6277.142581790977
505.5890453859723,-6276.845385171003
505.5890453859723,-6276.845385171003
505.5890453859723,-6276.845385171003
530.8481517008306,-6278.275083901466
487.3987430649171,-6276.283225045799
514.2747045728644,-6277.090431757918
503.278310173276,-6275.867244260566
484.1914766232496,-6275.711068174342
473.17167241334846,-6276.125430658312
465.9146638721278,-6276.558412078657
451.7080887116368,-6277.5763511546465
482.03844008369543,-6276.469756759889
558.7988345791016,-6279.18234285388
511.81270371459135,-6276.618845486004
475.5680244964169,-6276.350253075401
449.275975313376,-6277.454523625435
513.6649101905,-6276.552858458327
514.7097737584265,-6276.232792022282
488.75768359863036,-6275.581650868257
489.7004996992847,-6276.793956186672
503.63169228230447,-6278.2325769319905
500.914287528407,-6275.919643395926
520.6015920649348,-6277.010099964502
495.6705795626021,-6276.240442636186
503.2166337137937,-6276.586704938518
489.20972560533664,-6275.880804894765
484.3148862433388,-6276.3649904743115
495.9303080176676,-6275.738535753876
479.56402346712406,-6276.09495250852
497.46678585254153,-6276.666074786262
552.1175814907106,-6279.610320227097
546.3291956284226,-6279.75310811613
489.4722576041639,-6276.699940861766
510.6375799600456,-6276.472996340182
497.2049967177297,-6275.978139055612
491.74307658557075,-6275.5959685911
466.6539863240273,-6276.006284478665
493.2860589884682,-6275.878174011625
