strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,457.0,183.08971553610505,409.7439824945295,7.0,20181002,glucose,37,O2,1,152.83147257100285,188.11715697854015,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021132709973217707
dilution,277.0,183.36101083032491,306.85559566787003,7.0,20181002,glucose,37,O2,1,152.83147257100285,188.11715697854015,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021523448818902502
dilution,576.0,148.27256944444446,404.484375,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.029013428805248185
dilution,244.0,148.97131147540983,470.7295081967213,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.028007050661476962
dilution,465.0,149.96989247311828,438.28602150537637,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.026568823037627556
dilution,328.0,152.9298780487805,480.0365853658537,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.022305640550796244
dilution,361.0,166.68421052631578,456.2548476454294,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002495669239309327
dilution,338.0,158.55621301775147,475.84023668639054,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.014202191364427337
dilution,398.0,157.06281407035175,447.5175879396985,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.01635309111568118
dilution,868.0,182.23271889400922,347.1359447004608,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01989840224351238
dilution,619.0,173.08562197092084,367.4345718901454,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.006724100406201986
dilution,526.0,176.3593155893536,463.8460076045627,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.011439107606273095
dilution,454.0,180.3237885462555,451.51541850220264,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01714902451206727
dilution,681.0,167.90014684287812,396.02055800293687,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0007443909721133807
dilution,466.0,198.88412017167383,459.8476394849785,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04388093881119774
dilution,398.0,174.3819095477387,447.62311557788945,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.008591106293266332
dilution,356.0,186.72471910112358,416.38483146067415,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.026368101545857198
dilution,366.0,174.0983606557377,376.21857923497265,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0081827189414906
dilution,919.0,165.1316648531012,205.08052230685527,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004731756326515272
dilution,346.0,177.03757225433526,433.1184971098266,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.012415981263868376
dilution,601.0,176.76039933444258,383.69883527454243,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01201677704219037
dilution,588.0,175.74659863945578,449.9404761904762,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.010556628924056989
dilution,477.0,186.1027253668763,418.62054507337524,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025472261776716253
dilution,333.0,178.66066066066065,419.87987987987987,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.014753669030092478
dilution,413.0,174.5278450363196,467.864406779661,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.008801292999661377
dilution,375.0,178.41866666666667,400.8826666666667,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.014405132008292052
dilution,438.0,186.0068493150685,430.9337899543379,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025334174244015312
dilution,243.0,238.42798353909464,365.5102880658436,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10083483316655215
dilution,286.0,252.6083916083916,378.37412587412587,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1212584689552581
dilution,340.0,179.62941176470588,455.3941176470588,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01614893351206217
dilution,635.0,185.15748031496062,522.9858267716536,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.024110852388702805
dilution,492.0,183.54471544715446,470.1585365853659,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021788033319468034
dilution,267.0,239.25093632958803,392.4719101123595,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10202010851139415
dilution,272.0,181.78308823529412,557.4117647058823,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019250812077689416
dilution,258.0,196.13178294573643,516.4069767441861,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03991682629796528
dilution,257.0,192.02334630350194,475.9377431906615,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03399956261754628
dilution,416.0,181.78365384615384,409.8269230769231,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019251626710818495
dilution,342.0,178.47368421052633,458.03216374269005,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.014484372201683372
dilution,332.0,205.78012048192772,428.2951807228916,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05381305064092533
dilution,239.0,195.71966527196653,492.255230125523,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03932326501044568
dilution,263.0,179.88593155893537,567.9695817490494,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01651839162810048
dilution,565.0,177.4725663716814,411.4938053097345,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.013042490838169213
dilution,368.0,184.3858695652174,426.5407608695652,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.022999523515344993
dilution,598.0,171.3494983277592,429.061872909699,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.004223611224309724
dilution,615.0,185.20975609756098,365.5170731707317,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.024186143701842872
dilution,427.0,166.02576112412177,434.1639344262295,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0034440150633493773
dilution,812.0,177.57758620689654,411.98645320197045,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01319374790034557
dilution,737.0,163.57123473541384,391.5630936227951,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.006979199153381273
dilution,657.0,184.78234398782345,360.49619482496195,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023570554276044736
dilution,354.0,170.16949152542372,442.7429378531073,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.002524081207872756
dilution,605.0,183.07603305785125,457.900826446281,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021113003491487644
dilution,342.0,172.7719298245614,453.65204678362574,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0062722985881080206
dilution,606.0,175.1947194719472,426.0825082508251,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.00976177315816587
dilution,733.0,185.87585266030013,461.6166439290587,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0251455035122949
dilution,635.0,178.13700787401575,310.19055118110236,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.013999466912500902
dilution,565.0,167.74513274336283,432.3256637168142,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0009676533419368009
dilution,612.0,166.84150326797385,450.2565359477124,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0022691250064401053
dilution,483.0,173.9151138716356,446.8840579710145,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007918793844295679
dilution,477.0,176.35429769392033,476.55974842767296,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.011431880475131728
dilution,538.0,196.22118959107806,381.5074349442379,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04004559612973768
dilution,708.0,176.0141242937853,354.2217514124294,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.010941938465324106
dilution,503.0,166.7972166998012,366.5427435387674,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002332909682753357
dilution,552.0,167.0163043478261,444.3840579710145,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002017364015294542
dilution,884.0,168.96380090497738,410.1990950226244,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.000787559523481204
dilution,865.0,172.5306358381503,394.04624277456645,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.005924769767189557
dilution,397.0,179.39798488664988,441.91939546599497,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.015815616004834235
dilution,473.0,176.82029598308668,503.20718816067654,7.0,20181002,glucose,37,O2,1,152.86633299801213,191.51210708129585,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.012103044470524807
