alpha,log_prob
12.698272267448344,-1966.2550659764588
13.68882366759734,-1966.92734287958
12.26668064462612,-1966.601203108145
13.66236827258054,-1967.7049902681852
13.339641685660741,-1966.898810324937
14.234410536700171,-1968.398501682795
13.10927064503142,-1968.4065369964942
12.1081790518435,-1970.0878668614941
13.134787872914673,-1969.3859141820078
12.09192969930514,-1969.7930613593871
12.819031815594219,-1966.737337393328
13.920612421739365,-1967.3822621191005
12.220736391451968,-1967.03615684573
12.103323360679468,-1967.0880014444494
13.710683369660865,-1967.2890466612232
11.491505831422957,-1968.1835739659548
11.629191386913512,-1967.7861605067908
11.629191386913512,-1967.7861605067908
13.301689871703706,-1966.41112879037
12.710520587547329,-1966.6193892534127
13.195717347994538,-1966.792575599763
13.098840607174518,-1966.4056047226743
11.930550633654999,-1966.8157853989917
12.726854718073161,-1966.672853996675
13.727536309064064,-1967.2722836222747
13.620858871619767,-1967.4764726699368
14.188865617359445,-1968.502779034309
13.432009249128107,-1968.3807016624864
12.75375164609822,-1968.9376163949617
13.25773328139141,-1969.0474031604194
11.944563538065681,-1968.8977950761991
13.132839959169399,-1968.8271846068012
13.132839959169399,-1968.8271846068012
13.45883775763052,-1970.7603319582981
13.646297732396782,-1969.5694677487868
12.397426435173985,-1967.1995184205362
12.397426435173985,-1967.1995184205362
12.635639180047175,-1967.0840923736394
11.617939714823542,-1968.3585125423917
11.666900177479725,-1967.3698061357925
12.519844002613956,-1966.705203116337
13.000074323067501,-1966.9920044724781
12.805691642990842,-1966.2213997818533
12.568001079326907,-1966.1587157161707
13.463754136247758,-1966.7508330279454
13.166750612511674,-1967.4429682136715
12.506191481745555,-1966.724533428521
13.917342286650738,-1967.444550396694
12.892119541529421,-1967.0916847941216
12.771584751512574,-1968.4105955395653
13.894129451423339,-1970.4104355516515
14.603101822832814,-1973.0700825803342
11.877772479615217,-1971.64060348222
11.877772479615217,-1971.64060348222
13.280496828420032,-1968.0227934915456
11.838765301615162,-1967.6994429701958
11.838765301615162,-1967.6994429701958
12.678311532721908,-1968.3471723324365
12.678311532721908,-1968.3471723324365
12.30983671820203,-1967.100068935094
12.767048537632412,-1967.551375663468
12.262025314755222,-1966.7968903468202
13.726753196004335,-1968.0413025128669
12.636448870338928,-1967.5770387703362
13.70421284997324,-1968.775645245416
13.785919934758022,-1967.4663917301093
13.96498097985666,-1968.6592606277325
11.464919431570017,-1968.887693368628
11.19847139653283,-1968.7704200472924
12.33733923543929,-1966.9446381192977
12.778349981301503,-1967.8476499182582
12.610771310629561,-1967.2059540226733
13.49783865774537,-1967.128227419242
12.615936664570878,-1966.636989936762
12.695115288554387,-1966.5459855089919
13.072628969966251,-1966.8277180517246
12.613246530076792,-1967.5737086536024
13.04487326953019,-1967.635598207363
12.539341603488625,-1967.4361814784918
12.59879914861055,-1966.9540064207806
11.70492881293465,-1968.3011089123565
12.041772335890126,-1967.8699445894947
12.041772335890126,-1967.8699445894947
13.31937641800685,-1966.496163364546
12.578210794621482,-1967.7897219846939
12.345726406315656,-1967.5062385240146
14.741234685531413,-1970.1670279743555
11.686368596857744,-1968.4496870142104
11.501947570626413,-1968.7950483402437
12.987762314361639,-1966.6188504071279
12.611303898840594,-1966.2029193704234
12.963429826739288,-1966.7938378060342
13.533859542518115,-1966.7253626100087
13.160422333200243,-1966.3650001099068
12.392764781458201,-1966.4875027628557
14.03494317591419,-1967.6262304758995
12.909184908920725,-1966.1579127976465
13.459709430719235,-1966.6192430864646
12.898684469185415,-1966.1620399432586
12.390639397370103,-1966.6652543935463
12.692272198086439,-1966.675353503517
12.085486884026675,-1967.246708319164
13.332600687295757,-1966.4417289276469
12.064051807292515,-1966.5128634220223
13.361589678017237,-1969.0587444939251
12.242216337643123,-1967.2260332730152
12.649593641752036,-1966.5826409308734
11.903220091375788,-1968.441205089786
12.383649123102758,-1968.812911758219
12.659441430433137,-1969.9441586655341
12.513471995156312,-1967.6929893751005
12.348267117053856,-1968.5756846363136
12.849846448029977,-1968.858765904361
13.442309896882646,-1968.1993041255105
14.083644718898526,-1970.0505668198825
12.249599602051806,-1970.5705439969072
13.542068825949368,-1968.2881070587664
13.457878461168296,-1968.4661193060294
13.104987590837373,-1968.7050882206684
13.849423512341593,-1969.3004594470344
13.93526121404249,-1969.2388280592716
14.550319408021295,-1969.067276362683
14.759652621370194,-1969.1905772864798
12.282811827249926,-1966.3174246283368
12.848783551456314,-1966.8864486669622
11.545810355731104,-1967.9682390069272
13.281867141501587,-1968.4326964080244
11.94506077648053,-1968.5721504245873
12.62962658440362,-1967.3459907120318
13.281660322851721,-1969.3934041791472
12.46524060707444,-1966.5609121558725
13.666665082517829,-1967.185299019238
14.170636717298983,-1969.1516478288972
13.000221681466227,-1967.570601953267
13.000221681466227,-1967.570601953267
12.258281152796851,-1968.9206312072713
13.155349509173437,-1967.1880209757146
12.292768372549748,-1966.365608733745
12.947941334363403,-1966.9745178099672
14.36043230998094,-1968.544100866343
14.51801258393025,-1969.103970351167
12.584491096175661,-1966.5562819147904
12.556527793835098,-1966.4913467221486
12.661044307354842,-1966.0961469772135
11.566725625824128,-1968.2084271056444
14.679306390567007,-1970.330108926986
14.484056562444778,-1969.7907831643465
12.74623282388862,-1966.7695842740065
12.5158254446875,-1966.15574457664
12.286525439280691,-1966.2416718856805
12.268941861052756,-1966.2813571164475
13.496851243614712,-1966.9219147807803
12.059484545159979,-1967.595801917863
13.626400808985226,-1966.8230678434802
12.71145898990988,-1966.2815231116097
11.495248804552046,-1968.0851126467053
11.515966620009117,-1968.0026236631913
11.914845601208716,-1967.2535560596675
12.082055059400545,-1966.5319624133954
11.815718883145975,-1967.4550675550718
12.002740897297501,-1966.9938221988011
13.756412389068123,-1967.0613355916566
13.184081867281687,-1966.4033657907394
12.84172242950787,-1966.1660648089141
12.087625295435787,-1968.047199270261
12.02935923153801,-1967.768969474879
12.43497200300554,-1967.7696916205398
13.271925656208676,-1967.9176944647736
12.098171128900523,-1966.9566849734401
13.231057558069782,-1966.3433176361427
13.07240594223283,-1966.2106173641525
12.968530827472526,-1966.7254656613006
12.163324272517851,-1967.0424614504936
12.763308241508849,-1966.9130044839987
12.493869224858084,-1967.1536258723645
12.493869224858084,-1967.1536258723645
12.30781129652022,-1967.1478275706372
13.695491476870853,-1968.4728650710645
13.695491476870853,-1968.4728650710645
13.695491476870853,-1968.4728650710645
12.226567814084063,-1966.7351421310268
11.512642370592573,-1968.3592070497864
11.512642370592573,-1968.3592070497864
11.27299819954833,-1968.924472156462
11.596190489785032,-1968.6030833069724
11.596190489785032,-1968.6030833069724
13.534988049852547,-1967.9218488295958
13.85794507631601,-1968.2466697019217
11.848170805821537,-1968.143612199102
12.759060780144452,-1966.7135424280164
11.990817338981321,-1968.1344378035596
12.42084650851336,-1967.3124134148743
13.189651103817317,-1966.2701258811896
13.265439587255651,-1966.7700050777128
13.348660732643816,-1966.9508005300258
12.915054367863014,-1966.410707264587
12.97631005439735,-1967.15290555628
12.667719899771193,-1966.521403252496
12.63452982163499,-1966.2969391986207
13.085163055677356,-1966.4509863714882
12.16177541295279,-1966.8166717418835
12.978617901543373,-1966.4418247461067
12.188021752068398,-1967.3570574142138
12.83091409480879,-1967.779831412025
11.714957178209332,-1967.4335858635736
13.14591254296533,-1966.306938426174
11.789043506940107,-1967.2415574996226
11.789043506940107,-1967.2415574996226
12.016601107080882,-1969.1048390831945
12.396473126285523,-1968.50826205164
12.51904312329789,-1968.1340439980513
12.504084842647233,-1968.2293981482508
12.987236363898337,-1966.9974192786271
12.473931177294308,-1967.108640509587
12.523926853492377,-1967.2325822620094
11.59215980448662,-1968.179266644389
14.204156844955994,-1967.7809173049209
14.851179365209974,-1969.4171312308426
14.851179365209974,-1969.4171312308426
12.763376695375985,-1966.547187454052
12.47606122484712,-1966.1704232369002
11.972461456058873,-1967.1657913170554
13.05217077597367,-1966.6780857944639
12.017223940600179,-1968.1397358656614
12.102023455188391,-1967.9040816795355
13.216792139884241,-1967.0411927579917
14.455135328517441,-1968.6363458516596
12.328272125321934,-1966.5088921588706
12.981519970190952,-1966.4096458237018
13.04813232650212,-1966.5145835940928
13.59832515370969,-1966.7055812570877
12.570828824949594,-1966.324168353901
12.44776997560989,-1966.2271141789809
12.618763068489146,-1966.1856371762356
12.539818038607935,-1966.2088089317106
11.719609610290973,-1967.1351958714483
14.36261804310837,-1968.3971426933733
11.857644775535107,-1966.8234699299824
11.207805495583845,-1968.5434856971208
13.554790384901585,-1967.5854550639058
12.994573504303156,-1966.4150193352718
13.302650902601357,-1967.2296407884314
12.385497905051603,-1967.4415697195425
11.719024289332145,-1969.2323449342096
13.516090174209314,-1969.6964404060227
11.550124676585986,-1969.5685370959873
14.150834111303851,-1967.7768442332392
14.439785149504987,-1968.3626741415578
11.762826466828002,-1967.3791084365203
12.12327148908049,-1967.0167244024788
12.274597067714026,-1966.2870181124124
12.594976246840636,-1966.2741560577037
12.275001673905544,-1968.7015406650744
12.814364556615914,-1967.261574206742
12.534947609402831,-1966.2932289519538
11.88898112425312,-1966.7625828979035
13.684362066464804,-1967.1337657288611
11.569946320374166,-1967.6920483540734
11.98733104804766,-1967.876310183566
12.952758426690355,-1967.187428764601
13.689982804311768,-1967.437755473545
12.249582105693491,-1967.6908318898743
13.310157137626705,-1967.363980000206
12.334197950389768,-1967.7471010576114
11.791729116408158,-1968.2674143410663
12.498358961986,-1967.2313251918986
12.769265459624958,-1967.5316359000863
11.97833407881138,-1966.8379013170315
13.358341135735515,-1966.7978747548743
13.140030017362232,-1966.5273541391546
12.357611030923872,-1966.437036304227
11.518641607574407,-1967.5357048498404
13.70369480427146,-1967.3166989340232
10.932998907790267,-1969.5849884449535
13.140045092748647,-1966.6819534969331
13.031939799568937,-1966.7999420156914
13.371835768122049,-1966.515995479603
12.218929077248875,-1966.405988587533
13.716299706444941,-1967.0556976613539
13.06909708852002,-1966.706383818405
13.971832128197663,-1967.7975248236191
12.357706858946516,-1968.463004892514
13.17237702941893,-1967.277048881212
12.821418545431115,-1966.8913805386474
12.835481366534458,-1966.253699599622
12.591823933752002,-1966.515660994493
12.73472948994974,-1966.4912860921913
13.118316864048953,-1967.587396509406
11.65802655674205,-1967.7083368268597
11.617225518062689,-1967.4207709944217
12.465577838071777,-1967.104470444358
11.74059228277494,-1970.352444666778
12.263759350928826,-1968.3730240291723
12.261041275026368,-1967.575437591635
12.282817754336238,-1967.6471700439065
12.637360212474771,-1966.1620273481014
12.996483653847386,-1966.1950428337188
12.739937750600756,-1966.4194130787118
13.273343544058651,-1967.3496536654425
12.798981109254356,-1967.0888700930643
12.524915438455274,-1966.567686074004
12.331245175727146,-1966.6666805067682
13.375609320626376,-1966.6552312334481
13.444768091044969,-1969.4686291168807
12.213402659143412,-1967.340861534432
12.395753958630365,-1968.0475389357491
12.624280425636263,-1969.9625776736355
11.764804704044897,-1969.7631891561675
12.484248014971595,-1968.0557436194615
12.63320876198483,-1968.3209434378755
14.61764111128621,-1970.068033868307
11.526607450673279,-1968.065236924154
11.526607450673279,-1968.065236924154
12.30010517841446,-1966.6950717054203
13.254740471510102,-1967.3141628073158
13.190186091809567,-1967.5102761124233
12.749212003636906,-1966.843414026254
13.340874273176016,-1966.9950657186762
13.58343938883655,-1967.110228787671
12.619801431457066,-1966.3717831063047
13.247663521874532,-1966.5787523889053
13.114651497844305,-1966.3594303984698
12.953384142208485,-1966.2861858453155
12.274713788099595,-1967.0167256203092
13.175810409798812,-1967.2154307395613
13.16160031158755,-1966.7251352068022
14.017341463251691,-1968.0610467544295
13.622348584422118,-1967.5269854606906
12.941443695928443,-1966.8375288593925
12.966951907699054,-1966.3044186880686
12.62203710304672,-1967.91386005723
12.941799157372568,-1966.9375978331739
12.941799157372568,-1966.9375978331739
11.759569047379859,-1968.0560092835062
13.06311490991628,-1969.2210639907823
12.092160981021653,-1968.675557602814
12.879266081734535,-1969.2534365863994
12.448928326786108,-1967.6272634655302
13.145845298764716,-1966.7285876181006
11.73899306285419,-1967.1841718491232
13.55602620882575,-1966.975828289992
13.25258761031327,-1967.5836192675106
13.126378777753086,-1968.376041405197
12.206193601190765,-1969.5705645276566
13.408013345030975,-1967.879517215371
13.827940942113203,-1967.9088352520334
13.489443683324629,-1966.6335562540648
12.064110449808677,-1966.5068941827328
12.963682476561386,-1966.3659836967768
12.514988708749677,-1966.3384394193752
13.450720102742984,-1966.84242753179
12.432148522714098,-1967.165526816222
12.811949990112812,-1966.4795295429965
12.62125071492814,-1967.0697364700375
12.325483877151466,-1966.371816257269
13.153663287628147,-1966.3133876850795
12.376726868731243,-1969.1408113929706
12.766247601655955,-1966.7946845330464
13.845726544184105,-1967.1923348343973
13.21353565620306,-1967.1877302165726
12.809214487950856,-1966.684580550409
13.772622817034565,-1967.6826959973369
12.80950818358629,-1966.6132620553067
12.723052594284367,-1966.284071144078
12.91036205093403,-1967.107780230059
12.392218830149572,-1967.164649971575
13.228965904689403,-1967.3273074331548
11.991505813288713,-1969.9969310156791
12.264641790716857,-1971.0620241256088
12.151773923607434,-1969.1675037385503
13.290085846321542,-1968.2418688071805
12.707045502747656,-1967.3313045476268
12.024486782407434,-1966.9747967032147
12.496715272823572,-1968.5353795423512
13.63709091977675,-1968.6356587623625
12.929546923504837,-1966.8746299644167
12.502290601265104,-1967.6026220083056
12.339769297001236,-1967.9261662676504
13.21166068928753,-1967.2445849759622
12.943058971289215,-1966.989704912215
14.113626289700264,-1969.1555331277862
