strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,502.0,165.48804780876495,101.28486055776892,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.0001558595591569323
dilution,676.0,167.52958579881656,101.32840236686391,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.00213575019608139
dilution,730.0,205.02876712328768,101.43561643835616,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04422827561337053
dilution,355.0,179.70704225352114,101.39154929577465,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01580484581985935
dilution,409.0,177.6356968215159,101.15647921760392,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.013479777453959597
dilution,451.0,262.9645232815964,101.38137472283813,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.109260689722957
dilution,538.0,237.77509293680296,101.4721189591078,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.08098575945552383
dilution,453.0,249.3841059602649,101.36423841059603,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.09401678196056257
dilution,515.0,189.16893203883495,101.2757281553398,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.026425739989194324
dilution,395.0,208.2,101.24303797468355,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04778795867183897
dilution,484.0,205.12190082644628,101.52272727272727,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04433281743612365
dilution,564.0,169.9663120567376,101.47872340425532,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.004870955561207151
dilution,415.0,172.72289156626505,101.46506024096385,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.007965193594447716
dilution,354.0,166.03389830508473,101.47175141242938,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.00045685317426444376
dilution,753.0,186.81806108897743,101.25365205843293,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.023786906507646574
dilution,789.0,179.67553865652724,101.38149556400506,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.015769483288988938
dilution,578.0,1226.0190311418685,101.51384083044982,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1902815258735744
dilution,579.0,206.706390328152,101.52849740932642,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04611139398815232
dilution,374.0,168.42513368983958,101.53475935828877,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.003140995405013112
dilution,601.0,173.81863560732114,101.52412645590682,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.009195157350187048
dilution,431.0,173.60556844547563,101.50812064965197,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.008955991197519086
dilution,697.0,178.67862266857964,101.30272596843615,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.01465045321741235
dilution,557.0,194.245960502693,101.46140035906643,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03212466306194382
dilution,487.0,176.98562628336757,101.61190965092402,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.012750078572982089
dilution,578.0,200.80276816608998,101.45847750865052,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.039484626225931796
dilution,751.0,952.4553928095872,101.48468708388815,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8832085713972797
dilution,498.0,186.9277108433735,101.43574297188755,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02390998746330743
dilution,680.0,274.7823529411765,101.53382352941176,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.12252610720017665
dilution,611.0,219.379705400982,101.50409165302783,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.06033708686951376
dilution,487.0,242.49897330595482,101.46611909650925,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.08628827667013297
dilution,735.0,171.0829931972789,101.34149659863945,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006124421040480671
dilution,330.0,183.07575757575756,101.54545454545455,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.019586201313940874
dilution,431.0,179.06032482598607,101.47795823665894,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.015078910778217276
dilution,638.0,173.83072100313478,101.37147335423198,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.00920872310849153
dilution,576.0,202.75694444444446,101.37326388888889,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04167817317179061
dilution,720.0,217.60694444444445,101.525,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.05834717714385424
dilution,764.0,184.33638743455498,101.45942408376963,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02100124805627058
dilution,609.0,175.52380952380952,101.47619047619048,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.011109201174227725
dilution,461.0,1690.5227765726681,101.4945770065076,0.7,20181026,glucose,37,O2,1,152.91592770738288,101.49076196730836,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.7116831944004725
dilution,485.0,212.48659793814434,101.50721649484537,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.05259962992150685
dilution,493.0,219.65314401622717,101.41379310344827,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.06064401948659371
dilution,516.0,175.27906976744185,101.48062015503876,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.010834482792341229
dilution,730.0,172.11369863013698,101.66027397260274,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0072813794885842895
dilution,444.0,171.09459459459458,101.4054054054054,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006137443514415784
dilution,419.0,169.30071599045345,101.31503579952268,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.004123829401430704
dilution,837.0,166.6690561529271,101.52568697729988,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0011698126819123904
dilution,617.0,196.27876823338735,101.40032414910858,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.034406473172205486
dilution,474.0,188.22573839662448,101.41983122362869,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.025367012812868964
dilution,431.0,193.06496519721577,101.47099767981439,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.030799005456692067
dilution,471.0,200.3779193205945,101.46072186836518,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03900773685939368
dilution,388.0,952.5618556701031,101.5721649484536,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8833280750905332
dilution,387.0,1019.3049095607236,101.50645994832041,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9582466091249043
dilution,612.0,231.58496732026143,101.43954248366013,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.07403739390066162
dilution,413.0,216.80145278450362,101.60048426150121,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.05744301932035136
dilution,394.0,184.63451776649745,101.6269035532995,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.02133589692410504
dilution,531.0,177.87005649717514,101.4105461393597,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.013742844279848862
dilution,343.0,193.23032069970844,101.71428571428571,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.030984615660587887
dilution,466.0,208.73819742489272,101.53862660944206,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.04839208089495623
dilution,793.0,190.53720050441362,101.39974779319041,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.027961610190378176
dilution,621.0,199.47987117552336,101.4573268921095,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03799968513567011
dilution,492.0,183.5,101.5060975609756,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.020062409977564782
dilution,370.0,188.0243243243243,101.55675675675676,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.025140927158242635
dilution,548.0,171.41058394160584,101.48905109489051,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.006492138981113452
dilution,639.0,240.47574334898277,101.54773082942097,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.08401721753281545
dilution,604.0,224.90562913907286,101.62748344370861,0.7,20181026,glucose,37,O2,1,153.40961471697915,101.56400394713006,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.0665398912290799
