alpha,log_prob
10.512010222392448,-700.9923713946092
10.579176829320346,-701.1675853222523
13.149291789068501,-700.5178281296448
14.86459783881636,-702.5059867731388
9.416210575852672,-701.9430165484761
13.96764066360157,-701.3707780827868
10.461354432714772,-699.447317663315
11.199666787580453,-698.818303171612
12.403701119860168,-700.1749127144045
12.077533343186545,-700.186363491895
12.31761246583036,-698.9060155638961
11.431287056602356,-698.9931094496194
10.333478095790564,-699.7473694821153
13.165978729128458,-699.9463691688181
10.388327130610854,-699.9369674386512
10.944768977462674,-699.1413113278006
12.408789244377692,-699.4822066303054
11.09078962117776,-699.5879661128002
12.520067773185671,-699.398894042185
12.134746746766503,-699.1511337811542
13.536447658003908,-700.0957755574204
11.295486172273831,-699.5938360408395
11.854808080753303,-698.8594988318124
12.518704783760048,-699.27672122174
11.700311817154164,-698.9108939087183
11.62548914517138,-698.7296139729038
10.351110742404664,-699.7294053321059
11.813668828894436,-698.8618548220883
11.930075927944847,-698.7363474439826
13.740914797791685,-700.1254265305676
11.541839459455463,-700.3362842241803
12.500593323405552,-701.9531933253639
11.764081984740324,-701.5792224827052
12.919966368008591,-700.4540552098522
11.92642198604748,-699.5699432039468
11.435058718648643,-699.5934121246289
11.463801086703555,-699.3759748798403
12.2891064702547,-699.0215778779409
12.226539665918445,-698.8509757236616
11.1510954049582,-698.7984372576716
12.28907147946449,-698.7987308046917
12.72607210282878,-700.2605752213541
12.604618292182279,-699.5167444198713
10.182987590518072,-699.9492381458193
12.977816527893419,-699.7183956931867
12.643355842275813,-700.0680814799241
12.499725903162874,-699.3085766294887
10.11419707299013,-700.8021729993865
11.824635407175636,-698.6838950247753
11.29399728217756,-699.3646151860803
11.29399728217756,-699.3646151860803
11.613392907826343,-701.2423307699594
10.3656263542075,-702.3882949600137
13.545636061801174,-704.4026484608721
15.164967675661712,-704.3176444158718
12.981814583580029,-699.8563768222868
11.397469555752352,-699.1614234710603
10.68671066967515,-699.5668569413506
12.96578774740708,-699.6596029616207
11.022369102954059,-699.573385277473
12.883280800709155,-700.2219365438148
12.42928210766928,-700.7968496968236
13.617056389745446,-700.7589178846373
11.660302420153434,-699.6066271909184
11.74967564629318,-701.5692825110704
13.840907055687238,-702.7694023151778
11.33890286095798,-701.9873783198103
9.735951939554319,-702.9641199876413
9.873917685380691,-702.6823979123997
9.92462299079056,-703.0903963773103
12.21059614752078,-700.2714573887266
10.881365761042762,-699.3318024358384
12.206360096446364,-699.4621624389154
11.614132538218014,-699.0079200418917
12.261702596485067,-699.7685480724703
12.167210084206886,-698.9739625771841
13.333541134042147,-699.9379641498981
11.39417326065681,-698.8374059096791
11.87115503565417,-700.5240550389642
11.978642099675612,-700.4063301093581
13.976146754357286,-703.4388158378929
9.83032674432781,-701.7185857337488
12.708354456112861,-699.0684383012779
11.7586273206655,-698.783708880684
11.387450339166342,-700.6066315024642
11.216227008331959,-699.3447484072373
12.421208752766812,-699.2582761055498
11.175389710109197,-698.8620060989185
11.230974703865398,-699.1314990980751
12.236706438119025,-699.3486797221775
11.994418057187621,-698.8392726588141
11.700971641939281,-698.7658877461278
11.675935854838656,-698.743996129156
11.459290361904488,-698.7187400476364
11.104367349887065,-698.8545220641752
12.868541154413027,-699.3323220497624
10.711866976691068,-699.8407319029664
10.991970189295628,-699.6307022759169
13.527964156960882,-701.8557579786169
14.360485641069051,-703.0443368476258
13.381925219123257,-700.0800890117616
9.93661267431927,-700.7139776626466
9.209842628451774,-702.6556523302406
12.716194600689894,-699.2945561634343
11.715734359927913,-698.9570030980254
13.5546816679459,-700.3822844767562
12.67501021917964,-699.9010853175032
12.031356391680637,-699.5488736241834
10.441431513096326,-700.0560432362835
11.294447383478902,-699.8761777624703
11.829435328056846,-700.2828634047471
10.897385710510306,-700.3532638381289
12.449904952840797,-699.8072036525105
11.13521738183405,-700.9820806003459
10.092169082839993,-702.4507694034211
11.436874016167952,-700.0349961392501
12.115946328806755,-699.9370088108182
11.81283081577384,-700.9039887970205
9.439832689415686,-703.9332788413245
10.165097888044992,-702.5998975659655
13.953173580545393,-700.4531775691502
14.67394173795748,-701.6420995949834
11.900676416227657,-699.104149382392
11.738246429551005,-700.5879137964238
10.96373028739907,-699.9456071309289
11.954296469064913,-698.7218297813185
11.737135670481786,-698.9142714055215
11.737135670481786,-698.9142714055215
11.950839024942814,-698.9924381627784
13.123109928051385,-699.7349862146606
10.721738057260891,-699.1375640338658
11.695786861012117,-698.9184899798003
11.363578846093707,-700.3917112927711
11.735493714607241,-699.6245656866688
12.049045163689579,-699.2195416942468
11.04131770407655,-699.551818692749
9.643590854829647,-701.8023695551221
11.963101490894191,-700.9190241879713
10.456341492114714,-702.9699981002569
11.291472689707128,-700.9454448866666
11.794478131903766,-700.2824640026619
11.120483284056052,-702.1721581959217
12.737983829545325,-701.322552348693
11.143810208521336,-701.7767574624719
10.901085958841751,-701.9458240399883
12.348551046885936,-701.7995940262969
11.525475001755153,-699.9047353889199
10.816166675342451,-700.019409730313
12.869187147301036,-701.0458717329484
10.326895806320719,-701.4578443406405
11.966434542968733,-699.9794264710187
11.081878390256115,-701.1621601191631
11.78471862954333,-702.0201979168825
11.595334342450826,-702.4825046942093
12.869830215542967,-701.7802920580336
11.818697276137438,-701.0690058280085
12.136135137889617,-700.8949899220358
10.965595180225842,-699.7033121836348
13.117271138520438,-700.0692412006865
13.19836931135919,-700.1973526631244
9.851385061331769,-700.7981856932831
11.979108233798335,-699.639753432721
10.45474471812474,-700.4716134504354
12.601791726357481,-699.1743588684836
11.936266924006409,-698.9030026332925
11.914622812278925,-698.6733849812942
12.849660903855009,-699.1212326940527
12.744615111604961,-699.1750075024045
13.399887719658015,-700.5489668642577
12.538521017154288,-699.6605658828784
12.460297613085604,-699.6885719868725
11.107476949022185,-699.1809157703598
10.382259063789597,-699.8486318868053
10.770988854929229,-699.9160374232517
11.931736859695746,-698.7298724295456
11.600562148375575,-698.7118558232773
11.731898108778237,-699.0909964052232
11.285782674149292,-698.7317257526907
11.64495772264721,-698.9054495178103
11.283861321817973,-699.9621984385047
12.092818436661847,-699.7258458205148
12.187026745470316,-698.77005702607
11.631426302502712,-698.7704561196465
10.262971205325051,-699.8099140876955
11.508037736233057,-701.476024735319
11.519188407308304,-698.8131507969015
12.21904709252312,-698.993192824777
12.880009887802313,-699.7220235710649
10.52172299157257,-699.6599227936972
12.68443768884732,-700.3865958686087
12.481110677637439,-700.9823577277859
12.436894290312681,-700.1464595586881
10.40389091150127,-699.7465732671567
11.180240291983962,-699.0435090143134
12.419798239590264,-700.0791011504604
10.973689497588358,-699.6945891074079
14.779939186859364,-702.7702484277878
12.593439946055152,-700.0738104162199
10.51308314961069,-699.5793238621238
11.142221256316622,-698.9501081714893
13.022184667042058,-699.9178705323867
11.909307043767823,-699.1416471592818
11.414958404297154,-698.727368966098
10.253345799337582,-701.3640464716382
12.753826345258151,-700.5055969410959
12.611600924933947,-702.0170525699997
12.52320213991984,-700.0220504991634
11.073103390042949,-700.6931176579452
11.960044266983486,-701.1348431426409
12.687033156642775,-701.1121974762303
12.822944667659495,-701.2369783326892
12.099977653684117,-700.5983456735926
11.846691947906688,-700.174356963696
11.18511388044991,-699.0981426776898
11.18511388044991,-699.0981426776898
12.390355712224608,-698.9364582199719
11.37863163828331,-699.1401517854854
11.121727738989764,-698.8430948523323
10.991201173206615,-698.9904811106119
11.820549376312655,-699.7810559605786
12.261188159918461,-699.8859628020793
12.098563897067335,-700.2561381527513
12.108113403328193,-699.370808873451
11.908763629881157,-699.1096647064578
11.082433204709185,-698.8312281892648
10.916312184814666,-699.0945884871944
12.183682283992209,-699.3615319682899
11.233043038377154,-699.0420478203151
10.466875450770775,-700.9277652188927
10.413843283047074,-700.713771682506
11.200473922288857,-700.816355153766
14.150351613352196,-701.592178544383
11.271927924013694,-699.4170692595902
12.597337858618213,-699.0513833013601
10.491441550924439,-699.4533624737136
11.420757828552084,-699.2808212869223
10.672552816150827,-699.3355349482542
10.557246831168603,-699.6900638616509
11.853666336709498,-700.0880218937085
11.746440168241383,-699.9819316882491
13.175079227515239,-700.2531423946455
12.325228146315132,-700.4194503991409
11.111226368581503,-700.092790279773
11.679401397146048,-701.3312399834425
12.152249451040701,-701.1988350001552
11.134369442202232,-699.3419094442773
11.850462859116522,-700.1120917985221
11.145087167268338,-699.0821931116641
12.33810159149945,-699.0587738694452
10.586434275933692,-699.3641144849674
10.78493024102654,-699.2207270781867
12.795856556763967,-700.1057176262125
12.883606719966037,-701.5939502145827
12.409168446528716,-700.7817197668627
11.69149796702397,-699.177698144734
10.658017788630834,-700.0901866589545
11.254655961155773,-699.3719673908065
11.986481995882034,-701.3000161597068
12.135263293186066,-700.0553004321619
13.201629809853667,-699.6791098592612
10.444741331868606,-700.2123847041837
13.256401834013936,-699.7730837147163
11.935829912910012,-698.9466654457791
10.576628283267276,-699.6179783959758
10.813294789440269,-699.0729076412797
12.435058397760756,-699.3375164062892
11.956757498036193,-700.1230140669765
14.8710822258872,-702.7509422395973
14.8710822258872,-702.7509422395973
12.111754498309999,-700.5841404391762
11.46403922894389,-699.0375517840524
11.46403922894389,-699.0375517840524
11.33347862662265,-698.9815029182996
12.291965102354803,-698.9936054027065
11.704444848663185,-699.4325410769362
13.229922171632122,-700.9880135686112
10.927781767502651,-700.1565034642765
14.318702828565362,-701.0003572898584
11.185103351639452,-699.3102539495873
12.547789832261868,-699.790222694612
13.099924147923316,-700.7456705156683
11.031916764114287,-700.2702836030124
10.631508316688189,-699.5735663492612
10.29220869786503,-699.9619929821671
12.941448890375648,-699.9398129022392
12.263653139827756,-698.9390489844794
10.193110957716483,-702.099701122513
12.594462041087251,-699.301436872825
11.607663975183955,-698.8800162162588
12.689896439955454,-699.0805649306553
10.869622223070529,-699.0497479633394
12.938774128164185,-699.5919438890915
13.691237224236703,-699.9984432532864
11.820691651400667,-699.0989348423716
11.746715384750742,-698.9143089938785
12.623812019464536,-699.2630860248418
10.772668996605137,-699.1909820966235
12.390314098876757,-698.8703374519624
10.910596339370969,-699.9045265395257
10.725134424858615,-699.668243942175
11.61224299375159,-699.1285055625216
12.1276581152151,-699.1511621248063
13.115580022588563,-699.7196910905687
11.310695641634506,-699.0155847682886
11.648668435433606,-699.462079546416
10.241838253290089,-699.8093100593073
12.633630104112642,-699.0755510822459
10.37111608082845,-700.2307777289329
12.448733992413539,-700.1492529230374
10.181103057633653,-701.688093927928
10.052816859408633,-700.6172803742904
13.073068306364393,-700.1564943175088
10.840778797130863,-699.3023176467148
10.21744639130437,-701.3076383075463
14.613031554393784,-706.8979255072719
12.915620004302275,-704.6549608326029
10.786539472032798,-702.1882927507961
12.109484558849607,-702.2824545735832
11.122857418473451,-702.7592758213884
14.115079579794093,-703.1587456611711
9.896338160784154,-701.7510785964341
11.772672526949517,-698.7340951122371
12.240487960758292,-699.0137642531024
11.591436807349256,-698.8114537495204
11.46815111153752,-698.7227471497004
11.031736978763314,-698.9796260015313
12.126283107730954,-698.7245709469759
12.698621717532843,-699.098207003906
11.538810857955207,-699.5867362025143
12.274945893747685,-699.6876048385574
12.12055682259735,-700.3181824753549
12.12055682259735,-700.3181824753549
13.06444976275439,-700.2991897415436
10.708099719736138,-699.7892251345704
11.378467691934768,-698.7754888076447
12.556521358975422,-698.9314436370356
10.869714211340229,-699.3709472393084
12.942654998858915,-699.5731162086684
13.129868643327153,-699.5022887460611
13.70528583404421,-701.1567112738921
14.062927159261532,-701.1129752383513
12.23822277036101,-698.8782252233494
11.97538180913614,-698.7065978020761
11.35773647068656,-698.8614571176003
11.301610190032724,-699.4618120991805
13.743558654006549,-701.0661270666083
13.491616386864147,-700.6807834421292
13.58257465798438,-701.4675635478453
11.360465241368594,-700.6435660131937
12.38511675357418,-699.873527185602
12.169512352351546,-699.2058270360967
11.534648110833455,-699.0105039961132
12.942208120135053,-699.8780552368399
11.211830212113721,-699.6470744983973
12.531234816316633,-699.6795954488892
12.975371030300233,-700.1139991807732
10.060415047590968,-700.9405381140676
12.659950150769777,-700.2500681965577
9.508144143487737,-701.7733461556139
12.545256301977037,-699.4409605095863
11.323991545017714,-699.0126324483382
13.180340756852202,-699.7934207191513
12.783725929460584,-699.5973889478746
11.724426727633176,-700.038027149352
11.724426727633176,-700.038027149352
14.126947723207625,-701.4949161972627
11.487546135578478,-700.3181061734604
11.817173636156925,-698.7798769756605
