alpha,log_prob
1175.28053718566,-4753.9572494082795
1062.7425433979213,-4754.686315246247
1191.7134976531054,-4755.967548490658
1239.9962210492902,-4756.689939953316
1125.9625232999397,-4756.7373924487365
1153.784902031547,-4754.69620388963
1077.674783426006,-4754.626655805133
1224.3774095936374,-4757.926753167637
1122.5680795969922,-4754.194640027917
1136.9043744834948,-4754.426301141009
1168.2029203984148,-4753.87896730152
1083.965067336185,-4754.533295091426
1242.2241054680887,-4755.985486702736
1167.606150504267,-4754.176357402338
1076.8667057380344,-4754.554387557361
1134.364629275535,-4755.531852030554
1123.0146984848257,-4754.550018160871
1154.3407683505156,-4753.9719355770485
1225.2997731871048,-4754.609664930756
1094.7107162849888,-4754.21294281638
1229.0598371720507,-4754.426432093552
1147.9524720151055,-4753.767450293912
1144.8944844397236,-4754.483479540705
1198.669319163815,-4754.363497914332
1134.209497735051,-4756.005965708883
1214.450192990928,-4754.120496778835
1137.571289269772,-4754.789579410326
1046.257089948214,-4755.072074373013
1245.0273412589263,-4754.978870392325
1193.5052195866172,-4754.579435020512
1115.6640344706097,-4755.953106525826
1183.3457370813674,-4753.896385186102
1109.95054547812,-4754.128691658994
1293.290028906196,-4757.289994944108
1134.0991260001256,-4753.8090373070945
1097.7791838372318,-4754.533974536582
1231.1498541745057,-4754.644185679196
1157.2752283968448,-4753.873761696245
1131.0332117272571,-4754.00673953766
1099.9769725316285,-4754.404639203718
1116.3266538589685,-4754.897654454997
1135.2172413324288,-4754.1589398752885
1164.4337630186615,-4754.422162723542
1070.8710047679094,-4755.491128112823
1263.1446239265147,-4755.1701680716205
1052.2680125489335,-4754.955517865208
1143.2425835675085,-4754.732585003483
1112.6341629137232,-4754.134805740138
1163.2993322620598,-4753.976138651733
1148.2183988203642,-4756.8788825011325
1140.3004447180047,-4756.80647754936
1217.131119015063,-4760.020725849309
1180.834665699244,-4754.742220220181
1171.3214978639119,-4755.651583051063
1134.9938286734127,-4754.540593166935
1146.9755927135727,-4753.969973276798
1198.2781439909131,-4755.4114704622425
1223.6992423597726,-4754.612398591743
1106.8400874216125,-4754.515874462638
1141.8195613461519,-4753.893388085173
1216.4479053359114,-4754.594692637905
1239.9025458635956,-4754.991576343627
1195.893166844125,-4754.012891262946
1260.8862726265006,-4755.615128031139
1098.2627808418856,-4754.425133898594
1074.8352205993735,-4756.227923267429
1112.3515242183687,-4753.977106740459
1202.7175168280662,-4754.163547498621
1047.0362946010407,-4755.396301269471
1073.0354503659948,-4756.122185363425
1122.0753444837162,-4754.12164780037
1115.0128324801947,-4754.169674378544
1148.7810808830334,-4754.627704220755
1168.3110465790178,-4753.84023724526
1223.6928002314492,-4754.466279881073
1251.9715321873532,-4754.951651863703
1288.653350823635,-4755.9609389779625
1017.1190101704601,-4758.260198989742
1034.6320977061855,-4756.665044516718
1119.9589291036216,-4754.422796033554
1194.669813062746,-4754.032767390314
1157.5998526478404,-4756.25520311374
1158.2185925083375,-4756.543282794761
1045.0723880986925,-4755.4094171669985
1217.4716413400824,-4754.295290094835
1130.8872483028133,-4753.884436026908
1167.1575126864325,-4754.005595613041
1263.8591226364765,-4757.221833696983
1106.3030345779703,-4756.79331510049
1242.8524705852972,-4757.821458492378
1050.5647308764555,-4757.323005157523
1245.7615353071697,-4755.188505185353
1367.8130257047608,-4760.035442760823
1146.7591607750205,-4755.024556755982
1143.397668182197,-4753.979884933863
1180.7389899041884,-4754.447395987922
1172.2280555398404,-4755.1978932918
1144.0289668099144,-4754.136800857646
1210.1081390414377,-4754.182288386367
1280.3866116513618,-4755.403536141845
1240.478949202291,-4755.305103254069
1240.478949202291,-4755.305103254069
1138.148358260279,-4755.084416580403
1124.7037850889214,-4753.996413287321
1234.51266972583,-4754.399252875128
1214.6320962889,-4755.400720161539
1183.9413596226473,-4755.298866795662
1150.9395720034945,-4754.10091176245
1130.8188719047837,-4754.109453168851
1130.8188719047837,-4754.109453168851
1024.2970633211955,-4756.077049327306
1190.1888747353582,-4754.628526499482
1119.371446074336,-4754.56544685352
1137.5997441257282,-4754.053638722879
1230.0898880777158,-4754.948332232613
1078.7856124971113,-4755.139629272374
1107.6451850088679,-4755.911422620442
1132.4628859989523,-4754.153171364643
1127.9868461206772,-4754.032246020147
1163.0054939375566,-4753.964992680943
1085.2216866950478,-4754.488490714596
1047.7539126121735,-4755.09677957428
1116.2770617291949,-4754.078708066073
1173.3556765341866,-4754.040625695174
1122.000282535757,-4755.081252038073
1094.1614588974826,-4754.980359233308
1037.1089130438052,-4755.97702381934
1311.9928236842488,-4756.107212153618
1296.6172051306187,-4755.691107161505
1213.850878569323,-4754.093159911979
1282.6998862663331,-4755.49925796684
1225.2950136161849,-4754.229419977235
1232.7649714811023,-4754.591953334046
1236.5963611674827,-4755.62392712659
1267.4886610888245,-4755.277569522939
1086.2707530652078,-4754.8243488476755
1181.6410812403935,-4754.742250321009
1180.9277343469666,-4755.836359401063
1019.2843051870816,-4760.11406121679
1069.314650380862,-4756.735046005924
1235.5429174142398,-4756.143702085417
1220.1564464682408,-4755.653776217081
1120.2950409055447,-4754.174584947941
1292.310036786448,-4755.719849900442
1157.7069620613968,-4753.738566918266
1098.965832444166,-4754.776541501856
1321.0124071883786,-4757.22779639062
1331.6497570005586,-4757.623561563239
1342.1725585983336,-4758.184078494806
1210.4767778249911,-4755.044467130315
1145.6310797012623,-4753.893884745614
1294.3429098659597,-4757.495836127004
1144.7982569681062,-4755.309098615311
1121.5781168251597,-4754.782039114619
1156.3634176100372,-4754.0471528546705
1173.8438266308585,-4757.877065054567
1173.8438266308585,-4757.877065054567
1240.5598422354067,-4756.79780622624
1124.8296027056274,-4755.306466786692
1113.207506665933,-4754.917951243234
1227.4698151792497,-4755.955905709537
1134.0919587912877,-4754.4922686226855
1211.5674497702994,-4754.1247862577675
1179.7840933427744,-4754.078373572238
1132.2256659211048,-4754.731520279673
1163.2581871855,-4755.72229557393
1283.6366066562734,-4756.675347560677
1060.937703947144,-4756.488651773701
1230.9666758011235,-4755.565988163911
1225.3949607118425,-4756.822206802916
1186.441849535163,-4754.056972876166
1179.9386136288979,-4754.406664125324
1191.1401686545073,-4754.655744379992
1215.5428725383317,-4754.861527762628
1092.6945894935761,-4756.616920322432
1107.8563738253924,-4754.986991062893
1179.9030250330386,-4753.8908481596745
1128.359422050207,-4754.404745010844
1134.3304731840137,-4754.667121104325
1205.367338695298,-4754.4062096969565
1246.9105892220275,-4755.807901823831
1240.697212171901,-4755.462889996522
1259.0670719484872,-4759.027694650149
1149.7649973319512,-4756.226005907841
1151.1758526131373,-4755.343502119952
1203.0044324905386,-4755.236350911916
1208.0762099677459,-4756.505515249826
1312.5060129889523,-4757.794202681152
1111.4678160042752,-4756.059502868579
1209.4279655030869,-4755.561994679188
1051.0270689005833,-4756.882890594148
1171.238429617657,-4758.8365224819245
1104.1913880174332,-4757.9180362453735
1167.8702088885886,-4758.356172952199
1303.1116272121508,-4757.829798005451
1270.5543540740798,-4756.811314413248
1053.0208517868864,-4758.273470874628
1246.6201616632825,-4755.814628412752
1094.795556133682,-4755.844753847035
1094.1771754355264,-4754.461403912471
1137.8338818737418,-4753.872106224468
1052.4340599193697,-4754.985676074935
1225.5216901145366,-4754.971662848372
1251.8625549233413,-4755.2333304345375
1085.9047463496177,-4754.308708460512
1047.9352007728494,-4756.062953465638
1098.2036058774672,-4754.196762667048
1255.5293500074285,-4754.947653329221
1060.7716053935035,-4755.693297929701
1211.462369566328,-4754.428328001738
1222.209684201525,-4755.329724945173
1145.3305149781681,-4753.755995187389
1054.281047338652,-4763.975420075029
1288.7412257972655,-4764.989238624648
1288.7412257972655,-4764.989238624648
1011.395493214276,-4762.5022967339355
1146.683492907125,-4754.93125781047
1132.6786186376755,-4755.315262326668
1103.1490909007268,-4754.183572842182
1150.3930774057756,-4755.5234586878805
1169.4084416964567,-4755.213260624868
1082.5581275190498,-4755.018969305602
1087.2286475497683,-4754.553180567986
1114.726182703786,-4754.541951210971
1210.6017463273652,-4754.426313008209
1141.167467698947,-4754.093700970895
1269.566136012561,-4755.347923035364
1089.5938064914794,-4754.266291330978
1179.9592748667933,-4753.854276268869
1218.004808758347,-4754.823614532591
1218.2014593708961,-4755.032295584871
1130.804014698137,-4753.892997836839
1226.0003614514724,-4754.62134602274
1143.9542117466895,-4757.208859027785
1150.1413628792425,-4755.891461160879
1224.240647685789,-4754.403467222041
1315.9276249854624,-4756.152984305234
1391.4741356435497,-4758.936777745494
1211.0387502851133,-4754.066100770398
1108.818153419093,-4754.0096935484535
1072.665831038425,-4754.651054618121
1107.6465820034186,-4754.2674228605165
1217.254496112486,-4754.269075150709
1284.0184542388647,-4755.55332336102
1061.1222194553625,-4755.459226267039
1226.5290264134287,-4756.6315123229615
1140.6823853805233,-4753.987976023277
1261.2499024934655,-4756.006161214386
1091.0663729092712,-4754.400820299177
1119.2611953093817,-4754.293451428196
1034.2603105458586,-4755.475018110855
1142.2626644179109,-4754.03215895282
1089.7150421763233,-4755.936307589278
1294.7283638284707,-4755.879446246639
1257.3211265405882,-4756.186021857271
1223.8395266345794,-4754.385635650974
1221.970471729086,-4755.144669774999
1193.8971681333364,-4754.316699847993
1121.4788013791067,-4754.538452179711
1219.8864453670076,-4754.380875480868
1092.4779608971876,-4754.806798950302
1207.6059172668095,-4754.9166336268345
1297.8002797307215,-4755.823776003345
1316.572465600288,-4756.017939607172
1232.401663841148,-4754.340740231168
1132.6956209083976,-4755.904134885919
1122.7709516156222,-4754.48809764985
1137.1068603562926,-4753.855209399277
1075.3972400924308,-4755.891941997704
1039.133069184651,-4755.857240880623
1214.6536142771163,-4755.190741412329
1225.3700084344084,-4755.090119205137
1087.0012426882133,-4755.41435764768
1107.5568377766838,-4755.010697888265
1182.9339438478146,-4754.035500073512
1145.3601144061852,-4754.631214118401
1186.2580113805934,-4755.131798805662
1103.201609597225,-4755.60426792395
1246.5018581947197,-4756.0182415423415
1248.4627871023495,-4757.377052640915
1141.4742272370038,-4754.999014449726
1279.552811407416,-4755.223510530196
1138.495684957308,-4755.051604394328
1232.873806209659,-4755.236994178247
1250.9590868535668,-4755.107186247287
1161.10484445812,-4754.175909226434
1113.670610751739,-4754.123449545479
1226.460997040209,-4754.334167518235
1162.6272832733996,-4753.9831838762
1105.5357651113998,-4754.167901906491
1103.013990412508,-4754.071815840031
1102.3478209700977,-4754.62180263497
1236.4519999083798,-4754.724410869965
1214.3369275293207,-4757.105404485904
1090.2168522666639,-4754.464466959672
1172.6999843949375,-4754.449927107591
1207.2941767458208,-4757.077152511989
1208.452572358811,-4754.910391452774
1239.203348640056,-4754.936858466069
1074.8860401836505,-4756.177231341705
1290.6643686801458,-4755.522586695891
1173.883154879844,-4756.379436156619
1168.6182912144745,-4755.132114549025
1217.0973987580596,-4754.551916733646
1091.253612336131,-4754.246154079776
1118.6881445767494,-4753.983010130037
1204.1406344536595,-4754.014794477983
1108.965774065162,-4754.218798409162
1114.9044231617581,-4753.957426942743
1150.6400642065416,-4753.798960378856
1190.3608998488003,-4753.903719814873
1096.2717179036463,-4754.900909461716
1199.8528125587063,-4754.901383653734
1089.7447859951385,-4756.974607955098
1249.8915159823166,-4756.374125628842
1161.8545987521602,-4756.474617079499
1109.7767255412257,-4753.994887371016
1095.7774611710317,-4754.152921917038
1117.8311897682436,-4754.309364808648
1164.0238887314429,-4756.184878268343
1118.8901380256066,-4754.897938649687
1123.809089284213,-4754.96133617357
1175.5558818987352,-4753.81762524933
1146.5895040249814,-4753.785075018206
1179.800957397665,-4754.201432918745
1163.9906128484056,-4753.759363405558
1185.962867268329,-4754.640090358711
1121.6499973469945,-4754.006671688559
1077.8863391495984,-4754.684330730705
1235.8050347570515,-4754.829026104861
1132.5845554569853,-4754.477474338345
1187.3661725740208,-4754.4598154132245
1277.7626822643624,-4756.598824128724
1056.246680160373,-4757.632775755699
1137.4727737230194,-4756.406554465305
1145.2741500284444,-4754.782292035058
1223.1651133414975,-4754.933235897604
1173.393336934206,-4754.024437676576
1169.4474745483942,-4755.18510094558
1191.2938246594708,-4754.808639372149
1212.7412556088802,-4756.029109974568
1117.2256723946227,-4755.060592900117
1119.4762091235998,-4754.664705149875
1125.8605880462476,-4753.91984871524
1173.5034598999343,-4755.828455886336
1102.8559986556213,-4754.155735388879
1131.839366699224,-4753.946785132706
1144.5878938036217,-4754.292341503747
1126.64687426306,-4754.09662381819
1147.187578557732,-4754.3118484345805
1178.1016490474237,-4756.522488703885
1173.7822963878516,-4755.474537974727
1107.2236342101903,-4754.543835041194
1315.7023610035408,-4757.32310424738
1265.2396657623578,-4756.535108668505
1085.4988808890662,-4756.117054696221
1186.3583141435051,-4755.2319769495425
1221.9028514113152,-4756.344448874831
1175.7760423967509,-4755.038425775815
1295.4606573812455,-4755.79775230558
1276.9036541949818,-4755.7794803552815
1040.9048311121728,-4755.765260624928
1271.107795779033,-4756.148801545884
1119.740570257681,-4754.75993388791
1080.0950684183713,-4754.749420636326
1198.105718756656,-4756.032355608786
1154.8270876968727,-4755.075584383368
1183.378408205111,-4755.068599888576
1173.6758357297272,-4754.82593460876
1184.0848205312607,-4755.189778304547
1128.5675503715488,-4754.941978495258
1123.06706006567,-4754.286095565029
1142.8260805246407,-4753.9755989662435
1186.4893537064588,-4754.817343627259
1142.990877915706,-4754.212572042987
1118.3996799868976,-4753.8711335950575
1136.733089717922,-4754.795089318212
1144.9330105713452,-4754.8997393119425
1138.9434013019688,-4754.562427874255
1202.5200172922312,-4754.833433130161
1115.091235708791,-4754.240247326429
1136.3942376219372,-4754.378406364924
1176.123799792161,-4754.134845200624
1118.3561455648965,-4753.875450241176
1288.7300745064013,-4755.854293563214
1160.8382224150357,-4755.409681908146
1161.4462716379815,-4753.85159248697
1151.4439570481554,-4753.845930783701
1216.6826239769882,-4755.163537599248
1087.215383126679,-4754.350773755133
1145.297047924665,-4754.671818523039
1106.2404229393974,-4755.400107619142
1178.902167846197,-4754.635948922392
1083.4840795546952,-4754.321076163953
1193.4544489625414,-4753.923814957761
1078.2510197437548,-4754.593756661351
1049.5745998641019,-4755.423825702982
1260.5221410604158,-4755.904271612135
1122.4298243783537,-4756.205054511372
1148.3637138160102,-4754.137929719573
1025.1697049722966,-4756.192065201318
1291.9319105137504,-4756.165031259036
1259.694037606847,-4755.334349023608
1051.7430140489662,-4754.998412611792
1141.0551697946569,-4753.988226735177
1120.6627760246088,-4754.788996215206
1195.6422717605276,-4753.922867745305
1043.3502171884961,-4756.096501110253
1244.254086363979,-4755.824664069961
1244.254086363979,-4755.824664069961
1235.930927231065,-4755.32192636211
