alpha,log_prob
929.8095524925686,-5137.085274678447
844.7320791444687,-5135.268212715826
865.8374576171885,-5135.827061765391
795.0571906916953,-5135.669749737218
835.0071950321155,-5136.222366609642
831.7321767649912,-5136.1231747661695
812.8731534725852,-5135.743068758618
818.7424530798102,-5135.4442387679555
874.9844767850833,-5135.829881406188
791.0547901456983,-5136.074424781356
948.3688992423956,-5138.160524033084
939.8747539905507,-5137.6712834899345
869.349251454803,-5135.814894987974
863.7049254150897,-5135.780761774443
814.2316984816927,-5136.740534014133
816.3687218641027,-5136.725583358063
841.3495558121326,-5136.337493780881
843.9739428984932,-5137.251833988078
869.2340886823063,-5137.835127796682
868.6692229670126,-5137.3755333314075
803.7647142840749,-5135.614863363686
835.8842432142433,-5135.607803252003
922.021816307528,-5137.438846674286
996.2740876360645,-5140.297234044834
943.9338152781813,-5142.08470664267
943.9338152781813,-5142.08470664267
738.747137174387,-5141.849204889968
750.8901642321113,-5138.8258254536495
834.269688418547,-5139.8112169248025
859.1712030822342,-5136.784500037189
804.0834306120014,-5136.549946507698
857.0671731010783,-5135.766510590814
768.6867870791539,-5136.043533232352
883.2228311969111,-5136.307446925522
794.1885184699331,-5135.902870168501
865.5255163590743,-5137.59049819535
829.1188373105814,-5135.990521164483
802.0812500893136,-5138.281077053115
811.8237532529415,-5138.019580753974
826.5005972861259,-5138.194354429953
831.6010532714338,-5137.4920074503325
833.6137965248037,-5137.932886090419
815.8441705405776,-5138.64240790434
802.1207228378627,-5139.636974548258
807.6157006485196,-5139.1154322172415
854.7899285244049,-5141.48878173253
882.7300407241859,-5139.446056245328
789.6257005895407,-5138.917150186712
832.3395882499462,-5141.302454056255
850.9785490979378,-5136.972472910608
833.6232878006131,-5138.415068811064
851.6907639618657,-5135.844809878001
876.1095527254347,-5136.609053094473
902.0461550461824,-5137.088202702015
805.4798512497404,-5135.3208213376365
823.1933002351545,-5135.720132741083
844.7437595519303,-5137.171960701734
819.0704380181635,-5136.652084277038
862.0645040940827,-5136.245573552095
800.4332160901843,-5135.70019484794
834.3682519160626,-5135.799191478079
841.4146440660909,-5136.261126410091
784.0877949457345,-5138.296128669328
875.4348105635277,-5136.127274864211
830.9746814091275,-5135.817025098878
842.0027353278448,-5137.006491726281
822.7559272245294,-5137.572692205681
817.9117151718209,-5136.130959052198
888.8596122833046,-5137.659028194872
841.3835458571873,-5135.630289671252
796.9183743149131,-5136.265815083745
854.9611393057138,-5136.311312161634
781.1082718766538,-5136.563117178725
786.3800738603811,-5136.780944265853
787.4203335052144,-5136.3541380408205
802.6466060570993,-5136.421350546934
836.3233572553794,-5135.498756532743
818.2215902458712,-5135.336674459685
807.6105650266223,-5135.852820369656
771.2263834823427,-5137.76785519272
779.8955390045475,-5136.56358899691
776.5612482419156,-5136.175820740999
860.2395361853738,-5136.349124760476
817.631931193269,-5135.346540551431
835.8309800100038,-5135.43221554455
782.9019282821889,-5136.749585460377
861.4619992000681,-5136.545505953584
816.1212461963073,-5137.961469341888
831.8627416737667,-5136.18795571211
746.8873912284332,-5137.1859410575935
807.6145218752092,-5136.516822605927
864.8444247961686,-5136.802374662841
913.839023419986,-5136.470728417189
819.2794383274944,-5136.025775171225
807.0359078398667,-5135.584832609835
798.5245855993043,-5135.817570251392
907.2785365766891,-5136.839869559739
862.8750802611002,-5135.636548380514
817.5518567827878,-5135.360304419699
831.4537319018102,-5135.883076208435
829.2000036718798,-5135.426167604278
796.509118034144,-5136.081174527121
833.5214176829031,-5135.573575419794
832.9275044338491,-5135.237412670733
846.6043983455487,-5136.251588403428
849.6427514947729,-5136.273969561511
868.4404831364453,-5136.573724155107
788.9704907987302,-5136.645703157412
788.006794086947,-5135.982523608214
852.7468591149254,-5136.875492192824
855.1927397977532,-5135.751073838887
862.0915379442813,-5136.589315137774
793.9173425433634,-5136.275231886711
792.5827202059213,-5135.884120191489
859.7418907938559,-5135.570911093394
797.8498503227412,-5136.935825605708
777.7976078126912,-5135.878889210033
743.2423871445536,-5138.066993181286
808.9487993666345,-5137.201622009085
851.0129150223077,-5135.6686363832505
802.9890322353841,-5135.807106676779
853.3783397121555,-5135.381964843193
808.0928686869979,-5135.47164213168
802.2528100117436,-5135.669535246405
776.0523197849423,-5136.503019334092
841.7952279027669,-5137.375802658156
794.2984458351866,-5138.111330103479
860.8382044191328,-5137.279436415537
810.054078763504,-5138.4885649669395
907.5631185545752,-5138.196250369371
839.6627541110448,-5136.320724992625
870.0739931274035,-5136.697250855916
714.947860147193,-5139.128755581769
762.8552800337491,-5136.614881446857
849.1189305289355,-5135.284093187379
792.5535095173507,-5136.008052054
788.3153827859705,-5135.609469025055
919.9323484891286,-5136.825544177311
883.8045488526202,-5136.649355670112
803.1938592639741,-5136.058411954189
820.2771360134051,-5136.044249205794
893.7509175722047,-5136.65161949228
884.6476474566668,-5136.231981429974
899.9793400384712,-5137.124362832078
919.5935214691806,-5137.6472308995835
898.739628873946,-5136.091291354043
918.5786036781429,-5138.234847443524
886.5625355654081,-5140.526142156492
783.9851961040906,-5137.122034105758
833.7120918902554,-5135.4031112734165
783.9673690471792,-5136.699266694229
816.4603509417014,-5135.31257367457
816.4603509417014,-5135.31257367457
808.4136863245824,-5135.445441889538
839.6512659036583,-5135.385068062084
798.2936452106143,-5135.686802498387
812.883924464103,-5135.432387693157
829.754534734824,-5137.569529419595
822.7359641570457,-5138.472615240889
822.7359641570457,-5138.472615240889
776.9409065159791,-5136.0881838676305
764.6813629835442,-5136.784993308591
841.1078496816397,-5135.667990707874
764.5834232238467,-5136.579263565856
813.7794830531444,-5135.766977658938
882.3389189824311,-5135.926227180276
824.5564356854808,-5136.182416080189
799.8308387054569,-5136.648751281399
776.4777079586323,-5137.706319729386
821.5335997894924,-5136.83976105048
806.2705179887147,-5138.326975043712
878.9812776843819,-5135.861408402383
883.1822193705607,-5136.54386910101
779.3760757220003,-5136.4590851210905
832.6280192871565,-5135.7391651369935
794.0948477192154,-5136.034440658204
828.6829449855787,-5137.463671729569
815.3877238290655,-5136.047648928932
795.4612883853682,-5136.414375043836
854.5506967814636,-5135.341186446547
834.8232717877396,-5135.223628943712
776.2069866225419,-5136.034650339743
772.1354675069375,-5136.285958008017
939.3061522437599,-5138.434576903279
752.6913253492086,-5136.81184009762
763.2269731753433,-5137.532006886509
804.0582791608409,-5135.51944315704
829.3092031662196,-5136.958321314417
794.3904689184687,-5136.448035463157
886.9197598802007,-5138.879163812489
783.3926240827534,-5136.645266042411
875.3403229339202,-5136.058256079383
844.7728835677051,-5136.421118948551
844.8067951017689,-5135.236892747112
841.5127623212156,-5135.485363928456
807.5612444467271,-5136.011395719579
892.6518482222671,-5137.402503405619
812.3224410540422,-5135.432449357678
788.0662791115545,-5135.994177833806
878.3619688757598,-5135.673530984254
825.2583667238921,-5135.18724161591
798.9472957237336,-5136.4219652889105
810.8858464686974,-5137.860319496527
815.1585005016491,-5137.333879810013
839.0483160850624,-5136.312508735316
842.1050091602712,-5135.718239158937
835.0402702405344,-5137.848282937219
783.2768779376646,-5139.3808026937795
816.7568864520265,-5138.784225206312
889.547421616526,-5139.101520832503
803.8409503511841,-5137.715637169957
771.42738109321,-5139.325050561373
819.5923301031429,-5138.6844728159185
793.7071669269936,-5136.216669464675
844.9440732575216,-5136.765170143034
871.7188636573068,-5135.676268352487
841.4786212962017,-5138.723710044565
794.0361925182633,-5136.984451500726
819.6539403491996,-5135.428589444475
855.4649592778782,-5135.497594830686
838.7782176247546,-5135.392549083633
824.652430780885,-5135.612760420156
827.849461728919,-5136.443203135412
829.6432995580622,-5136.545894341705
818.9151507342347,-5136.259050715126
860.6968795384219,-5135.812272220399
777.2563861781209,-5136.377930182274
824.6258437253513,-5135.763114907702
828.5674981715958,-5135.862156937721
844.717806772049,-5137.571815251871
848.3800333975438,-5139.547507411601
808.015106384216,-5137.132612084966
800.7518384268647,-5136.287963382157
824.4004497701686,-5137.1598000878685
811.3598341138895,-5136.911849435466
964.0241550460588,-5140.041537197486
733.5270276430458,-5139.573381673782
746.891762346771,-5140.032173226006
751.8133519981695,-5137.434613225533
895.4688616355372,-5136.949419687791
898.2941439498461,-5136.242162780271
859.5356693843935,-5136.007223841686
749.5647494485892,-5137.016167051122
749.6121326813798,-5137.086882470234
767.9876097718974,-5137.981895333038
785.0876712042038,-5137.4499587525925
762.5457752004043,-5137.6069443243705
800.0324883237824,-5135.521198876275
897.4767417561364,-5136.03449905375
869.6522052359454,-5135.659771450944
889.7788160505501,-5135.851591265601
864.6988326920696,-5135.718596948648
764.658969242656,-5136.672852650137
840.0635285845657,-5139.898944912739
859.6087055283541,-5137.453455734797
859.8481844422934,-5135.557998770753
861.1627464636931,-5135.7642813298535
809.3510734397378,-5135.754958225245
836.6079676775544,-5136.130397056272
789.0626688894222,-5135.945368328976
848.9304684668091,-5135.378780459879
834.1259382888593,-5135.383708291957
890.8126346326891,-5136.040065846845
859.4978270514005,-5135.644369536498
810.5913867434091,-5136.202557856329
807.698778421124,-5138.132441330532
822.3727944870138,-5138.744342499016
828.5799479741885,-5138.753983853358
832.7327734491525,-5138.020259987032
822.6207702967331,-5137.665107456107
889.2595663452732,-5136.770467655274
894.124976848488,-5137.020359491117
896.1937506298933,-5137.258248622017
779.6985040707461,-5137.0770816632785
777.0669421391062,-5137.9590558213295
975.9551016676706,-5138.779392467587
812.8733225303029,-5137.159312781901
836.1640977838974,-5138.453589806335
899.0668875912758,-5138.5716788885875
847.1587241256443,-5137.257444857247
836.7857121836117,-5136.774367884299
809.0820343790589,-5138.5797713286665
715.0549615544386,-5139.568595194629
921.4128039937793,-5136.680611185205
885.2397231411875,-5135.78556641991
860.729675663387,-5136.270653459432
852.1515202362073,-5135.857036279776
811.3866819130722,-5135.558399918661
791.214533790986,-5135.93426751443
825.324733292065,-5136.504827788173
796.6214247980786,-5135.734821358282
832.349690632589,-5136.137946511641
842.1469976597266,-5136.72430321487
824.6372070029036,-5136.833406109234
843.3313456264502,-5137.109826457479
801.9959249963725,-5138.537702775103
789.0566090063988,-5139.001380288225
912.0342237842952,-5139.288482624516
776.3627014115918,-5138.495637697868
860.2279865001291,-5136.896500223279
770.7037474393358,-5137.496388511809
829.0681195622161,-5137.438905396915
871.915105080612,-5137.003006668125
866.8449620154154,-5135.6237953481095
843.6288069448517,-5135.571891050933
825.2760379436763,-5135.208813777833
906.7871445263934,-5136.455456614366
784.0872809590802,-5136.537774745503
824.0874939847259,-5135.341473539787
843.9782286862373,-5135.574927361086
878.1330835083915,-5136.358625170078
856.085336972617,-5135.43441071093
832.3224145233214,-5135.619712476553
944.3307346862696,-5137.754617005181
902.8609973688293,-5136.196696066608
800.2559201319733,-5135.933000631392
770.080689252265,-5136.948867149992
814.141147604811,-5135.398277605183
825.8102490277345,-5135.946862054647
837.9487631869458,-5138.029931017235
843.0450352424604,-5135.608366282695
828.8517880197434,-5135.467363710076
868.7751578762017,-5137.282389777794
773.9943724247985,-5136.221397521845
832.5728972515085,-5135.545850038636
891.5074705474154,-5137.3044417096
889.3820011993479,-5137.380170254209
849.7158551077583,-5138.230166399451
842.018562918876,-5136.128133982102
888.6409076465828,-5136.08806861903
945.8467235736862,-5138.64125764719
816.8529915320714,-5136.110021841614
762.5014014459422,-5140.160347771754
821.239966792769,-5139.023491570546
782.5595357319602,-5138.870739988227
838.3678598482818,-5137.863917003806
806.5154527851759,-5137.627261094356
845.5352507653718,-5135.248393147419
821.3105557139962,-5135.311407041682
757.2085772638286,-5136.741077471658
753.7077503568246,-5136.873112950931
831.2005789854634,-5135.954496762517
800.8635784274902,-5136.818602585537
864.1618456575612,-5137.191508627414
866.9115976031769,-5136.492535354772
778.0352499586559,-5136.345210301565
918.2251469598516,-5136.785969463187
901.7014761905249,-5136.202390638295
878.8315864966173,-5137.832078318935
797.1666439978917,-5137.1037790621
891.0424136582438,-5137.494241726125
847.2226769157652,-5136.136743264286
871.9245320460556,-5135.9369451013945
874.5121652945496,-5136.046618643152
856.8844964925961,-5140.206807545647
878.3223263576065,-5136.151320669527
921.1527145185012,-5137.679337407694
847.0612815708812,-5136.33907480417
852.2642237598162,-5136.407039065871
823.9565057151248,-5135.482749679868
842.7480308590812,-5135.7566287470545
787.2480446405943,-5135.63711160839
835.5883619347667,-5135.869239769301
866.8878939037779,-5137.276221426395
920.8014385135349,-5139.8444474402495
755.6094080835767,-5139.11097564408
794.9540373260011,-5139.819374844085
822.631208163621,-5137.6319061696695
722.9302924775222,-5138.804656216136
942.1383294893907,-5137.519481306985
713.6541586022648,-5138.762158932098
775.0746826170725,-5136.691873953714
828.9876511390752,-5136.152892225382
875.8611770707593,-5136.995663938001
738.123645428409,-5138.544670413952
955.7339069921607,-5139.390083507531
913.2218720443502,-5137.120701471724
742.5128718610896,-5137.617125456088
732.8465437972346,-5138.679455693778
793.8764475101926,-5137.267210067093
801.4035747714324,-5135.99708671149
738.1966211675923,-5137.93382624748
926.612467857241,-5137.7834671625415
866.3824590945513,-5136.160881452114
785.7044133108127,-5137.415649834945
862.6169886338225,-5137.319437271318
872.348699392499,-5137.719536097685
755.0555971149024,-5138.849658223806
787.8582474547118,-5138.768619986483
762.1883660194768,-5140.459750477808
783.1346727756797,-5139.269131717769
929.8385371586088,-5141.058024716468
947.7137285958981,-5141.7453201123135
745.8747535399847,-5137.5200910785015
898.3806793894507,-5139.877280339295
851.3129790557759,-5140.445887906649
805.4812297844014,-5141.6836112907185
