strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,485.0,224.57113402061856,508.5134020618557,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0151118843418359
dilution,496.0,233.68145161290323,607.5584677419355,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006623613823692061
dilution,384.0,230.32291666666666,628.7213541666666,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009752829998596725
dilution,454.0,228.3876651982379,553.3986784140969,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011555943646201067
dilution,489.0,230.7034764826176,542.9836400817995,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009398254580845955
dilution,592.0,231.32432432432432,500.8057432432432,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008819797861019251
dilution,370.0,224.5054054054054,555.8027027027027,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015173125046241713
dilution,411.0,230.2992700729927,528.1459854014598,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00977486201689949
dilution,552.0,235.07065217391303,544.1231884057971,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005329267051874284
dilution,590.0,224.02881355932203,615.3881355932203,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015617175484145578
dilution,549.0,228.22586520947178,476.3479052823315,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011706696027835113
dilution,374.0,226.8716577540107,544.1791443850267,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01296843900256693
dilution,647.0,228.79134466769708,607.6367851622874,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011179827171151707
dilution,537.0,224.024208566108,639.4320297951583,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015621466051158085
dilution,426.0,226.87089201877933,545.2183098591549,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012969152453851508
dilution,543.0,233.060773480663,526.2228360957643,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007201912421713848
dilution,368.0,220.64945652173913,510.0271739130435,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0187657920303667
dilution,389.0,249.2699228791774,538.719794344473,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007900485883271554
dilution,420.0,228.38571428571427,621.1833333333333,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011557761351576322
dilution,629.0,258.58028616852147,521.9459459459459,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.016575143097096446
dilution,393.0,246.15267175572518,601.2468193384224,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004996078815041728
dilution,392.0,303.28061224489795,579.3469387755102,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.05822335745867396
dilution,921.0,244.84256243213898,678.5124864277959,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0037754229779323936
dilution,377.0,233.3819628647215,718.7931034482758,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006902653658028879
dilution,347.0,222.23631123919307,526.1873198847262,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017287286810510373
dilution,539.0,227.50278293135435,553.5102040816327,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012380406677476391
dilution,675.0,235.4177777777778,463.38074074074075,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005005842978066649
dilution,386.0,228.1424870466321,537.740932642487,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011784381179238428
dilution,457.0,227.8183807439825,572.1925601750547,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012086357696045621
dilution,586.0,228.36860068259386,540.3737201365187,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011573706448040268
dilution,545.0,224.82935779816515,601.3596330275229,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014871291930448541
dilution,403.0,221.92803970223326,511.98263027295286,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017574509750024014
dilution,455.0,217.26373626373626,524.5516483516484,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.02192033732009693
dilution,362.0,238.23480662983425,615.6988950276243,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00238115918285826
dilution,618.0,222.21197411003237,500.13754045307445,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017309962214946985
dilution,469.0,233.63113006396588,593.5245202558635,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00667049944715638
dilution,478.0,233.15481171548117,527.9539748953974,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00711429506171517
dilution,537.0,232.0782122905028,550.4208566108008,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00811738491740075
dilution,354.0,226.22316384180792,655.4491525423729,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013572654135616554
dilution,308.0,218.15584415584416,523.8181818181819,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.021089142024995924
dilution,580.0,272.7362068965517,597.6189655172413,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.029764505965706067
dilution,490.0,227.92448979591836,619.5571428571428,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011987493707152606
dilution,299.0,221.39464882943145,536.5117056856187,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.018071481010837685
dilution,288.0,224.94791666666666,548.5034722222222,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014760828191070443
dilution,493.0,222.21703853955376,531.3306288032454,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01730524358166531
dilution,512.0,232.11328125,537.44140625,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00808471044562885
dilution,715.0,235.24195804195804,584.0419580419581,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005169657846752506
dilution,500.0,219.564,509.45,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019777134225506865
dilution,242.0,233.71487603305786,662.9380165289256,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006592471603093201
dilution,342.0,218.8187134502924,673.3567251461989,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.02047153305226233
dilution,470.0,224.63404255319148,509.9659574468085,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015053271166502626
dilution,514.0,214.1342412451362,504.97859922178986,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.024836152277586163
dilution,344.0,213.5843023255814,498.0029069767442,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.025348541694349205
dilution,273.0,225.43223443223442,633.5714285714286,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014309579354875784
dilution,370.0,222.48918918918918,582.4459459459459,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0170516752167435
dilution,535.0,227.57757009345795,647.3457943925233,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012310725938381492
dilution,563.0,231.36056838365897,1081.1278863232683,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008786028524528864
dilution,370.0,233.11081081081082,582.4675675675676,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007155291610748909
dilution,365.0,246.0849315068493,555.5342465753424,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004932963830124868
dilution,588.0,249.56632653061226,590.6547619047619,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008176651269434985
dilution,525.0,240.92380952380952,430.64,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0001242401906458794
dilution,412.0,245.89805825242718,623.3179611650486,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004758850170521579
dilution,446.0,242.26681614349775,569.6008968609865,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0013755471160186918
dilution,607.0,271.57825370675454,723.4530477759473,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.028685617131943564
dilution,574.0,252.61672473867597,583.9459930313589,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011018770099631847
dilution,434.0,234.61290322580646,515.947004608295,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005755761173683483
dilution,507.0,255.53057199211045,631.4437869822485,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013733661593277314
dilution,508.0,229.99409448818898,565.4547244094488,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010059200394031421
dilution,760.0,240.2671052631579,583.5342105263157,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00048762469313702546
dilution,728.0,239.0728021978022,551.804945054945,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0016003814545448808
dilution,446.0,254.14798206278027,528.0134529147982,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.012445474083134449
dilution,404.0,238.50742574257427,589.2623762376238,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0021271543412143914
dilution,542.0,235.71033210332104,501.43173431734317,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00473326408810926
dilution,492.0,226.34552845528455,503.9329268292683,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013458644505269814
dilution,693.0,221.2972582972583,535.6969696969697,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01816222177531901
dilution,467.0,225.5438972162741,514.1327623126339,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01420554083940838
dilution,494.0,226.68016194331983,498.69635627530363,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013146859593042492
dilution,551.0,231.78402903811252,594.5281306715063,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00839148151204754
dilution,781.0,226.6427656850192,480.2407170294494,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0131817024570378
dilution,635.0,230.26771653543307,536.1937007874016,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009804261097655727
dilution,540.0,225.63333333333333,475.4981481481482,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014122211367301506
dilution,437.0,239.88558352402745,452.2219679633867,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0008430963545239493
dilution,533.0,243.07879924953096,578.9493433395872,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0021320884978481822
dilution,524.0,249.06106870229007,520.0438931297709,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007705892145533459
dilution,476.0,224.25840336134453,533.4117647058823,10.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015403261937440632
