alpha,log_prob
581.3832318556118,-1439.5049264785384
552.0826294454663,-1440.003421076996
533.1535976425951,-1440.0466044978282
613.828090725117,-1441.5865050890243
636.1999796073287,-1441.8540051382079
544.3455015772093,-1440.472618769788
614.2651772216401,-1439.7088443985806
522.7742322599308,-1440.795795734856
446.53326678995813,-1443.3863405619354
440.5666807474124,-1445.2711354373425
574.926439014246,-1440.3945201680892
627.6756883917491,-1439.3227301912816
552.4397964811765,-1439.4409479436345
529.9428696242786,-1439.7470040590545
574.9871326344247,-1439.9165103145156
573.1307035140342,-1439.7661446465315
614.4216464223496,-1440.0815888319332
605.1742013841875,-1439.4726388418048
511.97786513326446,-1440.1877619804086
513.2387680539534,-1440.364580229906
661.6989116794135,-1440.8813534009498
646.1739087285174,-1441.4337193969805
650.4849264746329,-1440.3840876826077
527.9211274753898,-1440.2401679562515
554.850168866449,-1440.1997490279803
669.3996203052047,-1439.871112780267
679.7384614080082,-1440.8434901051478
616.0540258074348,-1441.0668145975385
672.5715128851665,-1439.863579544109
604.2557094077393,-1440.1884553970724
615.9362313549088,-1439.5437850570352
605.891613491923,-1439.4429033110341
664.0953604524674,-1440.7820034995161
521.2356906922942,-1440.1218590427875
598.98134603004,-1441.4460674200186
625.6598816197485,-1441.303317699514
627.6343181640821,-1441.7536194094043
590.0768640904114,-1440.3834606500109
588.303787894212,-1440.4792794704015
581.2897544013416,-1444.3115339939377
659.4334736376188,-1441.5005549548935
661.4114005601467,-1441.233522141098
512.6867820902568,-1440.1508778133411
606.2128141628427,-1440.7034986424378
620.447192764512,-1440.0184916473459
739.5789860499402,-1443.846252111658
527.4607922520613,-1441.4610225107294
735.3626090030734,-1443.2568622732647
596.2395248541508,-1442.0149009891222
594.7640599054248,-1440.4152583069288
603.8501796168506,-1441.6611257926475
697.5158332942186,-1440.9228380895229
425.4419908814676,-1445.0427098291962
448.28523836726606,-1443.8952596526308
441.7883929057671,-1444.3623645926962
560.6238151297488,-1440.2251971037335
645.8462490943933,-1440.3985321270109
573.5893143846374,-1439.8542848249651
516.6957719420702,-1440.134171840353
516.6957719420702,-1440.134171840353
605.184809822477,-1440.1440194397817
611.1068466634994,-1439.8454332925555
645.2274681965846,-1440.6219403670832
602.0298165362823,-1439.4091959297116
620.1358783237968,-1441.1203987572815
539.6432126118755,-1439.6734722829221
525.1604012766032,-1440.264739219917
651.1879011180091,-1439.5671285165572
504.0704914826129,-1440.533578999755
526.1381403088525,-1440.2541511761297
485.20805589157425,-1443.4104087669082
473.4306591366495,-1446.434599935599
515.2675066749832,-1441.6893506329789
515.6127967109082,-1440.9803247171146
611.152533082497,-1442.0082913713688
631.870604752007,-1440.4652623973288
753.2151245434587,-1441.6230822631585
689.0713701412925,-1440.9583993502658
722.2437997489325,-1441.2354550358982
565.5556366037788,-1439.2997736399598
574.0428764331876,-1439.2700777701587
640.4389562818594,-1441.536203590977
620.6242324806938,-1445.0179531524275
470.35694147972947,-1441.7475790749975
457.3040929758716,-1442.1719855900158
470.366089143897,-1441.5013540838606
496.97161927458427,-1440.6008206017568
551.9467391080824,-1439.4657065162796
554.3844571970694,-1439.6555998618985
689.0451008073533,-1441.3836143387944
507.45614279022635,-1441.637831451912
572.0813592908999,-1441.6485558586899
594.4804308831887,-1442.6825996515297
725.7336901971089,-1443.470025138636
641.1647302688943,-1440.2339058848838
498.1727044575657,-1442.9884804035494
647.5837539750348,-1440.7423240321243
760.802233974599,-1442.6009466488094
599.6475308534775,-1439.862019569122
599.6475308534775,-1439.862019569122
575.0527502407762,-1440.1585543101744
612.3299480704289,-1439.3970481651597
609.1197444413388,-1439.3794171936363
613.7501901742907,-1440.1235041804753
599.7959969966199,-1439.7903845163812
572.5957053451057,-1439.376173579822
607.2330227413545,-1439.3643502071334
549.4765927838081,-1439.4168271103213
574.5170164009573,-1439.1844100002268
511.02780091493156,-1442.3033084892395
490.3505518829102,-1442.1971567415699
557.4993169556366,-1443.0674637514414
512.2400349677176,-1440.3928122555687
593.3038130553095,-1439.8869366011138
637.5455050287567,-1440.7027121096562
525.5187825163457,-1439.8186863661579
582.0666457660392,-1440.3392223599067
505.08882750773626,-1440.6505024728763
587.6587583857234,-1439.4031789564635
572.9815794995982,-1439.2068793065528
631.2309225810706,-1440.0257209739977
535.3474570808384,-1442.5113260762728
579.9442775115115,-1441.7178750491591
466.8171108887926,-1444.5345474581486
723.7626815390113,-1444.4268900493153
644.573617458376,-1441.4164752042218
619.1747007569209,-1439.3944098237923
632.2141578263422,-1439.994554671343
584.6618080114998,-1439.870764381034
605.7882076226913,-1440.353605417385
526.917141268351,-1440.4490885593436
629.7705990478382,-1439.4738151373783
582.520967115008,-1440.7027576476064
531.9183236579976,-1441.7618031918303
498.76181730716473,-1441.521677891596
483.9070147315342,-1442.425289243385
476.1282365733562,-1441.6325788980803
520.4751093641564,-1440.203882603221
497.70687890979656,-1441.9292242798674
547.1214457413414,-1439.690662381044
629.155083929067,-1439.349993913338
664.3074986423129,-1439.825464272429
541.891967665396,-1439.5692641128214
622.1404773378587,-1439.4302621680795
622.8815507023804,-1439.7856715973298
538.5604024128795,-1442.8052578792517
553.8119991913651,-1440.5347536328745
495.529031982491,-1441.2095515579679
544.2012565812202,-1440.1493434109927
531.1289601658752,-1439.825688372847
487.9313253112466,-1441.501020143351
602.8421079058442,-1440.5494970677332
575.0465032129293,-1439.8916026253587
622.6535734474727,-1439.3881639389726
556.0540794095365,-1439.5776500243392
543.5104235767242,-1439.6020593733242
591.2566044436825,-1439.1878044728392
509.3906635692789,-1440.3370670436452
637.6014097156527,-1440.3322200043008
669.0805869961333,-1440.2041056291828
551.0646005857028,-1439.6650044479484
608.7002465871126,-1439.3213999192133
615.6910926565546,-1439.5584732068032
598.3199470745221,-1439.7175674182201
541.5854739014477,-1440.5020551182668
526.7007943781607,-1440.2492492571942
535.0386831543806,-1441.3356769047728
745.7514993892604,-1442.6089814955906
555.7931693187894,-1439.7280515796285
667.5720103410727,-1440.1667395910463
701.776997630105,-1441.0865715328173
665.5606123217135,-1439.9370598951234
661.7912148886156,-1440.2530213909865
540.5600861909289,-1440.5443609977315
542.8590850345777,-1439.9965146227423
535.2461670006899,-1439.6627212062247
531.1599716052732,-1440.36305099583
686.5797129436182,-1440.3093757794531
668.0437755325158,-1442.6816527658737
639.4710741898776,-1442.6413742344257
480.9613261243422,-1441.4942015488718
574.4825519953956,-1439.4165582283379
669.4145507195358,-1441.1522187497421
513.7701551996807,-1440.9512726505575
560.2590689789015,-1439.381450897031
518.1172870326269,-1440.884849564481
515.4519332756793,-1441.4645349130976
517.4020389176201,-1441.2746371138592
515.6106961639747,-1440.8234956156396
525.213365277257,-1440.0450988624848
614.7445896500793,-1439.339928705619
636.4996836605869,-1439.6056210176964
557.0977479030544,-1439.470419026695
664.9818876945374,-1441.0391074931483
590.6342657161816,-1440.4011249300208
515.002660914736,-1441.2260422568888
537.9742779053115,-1440.352286576537
657.4000597318051,-1440.7907392847596
562.0497443876242,-1444.4357881715537
578.5644356996697,-1441.5211524755164
715.130560237948,-1441.4748222958
531.9073951808801,-1440.4340417271785
546.122479658812,-1440.1251439491998
546.122479658812,-1440.1251439491998
571.298279263406,-1439.8509288262976
541.4859537502878,-1439.6316636949955
521.7959623951681,-1440.1844982430155
582.4082586406664,-1439.5063688533673
604.7123677062884,-1439.4034501872532
555.7283043598236,-1440.3369967011463
558.9684146412251,-1439.379498926264
574.2696500911112,-1439.2604476510742
555.3556266078497,-1439.532754522301
520.7303311386987,-1440.5810973327136
534.2754677962146,-1440.466230314793
516.4608745970892,-1442.0419920235113
768.7884968191526,-1442.748489123409
848.3704112762493,-1445.254984516205
485.7466507591626,-1441.634046831893
700.505175205527,-1441.9455262761878
544.7551243123739,-1440.699101384244
664.2765542406092,-1440.3111852003708
697.3489761235759,-1440.4984895637388
670.4740752103619,-1440.0322856791029
487.61049290158275,-1440.966776458955
549.5704216953412,-1440.2722017171664
618.3338963160841,-1440.3218117301215
572.8272092712712,-1439.2978277931877
684.5105400344531,-1440.2118621295567
570.8688052289823,-1439.2551289223304
587.5913913354619,-1439.4487771419394
587.4096920756268,-1439.2736594133742
627.4177208989323,-1439.8721473702747
561.8342564420053,-1439.2933044251376
744.746455056256,-1441.3969998179468
696.9816969740679,-1440.373719655323
589.7119787829614,-1440.8932186458837
621.0494944961205,-1440.581342914861
669.3636527373245,-1440.709863311425
618.0830517056326,-1439.512801810645
545.2194356679307,-1440.4920694315667
521.236034042722,-1440.2227286765915
544.679911064348,-1439.6058849396009
565.8129103893697,-1439.4757328990531
616.9887795699015,-1439.3966182530287
626.1845502235942,-1440.8377240951295
561.1497180380985,-1439.7292258681277
588.7512279024501,-1439.3533161980565
591.9146018680395,-1439.265322711168
605.9953023934112,-1439.5880393678035
521.7735285341192,-1440.807249200653
572.1571549878381,-1441.9838131903616
593.2257044126783,-1441.414940367173
512.4838955794872,-1440.03022183922
528.1898318093903,-1441.1783235663888
552.3251729742661,-1441.425068205676
577.6480191426008,-1440.6215008103786
548.5539299349113,-1441.0668039931245
584.7341050820048,-1439.2933149013516
691.7506964353361,-1440.2399383305572
699.5587844785099,-1441.4242431210644
724.9698380278304,-1442.0857948731903
728.2055147644194,-1442.1823211085073
722.4629079932324,-1441.091424501977
816.8667701770337,-1444.2561621104342
643.7467494251908,-1440.3104031432506
667.7786603091761,-1440.4894140980089
581.9419827267145,-1439.6968974750737
507.12076374896105,-1441.1403579189312
542.3866410787223,-1441.3341396327885
547.8349702794219,-1440.5287134236296
505.0899023514301,-1442.0222160831802
507.2955116967026,-1440.8294998622862
526.2614069047847,-1439.7724770199852
515.5916769675207,-1440.325567455192
535.2938790620739,-1439.7500536601765
619.0815489892492,-1439.288628603385
640.6835002437626,-1439.4527884747372
557.1394055895958,-1439.917795545543
579.0539084076261,-1439.322670105416
541.944999463107,-1440.6696025756494
618.9304191679572,-1439.9169820719699
587.9071441660446,-1440.8641885984573
671.8329303453859,-1441.8178699428342
615.9638289250696,-1442.517951089701
608.4966365179409,-1442.0349172328645
556.9722642068489,-1440.623252897573
497.4906592837982,-1443.419536269766
623.5266770987736,-1440.583790789892
578.7947666354733,-1439.615124878439
568.0180371147047,-1439.610921284494
593.1361208737356,-1440.2681150210697
579.1997691496987,-1440.0591944068537
560.8760199526374,-1439.7493013840399
529.1421483801879,-1440.3569007831115
442.0378901282991,-1443.8867044465312
547.2819313029098,-1440.9884327045042
558.8227286493858,-1440.6589156433893
696.8171147045467,-1442.3025757058736
721.9831991276872,-1444.3294449097884
609.7419564286121,-1439.4184631750754
616.8607584185472,-1440.3456032754445
552.2527087757263,-1439.76789784904
619.5773675717182,-1439.9639415470965
618.8868275406439,-1439.659632593866
721.0053535571575,-1441.422770295955
571.9444283618576,-1439.6654366832913
590.8082509685019,-1439.2001301730375
615.8048260193171,-1439.2838398076958
569.4078200174138,-1441.2214315354238
547.1145566574668,-1439.7001406158167
565.2306292903702,-1439.869483688647
573.6172733220837,-1439.6860327030433
531.9014072954224,-1439.7893154752214
526.0905274512749,-1439.934145918779
530.4831233850896,-1440.6669546903297
606.8370596195068,-1440.3290740131956
579.9894152863359,-1440.9258989092655
629.9896294203502,-1440.2273089861944
568.661923058553,-1439.6323320242368
607.0324869799731,-1440.1142501892307
570.0654576764002,-1439.3445821303362
596.20365477053,-1440.4121998465564
569.3229557551705,-1439.6941659991664
652.8670138113251,-1441.6497563751623
640.132316584881,-1440.8938535375862
623.4305654171627,-1441.7377459877268
611.5500606840554,-1440.4910014461614
525.795332710642,-1440.2271520995034
701.3791654850688,-1441.012863331828
726.3815477400847,-1441.6272980193821
585.9290943401635,-1440.4315491603834
574.598871443215,-1440.6373120891226
584.2895602337351,-1439.5370979248853
503.57515141258136,-1440.5795351867644
546.025315927093,-1439.646350071732
609.4433971394858,-1439.2624103995538
566.7292412529617,-1439.356082346411
584.7382729787222,-1439.188390431091
568.1369547733636,-1439.6666325441681
597.1988057091737,-1439.6144245794612
591.2381428647183,-1439.1821863580537
556.7823187109159,-1439.4954671660978
550.6738218865817,-1439.5826998367593
669.1484492208803,-1440.0696125309687
496.45331597118354,-1442.8955156764066
746.7686971588768,-1442.5178399996423
598.407219748577,-1439.2465358029988
591.769016032868,-1439.28286466944
555.5542302060142,-1439.7753131051074
597.8706602804065,-1439.276439707941
548.3029835103692,-1439.432937131908
598.9574837326339,-1439.8864538665593
579.713762238853,-1441.146458895875
716.5670941879797,-1441.4291042935913
728.2641748490861,-1440.9332503616297
694.8476657962542,-1441.1533099479057
711.5400700270683,-1441.1715463099306
774.1235692456221,-1443.4220163655293
743.4569819777523,-1441.73103068414
442.11037472884476,-1443.3142147966037
435.6011091359493,-1443.6734258452298
503.5997297282892,-1440.57883353967
563.2390533534225,-1439.656995241718
609.4249356607241,-1440.0332857496646
598.8576233033508,-1440.4214453104998
586.1302751694257,-1440.2228957438851
632.4349738849326,-1440.1253337470284
619.8734362647702,-1439.576927865955
606.2524819642974,-1440.0731930011734
755.9322250032993,-1442.7296846877928
506.1406985564662,-1440.228309851667
638.1592717257071,-1439.7518316675273
562.7099827876918,-1439.9968254705932
644.0649152571807,-1439.4945828903221
665.9740363674977,-1442.0305633862636
557.638016198892,-1444.9980740920937
492.2885078686263,-1443.0979327625344
663.1132045622018,-1441.4284328788046
613.9345767010386,-1440.8229877335248
625.4725381142943,-1439.4083037912474
612.9462098896558,-1440.7038284858706
534.5549753363706,-1440.0158134923888
575.6752963447781,-1439.9879246460807
546.8315167649549,-1441.4205465947584
603.8380216680794,-1439.7905883504766
548.3514496718379,-1440.0756935824506
604.7197518314027,-1439.9604947284254
667.4634883716858,-1439.97326940905
674.5462238336146,-1439.9566631838102
692.1774216288069,-1441.1150627466163
693.531439588094,-1442.2310425350754
605.542967848999,-1439.7438244470893
574.5077756755661,-1439.2188096000746
581.0788522459457,-1439.173188446859
544.959099303938,-1439.4295255474096
507.14167254910507,-1440.2290894799444
686.5636131467754,-1440.2307699208807
646.7411980009915,-1440.5075991602025
692.9314139376446,-1442.1052196469661
507.05340609046357,-1441.424230840465
567.4062810070953,-1439.3074909612803
600.4008934182158,-1440.116816585875
610.5620410083827,-1440.4680306847636
