strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,654.0,517.3807339449542,200.19724770642202,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3514039945411033
dilution,578.0,502.25432525951555,207.1089965397924,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3359577460369435
dilution,905.0,548.1193370165746,198.09060773480664,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3827925489289033
dilution,695.0,505.0330935251799,206.61870503597123,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3387952698708885
dilution,482.0,891.3921161825726,200.62033195020746,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7333236473525365
dilution,652.0,809.1671779141104,201.5414110429448,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6493601067563808
dilution,868.0,446.4884792626728,206.9504608294931,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.27901276106234485
dilution,703.0,658.8193456614509,203.41820768136557,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.49583325002984807
dilution,652.0,402.6963190184049,210.24079754601226,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.23429463901939698
dilution,828.0,532.2222222222222,212.31400966183574,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.36655929814749993
dilution,717.0,522.7029288702929,202.18828451882845,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3568387244306572
dilution,656.0,739.2210365853658,195.71493902439025,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.57793499169183
dilution,710.0,532.825352112676,201.59014084507044,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3671751808968008
dilution,404.0,413.4678217821782,226.42821782178217,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.24529389944614
dilution,728.0,474.6840659340659,210.0782967032967,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.30780452832869953
dilution,737.0,544.5373134328358,202.6200814111262,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.37913478537294093
dilution,868.0,510.2281105990783,206.2258064516129,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.34410013280137597
dilution,615.0,608.3951219512195,205.63739837398373,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.444342833087236
dilution,556.0,729.0071942446043,209.78776978417267,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5675051831193838
dilution,436.0,718.302752293578,207.0802752293578,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5565744014703945
dilution,399.0,676.4586466165414,210.47619047619048,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5138455245662537
dilution,895.0,595.2625698324023,206.38100558659218,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4309326001800454
dilution,497.0,676.5513078470825,203.38832997987927,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5139401450689389
dilution,672.0,515.4107142857143,193.86607142857142,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.34939231987016894
dilution,607.0,735.9439868204283,202.77100494233937,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5745886504629003
dilution,752.0,673.5239361702128,212.8590425531915,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5108487612376664
dilution,878.0,603.1378132118451,208.40091116173122,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.43897436136733325
dilution,751.0,597.3142476697736,209.57789613848203,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4330276596475992
dilution,668.0,499.3952095808383,196.97005988023952,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.33303817588692486
dilution,279.0,911.010752688172,204.16487455197134,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7533571094306823
dilution,278.0,969.2985611510792,204.53956834532374,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8128773824183898
dilution,560.0,1089.7125,205.66785714285714,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9358374095803959
dilution,551.0,1117.4609800362975,204.5916515426497,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9641726163810669
dilution,648.0,575.3024691358024,192.33333333333334,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.41055045383327066
dilution,662.0,687.8323262839879,198.40181268882176,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5254596946051213
dilution,650.0,539.863076923077,210.59230769230768,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.37436171463299356
dilution,898.0,477.24276169265033,205.0913140311804,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3104173263401456
dilution,551.0,533.3666061705989,207.74773139745918,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.36772787948219665
dilution,566.0,589.8604240282685,193.7791519434629,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4254162288931398
dilution,577.0,501.8509532062392,208.24783362218372,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.33554584489741274
dilution,943.0,548.931071049841,193.96394485683987,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.38362144664400905
dilution,609.0,569.2512315270936,200.3169129720854,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.40437126604285933
dilution,713.0,514.6157082748948,205.33520336605892,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3485805038825948
dilution,689.0,802.3323657474601,199.79390420899855,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6423807761432284
dilution,614.0,759.2882736156351,192.87459283387622,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5984265397127296
dilution,360.0,829.0583333333333,200.42222222222222,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6696718500147756
dilution,336.0,823.7797619047619,201.91666666666666,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6642816660174887
dilution,543.0,741.2670349907919,187.09208103130754,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5800242516388886
dilution,468.0,587.5769230769231,203.20726495726495,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.423084444535897
dilution,734.0,616.0149863760219,192.0449591280654,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4521238154685203
dilution,534.0,842.6123595505618,202.6011235955056,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6835124688646912
dilution,825.0,812.3212121212122,189.88848484848484,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6525808313293201
dilution,547.0,639.5758683729433,197.6855575868373,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4761828797097217
dilution,852.0,436.10915492957747,192.68779342723005,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.2684139714693732
dilution,588.0,536.3061224489796,187.9608843537415,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.37072955025958354
dilution,611.0,474.3518821603928,191.30932896890343,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.30746532070685706
dilution,844.0,543.4111374407582,191.71090047393366,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.37798479699203763
dilution,470.0,493.51063829787233,191.2148936170213,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3270291784925444
dilution,407.0,482.990171990172,193.27027027027026,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3162862625534284
dilution,633.0,887.6050552922591,191.9004739336493,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.729456511085851
dilution,570.0,612.8105263157895,190.76140350877193,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.44885159881476483
dilution,658.0,358.27355623100306,197.12613981762917,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.18893258067992563
dilution,932.0,576.574034334764,183.17060085836908,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4118489055980513
dilution,753.0,467.6387782204515,188.99867197875167,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.30061027177575117
dilution,879.0,684.9067121729238,189.7428896473265,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5224722199489411
dilution,546.0,394.1062271062271,189.5970695970696,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.22552291420960785
dilution,529.0,499.7183364839319,197.55198487712664,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.33336813513550506
dilution,755.0,780.4092715231789,196.63973509933774,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6199941298208703
dilution,259.0,716.5675675675676,186.3783783783784,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5548025271917113
dilution,700.0,702.8028571428572,186.33857142857144,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5407467693294669
dilution,303.0,804.072607260726,185.76567656765675,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6441578141322282
dilution,605.0,792.9652892561984,195.27272727272728,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6328156378311329
dilution,612.0,899.3937908496732,188.66176470588235,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7414945131494164
dilution,775.0,706.3522580645161,197.85935483870966,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5443712204346135
dilution,394.0,1069.6142131979695,197.62944162436548,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9153141552569234
dilution,558.0,833.7795698924731,192.56810035842295,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.674492914595002
dilution,725.0,629.2758620689655,199.04275862068965,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4656650852831564
dilution,651.0,465.02150537634407,190.4531490015361,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.2979376580976486
dilution,486.0,717.119341563786,198.38683127572017,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5553659681538695
dilution,700.0,613.3428571428572,199.22285714285715,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.4493951854923631
dilution,811.0,657.0641183723798,193.11713933415535,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.49404090939883133
dilution,405.0,957.162962962963,192.5135802469136,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8004851834993746
dilution,802.0,993.3640897755611,199.3054862842893,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8374517637700952
dilution,666.0,783.7492492492493,201.24324324324326,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6234047295890034
dilution,643.0,719.2363919129083,200.26905132192846,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5575277823999596
dilution,561.0,507.9572192513369,198.54188948306594,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.34178122467105904
dilution,460.0,801.6913043478261,200.1695652173913,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6417261598432799
dilution,539.0,478.34508348794066,187.80890538033395,0.1,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.3115429561400331
