alpha,log_prob
717.1979066499663,-975.2577926171188
712.8109017123064,-975.9115360506593
947.0862809255959,-976.3064779103762
891.859313757711,-974.9926887122882
997.9892987758617,-976.040454821153
985.6940573469191,-975.3433161586693
780.5137818592533,-975.79114145758
873.3959932198972,-973.8615918896949
1085.073066299418,-975.3076992882975
1195.000414490522,-976.0670162996398
1115.8571982744818,-975.1021914383697
915.5220338540514,-974.1933754587636
1025.1113896838556,-973.7538707519454
1105.4466438036602,-974.8458162068438
1027.6115695815042,-974.5363433544809
905.3100410573845,-974.1098012058018
996.692205403907,-976.2081904957213
845.9973290649892,-973.098155555027
767.8475338214437,-973.7750430032453
719.1337186055101,-975.7337297205582
736.089329874282,-975.0954592826962
685.5139291637477,-975.9035640364996
784.6672931844095,-974.0767434580655
800.4841836472098,-974.7049805023953
821.0953352916215,-974.4007389307974
780.9685861988509,-974.3533001921649
1003.9481112537209,-974.7625842933526
812.8578771097111,-974.6760714913831
904.2841631025614,-974.4270657212058
863.5652781646518,-974.499148262407
908.8229217519659,-974.2254052428095
925.2942256125299,-974.4062358011552
635.9458516803509,-976.4955700081803
1089.422420567765,-974.9291666937728
810.1545543724764,-974.0759082849316
985.0782779411907,-974.5984453396565
800.8734532688849,-974.2347210159681
774.4490223382277,-973.8510272751198
875.2246734950039,-973.7571835633889
769.4057759127746,-974.2291764582051
1025.642230389038,-973.792546913247
1198.876173544103,-975.8018614926359
1165.8714000093723,-975.2016947160937
1129.5859233116173,-974.6990635807084
1213.5745896195008,-976.2525393707285
1146.1429086139779,-977.0662483997545
1245.983753378523,-979.4986439622239
816.7211294303331,-975.0816565605014
889.1182673994068,-974.3390703576746
765.1415202322559,-976.1726160369911
1206.2620673262586,-976.32524789198
645.5304084837595,-977.7921019179286
672.1820766495825,-977.9421256517675
717.2113315236863,-977.4607206160177
861.7602377909313,-976.5066092740504
905.1528908855927,-974.6010544895482
908.2182166477379,-973.7875141674945
882.9482134516932,-972.9987061095326
784.4304376369447,-973.5040718621084
946.2525044219408,-973.6447739150899
945.8967123286541,-973.746432064298
1301.839287556789,-977.1685031027655
1227.8777501913744,-976.0733779690952
920.8059249446707,-973.2920371769665
874.4524251571008,-975.3092745301511
865.5029430200932,-973.7126703830706
1037.5224772379086,-974.0228375116905
869.0904232941384,-973.2668095832297
863.1386842901117,-973.5080745710178
785.5159304636259,-973.8712150860791
785.5159304636259,-973.8712150860791
1003.8139292748007,-973.9270221238703
886.3968313935159,-975.3212340527006
874.8517875967558,-975.9975679489036
981.5586411116165,-975.567418599318
991.1280559886657,-974.0393120390256
919.6831411192313,-973.2498228045824
801.306843450892,-975.0160918081838
892.8367426303407,-973.8428900486252
763.2139605798485,-973.957062982828
1047.0313451039565,-974.9380726871069
1145.876074085631,-978.0987027339235
832.3440357825381,-975.4024740641905
903.4107250119148,-973.7249191843604
906.2759327229027,-973.3525721684111
855.4156871622532,-973.2698509499041
954.3053300663368,-973.5511969232521
754.8375020194383,-973.7346442617911
893.0393548607268,-974.3224178216876
859.2243627683405,-975.0684638990597
848.7091689309739,-974.5877810014302
848.7091689309739,-974.5877810014302
882.2433944480342,-974.616105736688
914.4269496995984,-974.6569911065887
896.4848969232386,-973.8994611254114
1147.671875336237,-975.3722068497499
1136.5736136007213,-974.8419107012273
857.7747325190014,-973.0764232447499
852.6035715824218,-973.445013208041
918.7032275857632,-975.2626262464083
864.5569225882884,-973.5469813321446
833.4798124429756,-974.2606446018757
979.9627532389133,-974.0760588548768
837.0221520727844,-974.031868628163
947.6090213707735,-974.7948198927074
805.02184521259,-974.3429217374819
1082.7712333357094,-975.2061661771276
713.5302858174781,-974.8964819785534
748.2074574611513,-974.3727090833122
1108.4184950934662,-974.9593769845109
1125.0174391138557,-974.9295619364601
1024.1909859352843,-973.8566819588729
1024.1909859352843,-973.8566819588729
721.6383926575575,-974.2428128988028
845.2293440193542,-973.4368884066874
889.8553530033722,-973.1553656461666
807.4958097289725,-973.4557045677532
783.7929209795075,-975.2694648607524
819.2988803976122,-980.5849294985386
1120.1496380184424,-974.9962659075138
770.3081933010978,-974.6814745145942
936.1742171941015,-976.2489751142338
760.6509745251107,-977.514944507458
642.2793575890882,-978.0983235155169
779.7313307533217,-975.4592259773143
975.5088103265876,-975.0013976151912
749.3456264752679,-974.57847456458
665.931994389967,-977.197723744391
683.3157961010481,-977.3385954798957
683.3157961010481,-977.3385954798957
683.3157961010481,-977.3385954798957
701.0717001828206,-977.4005835365432
1021.0660798220633,-973.9277337013957
950.8589830335114,-973.6397631165993
906.3000724093798,-974.0450000295936
930.9037382962806,-973.973232432324
975.174990558362,-973.4970143649514
1045.8320817676988,-974.1980326566595
872.40469009358,-973.9623563940686
902.5574980561199,-975.5002150450507
1186.520361739122,-978.0842348232227
783.389515466772,-975.2549217056916
988.6377516825556,-975.6062306094176
941.3508040537084,-975.2838578331882
816.596937462996,-976.0026331878615
788.0932482039913,-977.2103498756774
980.319389883117,-977.66622799397
970.2192216405014,-977.3649235774405
822.1296039454104,-973.951016546953
868.1249272139537,-973.3412914009515
691.5634168529969,-974.8524980399159
813.8987055525726,-973.7270119569048
808.5026104066018,-973.3201396772457
774.2246496979035,-973.646573844117
974.2873401759455,-975.2519941827356
819.6556294196636,-974.4431713131505
1050.373378342944,-974.714619537666
1064.0317537150831,-975.2327080142671
727.6184905173836,-976.8865436211788
1089.7818239642095,-978.8474974152816
733.5898393227473,-974.0263096653637
1057.561229474432,-974.7378696990103
914.6952972041348,-974.5914305812162
927.026343742783,-974.7571360818577
776.6240456259943,-974.5045649726851
804.3560107597638,-974.0511948885721
799.4322757361888,-973.3725555783838
1113.1182715192629,-974.7492798123822
1011.1087874915959,-973.7412638015604
683.0654348437046,-975.4901071336021
874.2099433677229,-973.4184038028176
887.7238031420592,-976.0174010436075
767.7866904701558,-973.7003231979003
828.6694885022507,-974.0720060027487
838.4781730501688,-973.9606830337698
1035.9580704252485,-974.925614634174
830.7942702104922,-973.9171466493679
832.5119270044374,-973.4061161589659
786.9387838545997,-976.5820939171924
811.3569654800873,-976.2264965032551
837.1152462120077,-974.8180166935273
844.305747199781,-975.3590391259539
941.5791459823123,-977.9283042669331
946.9871194836867,-978.1270905673093
855.3464779424786,-978.0176044798674
1004.6344346957018,-976.6738693013614
949.1777208460123,-974.8221434470387
864.4887008303052,-974.3172262612042
911.081950897336,-973.8791467444081
1099.5693728865735,-976.805709401898
1037.0102155471689,-974.6822091724277
849.6821330204303,-974.3503707820407
852.6904879936876,-975.1380438147924
903.153004298142,-976.2409474770656
850.1975447253753,-975.5757888838556
808.0101603692563,-978.2737542216134
1030.611290066288,-976.8555733055873
989.4385751175679,-975.4104680284966
772.8128947367089,-974.0506011077391
967.2704130621131,-973.6023465173247
791.9463239114017,-973.4363797207767
1040.3378794189225,-973.7971240231648
756.7720256724347,-973.8005835338116
991.4336439770517,-974.0049659718393
802.2065411843505,-973.4480410359279
903.3762664340958,-973.0738623053197
909.5837746003909,-973.5322250008852
842.2187510970089,-973.0688211216498
644.5414398327778,-976.4468402557843
799.9268414267434,-973.5318119361522
838.6424413624029,-973.4000351950394
810.5464434939176,-973.7775321161138
994.2462824862467,-974.6737000391329
958.8415094964088,-974.7939208156099
922.5454739130838,-974.0508940034176
1058.9623320138646,-975.282039070378
876.9834385697442,-973.6479924376642
1022.339094402616,-975.4119200615145
881.7642297761133,-973.999436505359
810.2664160495087,-973.6258107508554
983.3598181961448,-975.0197977802667
1180.7574332384281,-980.1762963046872
820.5458332119937,-973.2036451602444
806.3657992122995,-973.3595809779373
729.3666618172889,-975.0036713509185
774.4705241737001,-973.8308554459096
751.418665389196,-974.9608512074057
855.1909096435422,-974.8830766043927
830.6294930969578,-975.0105581513625
840.430683667304,-975.059663290841
773.4945590705482,-974.4483759594691
989.1014078681542,-974.5647422350634
921.4099394068327,-974.1526905800843
970.4134082491171,-974.3406117096189
797.4794066453854,-975.1843870201601
918.5886067298036,-973.5441131850079
1020.6247874601743,-975.1900485220486
1020.6247874601743,-975.1900485220486
754.3522070835647,-975.5293543531096
1030.9988527016076,-975.4659538032776
1030.9988527016076,-975.4659538032776
1048.886716731545,-979.6335963848809
939.7560505645046,-974.8124695137739
911.7964607993473,-975.9323135409093
890.2202781942632,-975.5870122892459
922.1263449818204,-973.4399820449275
832.5866047411198,-973.3978321670571
837.8269967139903,-974.9133162278599
835.3468459859413,-974.6913964150806
942.3533759922159,-973.7348217258634
748.6324394008808,-973.7914900789509
1038.0818749891307,-973.9540958817777
780.1286364939882,-973.5317196200949
857.7321682268921,-975.4260687730178
881.0023660802925,-974.4921726335274
1092.0784294882765,-974.7558379001252
969.4658542717874,-973.4693250760366
796.2790802683985,-975.7045430033482
816.2190395843202,-974.281188996788
801.7152743844322,-974.9802965426718
801.7152743844322,-974.9802965426718
862.27967932276,-973.5708654061966
895.7686791052776,-974.046952118309
1076.2600955279493,-976.276976900387
1150.4769284488893,-976.1656480717414
976.8993287707403,-974.9897283600138
967.9817511948337,-973.6073164939136
770.4694153035846,-973.938685300621
775.8120824481273,-974.5813436997042
1085.0419813463052,-974.8550604094412
1107.4591190571598,-975.0319768274354
1081.3684780409374,-974.763688973726
1085.1365905875105,-975.4103432108228
704.3744488892291,-975.4025683606068
622.5566471392277,-977.2726725829863
762.0892605208246,-974.2881099895144
792.4779981388632,-974.1056040448689
741.3491878855965,-975.4668592646688
1017.0189962391089,-974.2243614082577
759.5085812334779,-973.7987298219334
838.0427359270426,-975.0648778378119
910.2154076759316,-974.8527430457606
1062.8027190420873,-974.3640677145239
1264.4406088677815,-977.6234333983554
1041.5432905750863,-974.6709412775708
736.190310456823,-975.9582316206063
730.2355843940849,-975.4480616797505
861.8115859834292,-976.8088443669803
943.4252387115598,-977.1830285873032
960.3811263920438,-977.2534274797123
904.907025778999,-976.0342879098004
1005.6234593083697,-974.2907434544641
1195.7152306825947,-975.6552089887454
982.5661010231573,-973.9543449645088
822.1021329908853,-975.47840408438
791.3363614281864,-974.841483967852
721.993101719614,-976.9178702425551
1037.870620696657,-976.3111825972978
829.6497208717706,-973.9472604268001
728.1042474149399,-975.2730080675303
736.5026095853685,-974.4867366788267
868.7205258998922,-975.6852919665683
956.3451648359312,-976.0110355664214
875.9792651332922,-975.5341363352215
819.0235497325461,-976.5599290786726
877.2969764913834,-974.2898465325603
871.4487658724793,-975.9661249432578
745.9933570260905,-976.1342665832988
777.1618829238521,-975.459209579789
839.917312558785,-973.847220921602
883.1819514140642,-975.6422854181666
984.5296372305313,-974.7853841627118
1046.9342486118192,-975.9978219556853
1151.8659471371045,-976.973478281629
875.6297631887708,-973.3771099801231
735.9848881166987,-975.4534648807587
745.4832442710413,-974.109517406897
784.4183194351322,-974.4077613180824
891.4603898463436,-973.6465920409987
764.6067837449141,-974.1705848366704
867.573518353027,-973.7930126531402
832.4114853871416,-974.2850174568057
885.1459608019695,-973.5209185915203
895.998710316497,-974.2095372003771
843.3516735244023,-974.1782146046169
1062.9068159055812,-975.503085146405
848.7302198204865,-974.5833067332314
943.738494486623,-974.7246485155242
937.6685851204584,-975.061438676177
1052.0210098272626,-977.1072040444594
1270.8545016178766,-977.6690119422444
632.7182600343397,-977.6428511534923
662.8398078301449,-976.5816948704318
1023.0294855729846,-975.5818515647215
730.9942901470556,-974.6507779251956
730.9942901470556,-974.6507779251956
695.3093272100043,-978.4726093322245
715.0418906271082,-977.4878429067926
913.5380385595765,-976.1944692650032
890.7439779675392,-976.1071763439083
854.0134076078465,-975.8744035917198
933.6700852227856,-978.1978344963721
705.6596758752662,-980.6770737710985
981.4463885015753,-978.0919897572392
1183.4227576197486,-976.856321146598
960.6266303624941,-974.187660134537
1006.4444373897175,-974.5972273577725
839.0575135600144,-973.4202579482775
751.7725766534694,-974.3005203656717
804.0196508693671,-973.7260164004897
928.735036709948,-973.8985516409766
1041.595245675526,-975.2274218570655
733.6754041010089,-974.4464292015809
1008.319571974708,-974.2888734675353
877.8341926684336,-973.7130021665027
955.910830377035,-973.5961716852058
1074.3060322417955,-975.1276384789121
999.0178605911059,-974.043024203919
1041.3434501843374,-974.6151398227012
922.6715508023893,-974.0433996344465
911.4742071494447,-973.3755804645801
816.269964239266,-973.3737449816393
859.9989200050284,-973.7402435016523
837.5138975603744,-973.3083436105869
926.5228045819355,-973.0830226113824
852.2485206025809,-973.0377981254587
955.3559647818411,-974.5787900504739
930.549203906516,-973.835511873212
988.6340747177163,-974.6048267931501
871.3605667626272,-973.6757243821428
793.9192660862083,-974.1659110613077
1076.7808843812993,-974.4362291877454
737.8386507450437,-974.9041774455578
935.1263097377492,-974.826236880311
867.8252111837548,-973.1534572139739
842.0887504242211,-973.2760111961277
747.366791937534,-974.563119335091
744.4086670205199,-975.2520615008401
1120.3685924510635,-977.406137281982
1107.840160545114,-975.4423102019698
781.9726845870831,-977.4239837909181
730.066412508304,-978.280291702329
929.3961738603466,-973.4587774001279
985.4486952188364,-973.8590112321043
935.8571199414823,-974.8372052223309
1180.6188652917183,-976.2176013554472
1185.9184942984382,-976.100055235832
1091.0790181422226,-975.246285608972
1034.050790312177,-974.6854432981452
1009.8959012772616,-973.9192781940613
817.5266322903235,-973.6094337108982
1025.1100051772153,-974.0785256551854
768.8645844841604,-977.0342410178997
636.4932268229436,-981.6417443129444
1216.523902787813,-977.4506515340972
1207.8189292685688,-978.9330830090379
976.2609915251388,-975.7464854576173
817.5440773277608,-977.0116857305594
812.2239991575868,-974.1857047667015
792.1061025499392,-974.673330576141
813.7022546086201,-974.3133806615895
904.5355870160273,-973.6580050367432
816.5701643208997,-974.278642657026
919.7321337366105,-974.5586032378956
919.6818604707247,-973.5498494382276
986.0883649604583,-974.2054417254882
957.1470387029306,-973.882991641052
1118.2226558297962,-975.0002202833409
779.5813247573168,-974.587350803318
786.8998750288074,-973.805386311795
990.2892872003641,-973.7666206475188
731.6463303148788,-974.0433597963312
823.0885351946202,-973.1494769947163
983.8695204571937,-973.4811595566307
907.7196672367078,-974.1040143062492
867.4487503305014,-974.4969282434305
846.267898473295,-973.1096619662443
934.1757362072476,-975.8315302043055
746.0880575828348,-974.7227939218133
807.4924774956418,-973.6669350696619
955.2421313606334,-973.3030636276318
966.7783691447414,-973.8728149098
883.8031384115318,-974.1074601244795
875.60369934829,-973.3721203153272
941.9457411696911,-973.2603547039602
768.030970740951,-973.8706033363758
948.420853031209,-973.1982660500564
922.2958200690947,-975.726250498709
876.1446303874237,-973.7332265391628
841.4815650740516,-973.7411711077281
928.6457348606085,-973.1322987032075
949.6640572526625,-973.8607202791082
824.3864390368719,-973.9706124662868
869.3245615469272,-979.0274554813182
1074.013475856237,-974.5004454685516
757.1858157037718,-974.3872057574811
860.6343847126914,-974.1165607491183
882.6327825080438,-973.7823312513751
913.9505341502839,-973.789427425902
849.9598337041173,-974.5753659887739
833.5451926830581,-976.3412618022062
691.3611461386402,-980.441159752416
1095.1813529632138,-977.4015093483503
1031.739751382904,-974.226973157192
1018.5277297425665,-974.4711797027217
1047.325670192871,-975.5942806776651
1034.6613141672162,-975.7535943841204
1033.842068620065,-974.5220981707093
839.2462244010678,-975.5662847078016
817.1606513750598,-973.6519363255902
948.6651237723872,-974.0393877334153
920.3313209369538,-973.4277304479009
899.4501604984612,-973.6530074317595
765.3805247382861,-974.7576703641897
985.456486145066,-973.9692661253861
901.5594802390675,-973.5439177611871
874.7148594885564,-973.6224457271202
872.3598320066982,-973.9175226181536
899.3208487563458,-975.4435585052606
800.768374819861,-975.648124065573
795.5830927989335,-975.7556098552423
795.5830927989335,-975.7556098552423
908.9320617742092,-974.0225553302304
953.5569484265484,-975.9233048754072
1013.7796971878529,-974.8388014670884
977.2357747128094,-974.1426401908269
797.118782366577,-974.1460524852607
1035.5557490166912,-974.5518278485057
744.9848649280309,-974.5928017096937
1103.2687877488697,-976.1382636931086
1089.3649720567003,-975.4420045115089
806.9930230845343,-977.7410465834049
892.435906171295,-977.3262051468753
904.5581835423274,-976.4463578613918
891.962699269058,-975.0670827102635
920.3742188080392,-975.5454300882442
973.9890946653948,-974.763627951599
944.6705481880826,-974.3802728698122
1086.886178132235,-976.3370218476516
899.6831820161195,-974.0804625624652
786.7409536307703,-973.9324894344571
821.5991334286294,-974.1959059964532
864.7042567390899,-974.6235552976893
856.5437986980533,-975.3441235735255
894.0065175524887,-975.5156122381994
970.417662486318,-975.393898249132
1026.3218561831632,-974.3761700519952
1090.6981737922317,-975.1077816293612
1024.5613639327378,-974.2905094510644
1040.284615992247,-973.874242773048
1008.239693661368,-973.5420919118361
997.2275866829877,-973.5616246944578
997.2275866829877,-973.5616246944578
706.7147468767284,-974.5850788492825
906.7426494942516,-974.0082242446784
831.3095966394377,-973.4216376261573
874.1946071574013,-976.522982188066
851.065159401822,-974.9565154735795
797.6297794773848,-973.9464115394885
973.955608794666,-974.8626623633908
848.707714926685,-973.7595138831957
817.7802360157364,-974.4297359159999
932.4760516635602,-974.293618445091
932.4760516635602,-974.293618445091
964.056220749382,-975.1757447709997
845.3331333859142,-974.4945469174692
777.2062833172596,-975.8197330682365
800.5768194274182,-975.3693583224206
767.5860738763128,-973.6743557618203
986.4382726044242,-973.9423014293247
725.4530036565386,-974.7962127438636
840.0261966382031,-974.3140253524663
968.8046278935677,-974.6310110761634
857.5158800377329,-976.7419636463434
851.3727404256083,-975.9487284682069
745.2155304001265,-974.1699518012637
1130.3844159976422,-975.8783393235714
759.6044836113871,-975.1259742995968
923.6849663545215,-974.882365033495
1019.2352841102027,-979.4296451045183
1080.0208183445766,-976.958052938012
995.9385900763618,-974.3882525346505
720.407203504846,-974.9996597166912
1091.3755757182628,-975.3735959758546
641.8979305663663,-981.1155743652273
692.7236094282456,-977.0520857999028
959.4491078870465,-976.3513657716542
776.6081476514112,-975.616175214224
806.8594264402795,-975.7889977575804
824.3432916161297,-974.1760063822492
869.5159380251957,-973.5581314578236
857.6050223881924,-974.2094923957386
756.9653448083336,-973.6725845130135
878.9126320296983,-973.0711908637021
860.0448344672557,-973.4896938018002
915.588167717991,-973.2861111601412
905.8994469533657,-974.2681820395845
868.2641054790411,-977.3868504089727
896.7184097103955,-973.0087193230781
995.7847356784491,-973.6216475386309
888.6731644109765,-973.0612527574899
943.9151176692098,-973.7378934762041
893.8390939867251,-974.8357314613988
987.2015593754938,-974.7974553341066
935.4782101865043,-973.6832404974344
755.9342918233702,-974.1201195259608
780.1589652354616,-973.5350045257933
835.4720766188013,-973.135193313223
730.2287683019127,-974.0794278139941
964.5159152801627,-973.6924823455879
849.6720904461179,-973.6414666265235
881.6678683122542,-974.3723367020257
816.6719448957015,-973.587082303815
816.6719448957015,-973.587082303815
914.1173995817323,-974.545323568704
872.9896808519744,-973.5876645958763
823.8413378302611,-973.2922984160128
799.9998702206033,-973.9240698398728
748.1608129935872,-974.1637737961934
898.9537531026747,-973.565219411946
805.5019453193211,-974.3968382261608
849.7731057738289,-973.3679161907896
1023.7539544095664,-974.1964497915809
1036.598171828186,-974.1867663641306
678.2964678506609,-975.1321129865776
678.2964678506609,-975.1321129865776
719.9635362990819,-974.277368853439
732.3225271799572,-974.639220967889
1050.7257058427858,-974.4728778241122
954.3743177085946,-974.0588226755937
867.8790937236868,-974.2693401868368
899.3827677983942,-974.0568884111536
783.7348929809833,-973.82487738866
690.3262170467414,-975.2897386936932
1136.35981316116,-975.0233556971738
1185.4924056466061,-975.9941592369437
1183.6283876039777,-975.7909301555261
997.0899637973524,-974.8521923626452
775.3976237097688,-978.6061760097701
818.3938288715839,-977.5063766008664
1072.0253396413543,-977.072125622852
821.3560764066207,-975.2638180409841
849.1589114159298,-975.8590181388452
893.3625843296797,-975.4683849031559
904.7397029550204,-977.1175176389426
779.1819779349232,-975.1203548127478
779.1819779349232,-975.1203548127478
807.0438391675699,-974.4419221147177
1099.424985850628,-977.5290192212705
948.6076166194894,-977.3278148831814
990.4868899111768,-975.5362485928076
858.8945423560214,-974.7438960065322
773.2289784239031,-974.8115316850462
780.6372737827704,-975.2022182057317
893.6453472980406,-974.6834614381091
772.5872565150607,-975.6117972332136
985.4185441416902,-973.6216482850707
1025.2945512573847,-974.2358881283859
770.5150397540915,-973.8136336654477
994.7102725199176,-973.4515566561453
909.5183906019344,-973.8277126094262
983.5973128146164,-973.5167106818207
829.8725351650162,-973.0957405657394
830.8294746557613,-973.258491640799
985.3233527730571,-973.6127357865596
976.4863450431056,-973.7272310564985
710.0737734214892,-975.209961099182
950.4408596003054,-974.1050511128427
913.9360409612871,-974.1219015264288
799.5972714446003,-973.5435501637245
782.568024034672,-973.7846737843032
734.1803663168969,-974.0630224929926
892.6294662745456,-973.3929357551004
837.7957968092777,-973.5867970679512
842.9528352990943,-974.5253810451854
840.9272405790492,-974.980446391848
1022.128621927329,-974.4778901701877
939.3658500899713,-973.1574940681887
827.941576623608,-976.3812406957901
815.1903218490382,-974.7734559601702
1037.3054233870437,-975.9350963026827
758.7772715973674,-975.3719962761062
780.6316550210992,-975.2603434163528
739.7972451045439,-977.234099840082
757.1690111439834,-977.280755267741
924.8707388332142,-973.8742656828347
973.9395343222857,-973.6161035980787
947.9502839409463,-975.3568537452884
1055.3340619210078,-977.3452168756212
1005.3266458160286,-975.7782576301854
756.8667608967785,-974.8871848985825
933.1851499947735,-974.5432924429005
710.1965029520921,-974.84532946547
874.2959656915887,-973.4827501848554
885.9600828038913,-973.0836527961068
725.7704807868475,-975.7453854270251
825.7952539929641,-975.6512419406018
920.1228848751338,-975.17230670914
816.7285932975705,-974.3321792896584
799.4011903593672,-973.6455958018861
905.9903248807896,-974.0593062655391
857.6285105554982,-973.9977193096947
926.2954391234642,-973.9137083940108
949.5751762078955,-974.9875726395302
918.0229659106824,-973.4613642350901
905.5646104990183,-973.637389172636
1013.6994834187403,-974.7712101629029
789.832987935176,-976.464387945452
792.5253101175898,-976.1347324279025
1040.9430818910005,-974.5324239392672
775.8536735032012,-974.4545750244455
840.8091434051354,-973.8333172884794
725.9871989277223,-975.5488953587753
740.1181697698875,-974.7099603653807
839.9899821936993,-973.6757252743606
894.3849921824478,-973.800104870735
942.3810211023876,-973.6137824840956
955.6597898144963,-973.8461849615163
954.1337842573142,-975.3609016766187
882.1001394485123,-973.2094204719928
990.4878925124301,-974.229707481709
784.0468992765234,-975.5877795638165
693.7341073917072,-981.3306523491037
717.1358018796194,-978.1306970457176
698.6751000108734,-976.0093243826458
933.0253375942654,-973.1579767162007
747.4572565248421,-973.8243294250261
790.3685089486903,-973.586159824031
947.9495528132574,-974.5813521603905
661.926741107344,-975.5654028834308
946.0023532756088,-973.2058090957596
1060.329704014034,-973.9977888571846
906.6540169148823,-973.1138109946222
834.2687151398703,-973.2300386725351
892.7382459288265,-973.4474195942757
705.9728038145357,-974.7479126313868
1083.7883346070303,-974.5456559351298
712.8391701907906,-974.5073574856618
737.9691764880051,-975.536832049334
1043.0013634801471,-974.5499354886986
763.844181218654,-974.7227410802399
851.7009778703684,-974.4864282248309
986.3561728826705,-974.0094445332481
793.3187261754335,-974.883673308288
1010.3659714155358,-973.5518788835302
959.2943316947733,-974.559822795156
885.7385478372371,-974.0731818805635
968.6422136275904,-974.0526430388534
836.1258347424057,-974.9456835395403
829.8631915506076,-974.9408631919102
866.9970998360467,-973.6968515252704
864.3376595377538,-973.6839567918197
1040.7648285278092,-975.7227014103356
934.6892396126102,-974.0251957325589
746.085905813671,-974.8629555707996
736.472134545077,-974.2841980705065
716.8966439681117,-975.7858346975373
920.0880640758676,-975.0787607158748
894.4707833022803,-974.1476843685788
880.1768264238051,-973.3874570538392
787.7135587554867,-973.609846950865
972.0443493550753,-974.5691002543623
869.1987495687548,-973.3654823876873
865.5459959226981,-973.3114348113359
865.5459959226981,-973.3114348113359
865.5459959226981,-973.3114348113359
953.1018615771429,-977.0091003234277
733.6482615296586,-978.6622706285347
757.9695295227407,-975.7141145937493
951.7295033195571,-974.8515429213037
1027.415717515902,-975.3368207886657
1051.6561418156837,-974.4693826787426
803.6774380228896,-975.2750906742754
824.9102775817962,-974.5170294733806
931.8454122823549,-973.2876311457724
918.5981470860572,-973.253335026406
952.2230002040819,-974.5210623765622
898.4536173845823,-973.4970717390504
975.2506004406132,-974.932088291882
939.2272453436399,-973.7072357230848
791.1027076904371,-974.4874488711015
1062.4892726304058,-974.8906540780365
971.3585522580669,-974.0283989138102
856.5507180931194,-973.0815850180642
830.5190325169472,-973.3393513819665
1086.315943394919,-974.2694331798194
744.9092139537556,-974.1788528107029
1013.9128125747467,-979.6809840531107
949.0628501051284,-979.290679774316
928.8443392602686,-974.1575436636695
928.8443392602686,-974.1575436636695
1341.7112796841934,-977.9245007014215
1223.9425218493097,-976.2588908243654
851.6381459345373,-973.6589529059639
921.8902374248287,-974.3231332098295
777.8614716074437,-974.1183762597543
815.4565223984206,-973.4554518809686
880.9604938445264,-973.55115908144
1123.3254896420117,-975.8532043977345
1062.2189788601547,-977.7229019108768
1065.9161225379598,-976.1455773531696
937.2486058534138,-979.7234702633599
804.4235500232393,-978.3465340843125
761.1661774829112,-974.8783521943521
813.954909897603,-973.8710218425349
1065.0896904846484,-974.9684037891585
1033.617040637817,-974.1270257948623
774.9943395878437,-974.499535499413
754.1393818925807,-975.983236806673
839.3293923563988,-973.8047130655629
853.9202769417767,-973.5142973951752
866.5194172527342,-973.0970759902965
903.4674777092143,-973.7344241067937
922.9700397428138,-973.5976602636576
900.1761476893657,-973.0543760673806
1022.6696349553965,-973.8796750736029
987.9174015609655,-973.6565052346634
939.8983157016098,-973.3645124502724
939.8983157016098,-973.3645124502724
705.5279721137107,-974.7116885310229
688.7565272203997,-975.0449873586203
1224.57370416165,-976.1917800038696
1075.8124098571077,-974.7996379256689
765.8772929499667,-974.2864677078278
750.7911946263451,-974.8571465862243
662.6980974570407,-975.9662386695603
712.0801392283867,-974.558071082609
896.8470684753362,-973.10792531453
767.5588344531387,-973.8345688647769
1014.2818043286785,-974.7310791670197
992.7837016870764,-973.6411262623706
1050.3417047697737,-974.5091984117029
827.8038330807723,-974.3822980137878
1092.4570158182955,-974.59400429253
1030.7268538820415,-973.7809306825003
778.4451609652882,-974.3124497939275
834.8251069249388,-973.7497154361781
771.4091034273875,-974.0373098478274
752.6896114664441,-978.6348457916865
823.1029209579303,-973.5845906869902
1058.4208963539945,-973.960875076302
1143.342305001408,-975.3297967377216
905.1873903450422,-973.5293579796959
905.721367552627,-974.0609537487887
910.4146084560563,-973.1366817747256
980.0613304540734,-973.7481356411782
871.2190836381485,-974.138480921502
891.4467044340284,-973.0935794375509
888.6388786865105,-973.0589330131663
891.7471219666214,-973.6905217958735
1066.1601966395742,-974.8327244897772
1072.918705622464,-974.8028067191734
1108.3377259351923,-975.2829930399317
1155.4889740891435,-977.155643946986
1144.3080251810547,-976.8263827643312
897.7077783660937,-975.6219495420204
929.380261019846,-973.2888680062787
793.9726693279433,-973.3122799283608
796.9901285793705,-974.2940631058473
678.1574514194084,-976.0767299651338
1166.1706327045397,-975.7540647741356
1240.8026791231464,-976.7493075328309
1151.8003865738372,-975.9077247704256
720.7295615873393,-975.2039646339949
936.636843266521,-973.8656173745022
868.6032797704105,-973.104975682786
976.6336891335392,-974.1381804240805
925.1963089677074,-973.328198990129
897.3049143133974,-973.2984829716061
836.0194818235559,-973.3555286752412
1342.8829058159693,-978.7559249678885
1172.7256438332379,-976.289991550648
1044.2018191500235,-974.5125805755799
1085.0491171856304,-974.4031233009663
1004.4506076154343,-974.6116296501913
861.6646635251375,-975.3078326474455
854.7999830094703,-975.4070831782459
932.3890375251651,-974.0464957550931
704.2147377011295,-975.2111833852598
1115.0006158916317,-975.7232784257852
774.1015669302717,-975.1193824964912
871.0247095295816,-973.5577172016212
964.9787680115992,-973.7081977809192
1167.0786035650867,-977.5184402787328
1122.0487577223319,-974.6401367935317
