alpha,log_prob
759.6709644763552,-6448.249551170407
777.3588935829208,-6448.433776020302
771.1618545528894,-6449.260639253404
780.2720255217369,-6448.939493411522
772.4496521436387,-6449.794720395841
770.2697984802826,-6452.452624434976
796.3143000657946,-6449.785754159363
855.3870491544568,-6446.210978629408
880.2068756418397,-6444.166828959093
839.3009599467381,-6444.4480107602
992.2959225960145,-6446.389840396074
935.8766504773159,-6445.460489161923
869.0711225502697,-6445.5064552362555
881.2111747990398,-6444.794718898999
908.4684701220148,-6446.113881007251
847.1625988084907,-6445.875004450228
828.5170518362278,-6445.502677480316
853.8255984173891,-6444.634294495882
847.7970409747451,-6445.365486095686
867.5302367133968,-6445.383777666036
832.6491878996228,-6447.396067825089
924.0666492684742,-6444.243605066793
836.6885504355886,-6444.310247948295
849.7001794615262,-6444.16706669844
934.8145397013554,-6445.496836139919
881.7726351100877,-6446.131471223801
898.2484037455804,-6446.110361041635
849.5767890315926,-6445.553221869564
903.6042860514428,-6445.718251194945
874.6206685089618,-6443.732538565367
882.755996754069,-6444.147514188504
866.7702439636449,-6444.680946152796
909.200238709981,-6444.3275687773175
830.3904541372287,-6444.2764231154315
860.0714172257079,-6444.586765043658
892.1071584793629,-6444.11457513865
813.9857594116053,-6446.288986337053
801.0804968922181,-6446.808433893712
831.0301167538057,-6444.572782025338
811.2658195627853,-6445.548662445499
834.6509419395371,-6444.207931762573
926.4024037619853,-6444.220206106263
845.2036019786689,-6445.679197907777
907.8208028013823,-6445.516221118101
980.468503281953,-6446.036623254273
822.4810202835533,-6445.330867610086
883.2388155474205,-6445.207554429741
850.9102405282165,-6446.063927983717
910.0360789766316,-6446.049656467597
902.3736879319921,-6444.527331969079
942.3553643862294,-6445.439399619302
963.4349096179077,-6446.589937915821
892.9513332914066,-6445.763971169085
892.9513332914066,-6445.763971169085
860.5227181031986,-6445.605075208666
913.108526845985,-6447.132446242042
922.0172598605981,-6444.447985269808
861.1535826597302,-6444.811579392144
948.3618533467036,-6445.2539891639935
867.9865556174998,-6444.176108072683
926.3655551434033,-6444.882652910127
913.7764413702721,-6444.84756094829
991.0730275189898,-6447.2480096557565
882.4721496268066,-6444.221886696995
934.0187876667977,-6445.017630052064
870.6629128691225,-6445.136183650719
875.1698164672566,-6444.579085286129
965.8364966355354,-6446.095950819035
930.4500714931384,-6444.408733745593
819.3069543982346,-6444.842062005487
927.2153185638323,-6444.689204897828
880.4738335519404,-6445.622060117259
809.2874339172901,-6445.2467427066185
807.9442523374126,-6445.293708961053
858.1439594372797,-6445.1876112253
881.4908851739408,-6445.600120464927
824.1603029149234,-6446.649176328651
887.0920590828803,-6445.240987995401
890.9944899410692,-6447.631248018156
892.7529386370704,-6447.755532267559
858.6028676151116,-6445.982762480696
862.4914038011206,-6444.979248915465
875.621003544479,-6443.90296883798
870.3716630498469,-6444.502605082463
797.3788787811432,-6446.012416739407
960.4303086727848,-6445.246494226104
925.0837095167763,-6447.390623587812
868.6479368963227,-6445.589113027084
863.2775476627983,-6445.520534650307
870.0285934739067,-6445.37111882702
822.0063553282138,-6445.903461941748
840.5210329885393,-6447.352008387215
878.8106767268865,-6443.874369632087
919.5804363227159,-6444.277712442399
919.0051005958098,-6445.5512586364
923.764841255623,-6444.257364737221
1001.1424651019896,-6447.516872571631
981.4744938724921,-6446.690179876049
930.5254637619825,-6444.758902854704
908.220522592426,-6444.01908799006
845.8271461897727,-6444.32148395011
889.4517683069197,-6444.0969607117095
858.8100153531406,-6444.324542183872
856.4484253570927,-6445.194023160472
827.42855492746,-6444.790977290622
874.3402746988107,-6443.878756447798
878.7759456399897,-6444.151121842436
876.8796638734453,-6444.178197358918
882.2811471302862,-6444.125670939121
887.5329417510981,-6444.3433005148745
857.2358901320958,-6446.007975196327
823.7141187301173,-6447.299851233721
953.6241551879975,-6444.903130849324
804.4968880463343,-6445.5574607465
916.0838518837362,-6444.5901163845365
915.9798870038574,-6444.140793180114
870.0039327783145,-6443.92647956792
837.1857357351419,-6444.665898469866
955.306419967531,-6446.979672231735
831.1473760482379,-6445.181507713472
837.9166676608886,-6445.5696914324
947.4844743475873,-6446.281247027909
927.7599504469835,-6444.293182764163
838.6952037434472,-6444.282808350053
898.7826845609261,-6444.55092307999
904.7610477949403,-6444.307701630877
914.8985194334335,-6444.764356526461
821.0492258804958,-6446.913678746234
905.3633257411733,-6444.881581311348
829.6798803984292,-6444.550654911528
834.7511053894182,-6445.655608509501
867.7469506348688,-6444.3350409819495
886.0874744000814,-6444.678690392043
937.1609333002514,-6445.375959050927
861.8208558577733,-6444.858557679504
919.0385112107804,-6444.571209289118
934.0868126903397,-6444.702332014303
822.585339251749,-6444.482167926279
912.8113362060741,-6446.553625383738
819.4453274753596,-6447.142771112078
888.4108461733756,-6444.3851926278685
922.0406270016686,-6444.481466839262
852.5173431115787,-6444.49894901946
912.3312856116233,-6444.6465729887595
828.1607845774414,-6444.282282481123
819.736615106485,-6444.515131544304
851.6515885999613,-6444.110169973918
820.2904381669243,-6446.983244729614
824.2947830769867,-6447.815174082521
875.4739822206157,-6444.475274906398
869.2065724963428,-6444.504407114266
935.3317880395008,-6445.125409746905
902.7690561216082,-6444.724903118285
886.2396901000227,-6443.821081393813
859.5445760574501,-6444.351830504553
868.209541234911,-6443.708717192816
866.6920743621532,-6443.965681424776
862.2722996625736,-6444.013328967467
936.2328080546815,-6445.628539499714
865.0830696178864,-6444.133933761845
853.6421793353114,-6447.188957786053
840.3928538613103,-6445.196236255587
922.0606003812258,-6444.585867949488
928.7057760393185,-6447.12209716601
933.3739267491924,-6446.990944210999
823.5685052486806,-6445.839602800282
818.3213025464578,-6445.416776367631
948.5745722461573,-6445.530154359412
818.9554143605498,-6444.6595296979995
917.1925455133943,-6444.798455839409
898.0772795495471,-6444.248224260799
851.9176599423188,-6445.178911844329
851.9176599423188,-6445.178911844329
851.9176599423188,-6445.178911844329
825.0461046253391,-6445.707401657306
886.3785774302544,-6444.683498077896
871.6740333607112,-6444.228231041446
945.3245588482497,-6446.381216583028
855.2328591364794,-6445.6945000187725
872.6665315473273,-6444.186906215942
844.4644802222078,-6444.345025126694
813.7247932273955,-6445.086717461135
933.1417264030351,-6444.98877787316
919.6773277745061,-6444.642135705938
850.1268322032278,-6444.264865617979
835.7715627857983,-6444.206749413247
797.8114312201528,-6445.78094316125
785.6493970138232,-6446.344950467135
802.3183805713979,-6445.737931821952
795.6072346314955,-6446.646329553004
936.1027489402248,-6445.22913343354
936.6500725529702,-6444.963931783457
823.1558083463526,-6445.218702788276
863.6924222525352,-6447.270154591457
871.4654191445193,-6444.974177345516
930.1184797843632,-6444.790073745944
957.2181891732322,-6445.961796877406
908.1174746239745,-6445.151140590633
839.2131277655801,-6444.973793556834
828.2691270124815,-6445.135694413151
855.8913845450011,-6445.3666646344545
934.1697954403284,-6444.643413697864
835.8206620717468,-6444.531560116803
877.8795945864131,-6444.10196949128
916.3731579621045,-6444.122043951511
823.2340434108401,-6446.900493099057
841.0564584539192,-6444.328381063338
833.9445587837101,-6444.702886043858
904.6582419802321,-6444.8827423538105
867.9334809302427,-6443.764303624145
883.2789030059527,-6443.752634715263
888.0105234041429,-6443.995410776269
909.7025709480206,-6444.192520023516
895.5474544419938,-6444.836171281444
817.6158944688157,-6445.130869255471
848.9781181405647,-6444.285628559209
916.7875529599023,-6444.185353153651
878.4986167388436,-6444.245141434598
903.1708037097337,-6445.559886615624
883.4561026859458,-6445.156584995109
927.1629566728211,-6444.859366175935
820.1471923282289,-6444.55499623354
893.2763911221733,-6443.782069592903
868.344532365316,-6443.941636697113
912.9015067217165,-6444.25658744279
826.3242724108155,-6446.77168900835
822.8884671691374,-6446.003274078982
899.6294436517122,-6445.130618443614
966.4523158447217,-6446.406602594465
800.7844868828787,-6445.8158071836815
830.1527063570397,-6445.182860456845
963.5284472824869,-6446.54588502686
792.6321259581631,-6445.764669841695
867.4778310861935,-6444.427460356689
864.3605572502775,-6443.776519044369
909.4215002590155,-6443.977760992467
901.8184276738385,-6444.3109826382815
904.9411341969144,-6444.877463930805
932.7112404772766,-6444.526825172761
881.6473719930987,-6443.698778082452
934.7823416547262,-6444.493205543411
855.9300698210338,-6443.897504206009
862.7583472449116,-6444.135802644877
864.7605299544928,-6444.382544270718
820.9533486093632,-6446.087746007313
874.8788512109184,-6445.13095287744
862.997466438962,-6445.2262179632835
889.3464624574979,-6446.0640711832575
896.0613344151303,-6443.90528201727
864.4498642222688,-6443.944180753716
887.5557576972097,-6444.808409753623
908.4200104633431,-6446.321433479099
891.8548795457871,-6446.389069737922
863.5449942512948,-6446.589395924635
840.6215407861274,-6445.314560651045
877.0683664168663,-6446.946272224407
936.474326012421,-6447.677018933795
960.4887336033382,-6446.818009516751
824.5912967533045,-6446.466947074085
823.1280064373009,-6447.38191587083
823.1280064373009,-6447.38191587083
823.1280064373009,-6447.38191587083
841.27869381029,-6445.716306489088
834.1575748481782,-6445.574645810846
824.3023398358625,-6445.026339711127
927.1856953831327,-6445.658731719887
907.7974599014295,-6444.954821818374
890.0830579743136,-6444.326083600282
887.8321376268042,-6443.9107515263895
881.2630069910708,-6443.92111584628
1043.3043119533552,-6449.079478807439
1023.6781684453362,-6448.519711175892
930.8004658496012,-6446.831445144448
877.4890956264896,-6445.755795191076
863.8510973507782,-6446.640517105235
890.5909312008793,-6443.781404748781
893.2688425712075,-6443.833570085077
868.5004325392658,-6443.747714344949
881.1478851364598,-6443.703592176741
875.0572941946028,-6445.111048796497
908.7102430869451,-6444.112514589959
834.1196761166519,-6448.259840323527
956.2094682164859,-6448.234298305774
909.4782360065419,-6446.164199174721
817.0498664699988,-6445.497300956248
867.5560541569696,-6443.839252032005
868.1878827936616,-6444.314039548635
826.3110713895637,-6445.16736387553
841.0519539375359,-6446.531829532268
917.9015231131619,-6444.498277560708
886.7740469673968,-6444.346923217406
904.7312681371386,-6445.121498423631
837.3714959259689,-6444.640889361443
930.8071807323886,-6444.584575852942
942.6451672050478,-6446.742746212314
925.4633719132701,-6444.473084290838
832.2078195303177,-6445.287645897071
930.7419406166878,-6445.918237622207
856.206204648402,-6443.964737990969
915.2206341156658,-6444.058924375442
861.6162056371177,-6444.773294726019
922.1629465095673,-6444.511292530898
906.0937311241838,-6445.933098628694
866.317956333888,-6444.84428483385
969.8496498826183,-6445.469365970977
915.9990409045474,-6444.263820363299
900.3856686941972,-6443.842413394107
846.2835679560272,-6445.169954326076
865.5670162825153,-6445.579011037023
939.5569075728381,-6445.905927347292
907.3514094647342,-6446.728904516177
907.0733663455594,-6446.872023884381
830.8662894960017,-6446.619524777797
839.1631692586692,-6446.342887329841
950.641523128193,-6447.8808071966705
910.9772826642236,-6447.4164863645365
890.0158000320729,-6446.420546535034
888.4815899207596,-6444.719591975584
878.4151392973506,-6446.50416513488
921.8156259838648,-6446.31529680979
909.5780805810244,-6446.427291447665
875.8735841125725,-6446.118792202312
860.485940765038,-6445.037343797875
875.2516640239713,-6443.76690164628
863.1804572658247,-6443.781771822292
850.678129922118,-6444.849984670169
892.7695354709477,-6444.924549586833
804.4519742405333,-6445.041738955366
855.7849592042052,-6444.081784627136
839.9100344306805,-6444.029256794402
809.8334104698732,-6446.491461324222
1008.1040527168947,-6447.671666020231
778.0472316973257,-6446.883894275754
996.0393010034305,-6447.000442602912
888.5880175285865,-6447.580358943652
844.5964711367238,-6446.7188340890225
884.313084392397,-6445.2426050952245
894.5309484178614,-6444.131051229923
901.7703105366412,-6444.259527304768
871.2738153991816,-6445.101890888776
927.538149260793,-6445.809182558458
901.8518348934332,-6444.402922062691
855.4203737378976,-6443.947746200868
909.267778576392,-6444.386341726696
886.0059053763832,-6443.971411628908
897.3585274651646,-6443.89214784712
854.4291551608598,-6444.154637479805
870.1681632303788,-6444.430173691655
904.5236783684162,-6445.052999410271
855.0147525304045,-6445.250625980295
802.27190662412,-6447.332570357184
852.2483377479679,-6446.363324652899
843.9802491979387,-6446.367830846325
871.2480530976387,-6445.156117892764
924.2872468685946,-6445.242301712463
864.782228580113,-6445.370675330944
800.2574599075249,-6446.578232512821
929.5734949254315,-6445.156966545471
961.9768055038916,-6446.709248893019
990.0641137541361,-6448.67976923369
762.1638870236192,-6448.201507842718
934.8335509474086,-6446.763150278148
957.3037810991113,-6448.539465672603
931.6497522187633,-6448.410031797433
839.2723553423766,-6446.155878921278
945.5557329703397,-6446.476511486068
964.8022032162714,-6447.171965474755
909.2360368734069,-6443.971601549434
841.7492845202144,-6444.0757327832835
884.0329029775107,-6444.228316720331
857.364740428176,-6446.04631395441
963.9559167239753,-6447.110601931441
893.1284749121979,-6444.131148761903
849.9880386393754,-6446.119456960819
885.8758531369076,-6444.337478327303
834.5914402667429,-6445.445143253303
797.1365099048751,-6445.50137964012
910.992647529035,-6444.108851040307
850.3266867847511,-6443.870366569189
914.7883064888221,-6445.470525539462
900.7779467056888,-6443.844473325005
833.3186194328254,-6444.1900024692995
881.7900340901963,-6444.498223085489
879.4435056795651,-6444.486323350943
853.4522046078986,-6444.91406178544
892.1381787841939,-6444.614907828476
885.0847301518613,-6444.173350618985
907.6710837392307,-6444.4761993202255
834.3777114158204,-6445.253363005272
846.5096104839672,-6446.400116621684
858.0600932400387,-6444.371675091225
877.8316856384604,-6444.159308042089
873.0366398249852,-6444.869949976527
884.1301310523173,-6444.729765344276
892.0163357572725,-6444.871662515925
832.9357845969781,-6446.279655299459
878.0524240223298,-6444.684835867031
821.7504897659718,-6446.269793894131
