strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,855.0,197.77076023391814,565.9695906432748,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04084000857545998
dilution,376.0,174.2872340425532,491.98936170212767,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.014048451645396948
dilution,386.0,179.38082901554404,480.22020725388603,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019859561041214443
dilution,487.0,176.72073921971253,498.6981519507187,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016824754997890958
dilution,351.0,185.85470085470087,451.25925925925924,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02724538140410692
dilution,379.0,228.62005277044855,434.0712401055409,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0760349179987532
dilution,508.0,208.36811023622047,536.25,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05293016503581668
dilution,451.0,185.91796008869179,528.9024390243902,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.027317551714264306
dilution,263.0,196.24334600760457,379.98098859315587,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0390974335947437
dilution,460.0,183.95217391304348,495.8934782608696,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025074853074884575
dilution,374.0,173.44919786096256,428.0401069518717,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013092364646980412
dilution,281.0,188.0711743772242,500.4056939501779,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02977408071777714
dilution,500.0,178.956,474.628,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019374888055448097
dilution,446.0,216.47757847533632,464.5336322869955,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.062181981744701735
dilution,382.0,196.7670157068063,421.1544502617801,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0396948705573354
dilution,312.0,175.49358974358975,564.6666666666666,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.015424741865990453
dilution,330.0,188.26060606060605,464.23939393939395,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029990196887398582
dilution,363.0,222.2617079889807,372.56473829201104,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06878089852972201
dilution,338.0,198.4940828402367,460.52366863905326,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.041665222754457984
dilution,368.0,181.1766304347826,474.1576086956522,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02190832984903978
dilution,421.0,173.916864608076,507.3491686460808,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01362590974482838
dilution,319.0,185.69905956112854,514.2664576802508,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02706781554183258
dilution,405.0,181.22716049382717,486.2148148148148,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.021965977876109495
dilution,339.0,179.01474926253687,431.9911504424779,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01944191309244764
dilution,408.0,190.49019607843138,488.1397058823529,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03253386036478693
dilution,466.0,196.14377682403435,403.7725321888412,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03898383849712661
dilution,349.0,178.87106017191977,460.92836676217763,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019277983092322166
dilution,382.0,166.83769633507853,486.1125654450262,3.0,20181025,acetate,37,O2,1,154.37063194997174,226.49964470647444,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.005549527251927993
dilution,298.0,174.01342281879195,513.6174496644295,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013736069725845745
dilution,351.0,181.7806267806268,567.5726495726495,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022597408752836817
dilution,262.0,230.01908396946564,396.01526717557255,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0776310251468008
dilution,397.0,182.61712846347606,521.0251889168766,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.023551745093790186
dilution,323.0,176.59442724458205,493.5758513931888,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016680649958252525
dilution,333.0,195.11111111111111,470.3903903903904,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.037805705281013596
dilution,601.0,195.60732113144758,421.01996672212977,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.038371814429221524
dilution,302.0,188.66225165562915,523.2450331125827,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03044842069659497
dilution,327.0,180.55351681957185,537.7461773700306,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02119744070233427
dilution,568.0,187.19894366197184,511.22535211267603,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0287789823380276
dilution,403.0,180.10669975186104,474.1439205955335,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020687682295127952
dilution,350.0,220.93714285714285,509.57714285714286,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06726974718694542
dilution,368.0,201.125,401.86141304347825,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04466674672874071
dilution,365.0,184.47397260273974,599.1643835616438,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025670155466318872
dilution,296.0,175.9358108108108,372.72297297297297,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01592925685243583
dilution,382.0,191.0759162303665,457.71204188481676,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.033202088580080454
dilution,550.0,174.96545454545455,502.98,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.014822210367428184
dilution,348.0,184.38793103448276,542.8735632183908,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025571993565268583
dilution,415.0,238.68192771084338,428.0578313253012,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08751416915941947
dilution,549.0,171.87431693989072,517.9271402550091,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.011295636527398392
dilution,343.0,173.33819241982508,472.2478134110787,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.012965722311772888
dilution,565.0,187.7787610619469,498.3079646017699,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029440476304218473
dilution,430.0,192.7232558139535,508.4325581395349,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.035081482325175106
dilution,333.0,176.37237237237238,486.978978978979,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01642731510121599
dilution,489.0,229.96114519427402,491.86912065439674,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07756492476726858
dilution,450.0,189.9088888888889,508.4111111111111,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.031870666748309975
dilution,369.0,184.70460704607046,484.8888888888889,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025933278464465578
dilution,619.0,182.8400646203554,464.2600969305331,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02380608537855537
dilution,338.0,198.97633136094674,484.8284023668639,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04221540370223203
dilution,344.0,230.99418604651163,423.11046511627904,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07874348596707602
dilution,397.0,223.20906801007555,464.088161209068,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06986170938119292
dilution,345.0,175.79710144927537,490.4695652173913,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.015771008055980563
dilution,386.0,187.57512953367876,425.419689119171,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029208160014156468
dilution,497.0,175.25955734406438,544.9879275653924,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.015157742255102847
dilution,464.0,176.52155172413794,488.28879310344826,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016597508753695926
dilution,505.0,186.8019801980198,508.2138613861386,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.028326100213045168
dilution,413.0,200.79661016949152,385.0,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04429209793163813
dilution,442.0,201.33031674208144,648.8868778280543,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0449009856219693
dilution,336.0,178.78571428571428,356.5386904761905,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019180614871281247
dilution,309.0,178.38187702265373,488.2394822006473,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018719890662506077
dilution,288.0,186.08680555555554,502.0208333333333,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02751018176909512
dilution,463.0,183.85529157667386,483.30885529157666,3.0,20181025,acetate,37,O2,1,155.05018582134568,227.1105878001294,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02496432330992455
