alpha,log_prob
1050.8123223900611,-3632.5627969605735
1200.5470156396354,-3633.943919021435
985.0884444293403,-3629.3868644656536
922.5024036665392,-3630.758057755579
1035.9630907402811,-3629.624996087442
990.7882524258715,-3630.1906307148392
1097.9142690428446,-3630.248929826165
1013.8201136933609,-3629.6536227772085
1066.9080871136466,-3630.078894665574
804.1191610195182,-3636.4848534486814
1316.759702666089,-3636.4088642617385
1003.93082045776,-3629.319681324295
1181.2306360091131,-3633.034676021051
945.5788334217217,-3630.7686395542887
1042.397772919923,-3629.5325658329343
1058.5564987460325,-3629.449601686926
1024.271292811451,-3629.279507736199
964.2895311557515,-3629.747162242855
1075.1286747106444,-3629.626969444633
1002.9589974016159,-3630.842550485577
1019.8773770834925,-3630.78753323474
954.6615838566981,-3630.8855209085227
915.5424732556618,-3631.374806182875
954.3598968281874,-3634.550939589738
949.5602438757779,-3633.5045826891687
1198.8968062612796,-3635.006462976018
1000.552104107535,-3631.399000457056
1040.1552046662212,-3630.0770679210377
1046.3015691134108,-3630.299359878359
965.5097844319337,-3630.1331399908
1065.05853026048,-3630.1639247807007
1031.0729653330686,-3631.1849854073607
1091.9011476714204,-3634.3037306925544
1091.7002998764922,-3634.0451373364026
929.4706879170684,-3630.772912485108
1010.4941571612237,-3629.725153303035
1043.3856357601512,-3630.6914615757387
1038.8055939406145,-3631.360816060295
1009.9207677973535,-3630.019596767982
995.51602821225,-3630.088142154692
980.9936045486024,-3629.8772758051396
976.4560962035683,-3629.5377424313974
926.2270087503068,-3632.4783509377135
1121.187048963901,-3632.231658377049
1112.2849836227808,-3631.4888765394403
1081.7063541451848,-3633.0258545203114
1039.044946297456,-3633.147234852995
1093.00391262749,-3635.6582054990413
1045.1627359475062,-3632.698769728664
966.3650471003758,-3630.417470197772
1089.7830817926158,-3630.346810508876
1027.8232427482883,-3630.0850077257983
1035.3464021923921,-3630.5431388360503
1079.961723022719,-3631.72859557538
995.1730193436331,-3631.0846417099224
960.8354430643636,-3631.424830726694
1065.4926345988124,-3631.174135645707
955.7194468845303,-3629.723747631111
965.7166858290893,-3632.414711329568
979.0002256894674,-3630.603102250064
947.5142776222501,-3629.8022260657813
984.8580790581954,-3629.319653867268
1016.8785259276485,-3629.474991460487
997.7163305868445,-3629.342818778762
990.7567283680604,-3630.1450509852616
1090.3239523658517,-3630.5332021687395
1030.3784238932353,-3629.301182066722
931.4165460472508,-3631.4988076799536
1094.7422714768834,-3630.0936463231983
824.5279270252466,-3634.355329736168
962.4884049765656,-3633.0127721464787
1110.372828771324,-3629.9096658257763
1106.1907104532884,-3629.8262670815166
971.3952992480679,-3630.8967163080974
1080.483000577005,-3629.601946493109
1065.1663023616168,-3630.087541018997
1075.2101775909305,-3630.149238595809
1000.7435077679671,-3630.4051565094915
993.9049904899464,-3630.0265260515953
1002.4185270214849,-3629.744754167669
944.874237554989,-3629.785099215708
915.555210007249,-3630.6975511530486
1007.2718346853391,-3629.484496084303
1040.2249578607557,-3629.2620265634187
1016.7268902247924,-3629.6523705385557
1014.5937428010608,-3629.5170554137485
998.4983867025396,-3629.4332214172464
1135.0202906246159,-3631.596104136626
1103.277773466655,-3631.79616499944
977.6788623849694,-3630.384660293646
1088.2471156548772,-3630.3238811918477
1147.8068560336121,-3630.9500647179702
1114.7137734102125,-3629.9782365328897
1022.2588012806032,-3629.9230946793223
1014.2394989252472,-3629.42229981237
996.9973489767235,-3630.1268876308036
1135.1612697602054,-3631.305850419812
1135.8407978812595,-3630.4692877050284
1098.3152467405553,-3629.7893706894756
1070.4005434327487,-3629.704671350531
1007.8954510057296,-3629.1784865803415
999.45891608944,-3629.7395198493996
1014.757882599129,-3629.764980205409
1007.1202669872916,-3629.9700135515973
1121.1888400862867,-3630.401988479157
1053.809599721259,-3632.631496656168
1009.2878742286675,-3633.016769955758
1061.8932861702478,-3631.8310169940346
993.6332719084951,-3629.399043124633
956.3699219631696,-3630.1414398751863
948.2216608535837,-3630.21319410807
978.5516154118303,-3629.926219295089
1018.7517989064156,-3629.1333306271194
1050.3416670082509,-3629.661805092143
1100.4595680360487,-3630.9181671598153
1039.621260636815,-3629.6987594506004
1128.66577970878,-3632.653248988464
1144.3190453237053,-3632.318301091719
998.9103144566353,-3629.2864792633422
1016.4335331909829,-3630.2014582565425
1029.449831605588,-3629.9747863056814
938.0304968653274,-3630.8409076144635
949.4517095324636,-3630.582100055545
1057.55197533806,-3629.3074520666405
968.3207917872293,-3630.060769175953
979.5578638474674,-3630.371085964621
963.4239576710513,-3630.411888651089
971.7587401280935,-3630.030325552725
980.3287050643917,-3629.6527665426
989.4871279020093,-3629.6899209556836
995.3170134135478,-3632.0097503276515
995.3170134135478,-3632.0097503276515
918.7411898366939,-3631.3966054639427
1005.4351579333401,-3629.248292981714
1041.6017778535336,-3630.917621221068
1058.8612438183202,-3629.952476162326
867.0356210221978,-3634.7741464769647
885.5902950882552,-3633.8562614719117
1019.1786259412235,-3630.6291315793574
1001.9335125277553,-3630.045123837797
1029.1070214252786,-3631.24542561739
1027.99712352717,-3629.8910082762673
1120.9390121251167,-3632.9683702519465
1121.5280319259705,-3633.8484835999006
1063.4761056299087,-3630.309239568994
1056.3015742132718,-3629.886369088163
926.3488153874906,-3631.42195099523
925.5536347579514,-3631.0528367630827
1122.2190806581636,-3630.660346769871
1139.6962959913933,-3630.4509801962613
1029.5674282603231,-3629.1778928575764
1026.285049243155,-3629.3709891944363
1012.9799662992127,-3630.419667101942
1048.8738172874541,-3631.1984279449075
1057.3873323772405,-3629.8051978923186
1031.2840654101844,-3630.4960380221187
1282.2632243651983,-3635.320551386726
1163.474067430241,-3631.588913402186
944.164461984771,-3632.576247768509
1101.7862228487782,-3633.407604355598
905.4230395312517,-3631.608346411661
1135.6109780549716,-3630.815008910016
1028.2294228321769,-3629.8342042905015
968.4149289717524,-3630.0403652004316
1000.9153014258362,-3630.7325217702723
1054.7053552541029,-3630.244165650738
1054.4023121545745,-3631.648471458459
1028.5436319122718,-3631.344589584532
1050.6346423848356,-3631.2898737422584
954.8140936784241,-3631.2920462460856
1023.0469928422768,-3629.452340464352
983.7191393316435,-3630.1119277717885
1003.4387546039034,-3629.2444328911874
1017.6540689456408,-3629.8502398185888
1039.2898237291504,-3632.3851670905437
997.3859030708198,-3630.272977584046
973.2412781939473,-3629.865210198918
980.5865749887207,-3630.0922459587396
1022.2531397098171,-3631.116645095515
1085.5111519710554,-3631.5228248462654
1196.5529769856282,-3632.7299041621773
949.4498304154539,-3630.2701687390477
905.0019495236248,-3631.467866341284
950.3456859197161,-3630.5411395637416
1076.0395171729438,-3631.567243024426
1036.305250209349,-3632.6732561488707
1132.7752439005062,-3631.025083531161
1022.3329785437764,-3629.3780024879443
1079.2303295539366,-3631.8165567249725
1088.1667939028139,-3632.362466971865
1144.6867813419988,-3632.2057474605767
1053.2087342141199,-3630.230203103204
977.2827043731749,-3630.289074972997
1075.1375919946486,-3629.6827774129256
1091.1302823792234,-3630.1297324216107
965.1405500767872,-3629.7919536968975
1082.3751740967016,-3629.595081826286
974.897941598696,-3629.476874046162
1051.0196286518503,-3632.137023475686
1001.2116998731627,-3630.390103487202
969.1357487154105,-3629.7444900741593
895.1454468636482,-3630.975070540827
878.5137239373872,-3631.688609055089
886.3733863823168,-3631.716939664763
873.4450707450328,-3632.241678458151
996.0243756852542,-3629.4852769546233
1083.380183065186,-3630.426356812215
1027.1204915363662,-3629.929963476017
1052.800849768237,-3629.2427701616634
1010.9219579187518,-3631.2370149810604
1068.4106154426945,-3631.0930543039053
1047.8915962476055,-3631.3285741541836
1006.313028826251,-3631.762601056887
1068.0136140207794,-3629.501739881806
1080.4014536879256,-3629.696779845564
1096.6909388676702,-3630.362275469381
1010.7624435141562,-3630.381620867347
1066.5771112084274,-3629.939613344618
1071.9932943926826,-3629.5602388168854
953.9311926584858,-3630.0249663886143
1148.175593858043,-3632.5488697721826
1000.0775894524417,-3630.0248082432304
1124.8602635482664,-3632.3087415915124
1094.936841365423,-3631.5255533851728
1137.3662420036978,-3630.7857878521518
1063.522854045182,-3629.9014172518246
1028.5240269438211,-3630.9254071020705
936.4966437046398,-3630.9067327981043
995.8750226575676,-3629.259038120006
955.2541593438577,-3630.02609710224
1053.3397011829404,-3629.600784403727
1026.8224512099268,-3629.5095288805255
1004.5458791213501,-3629.871025432609
966.1254596415699,-3630.31590097236
1098.010022328948,-3631.6267453630658
1069.9911095930054,-3630.299890930238
1039.531288991932,-3630.5427218280533
947.9113003550002,-3629.7164880016207
895.706355456549,-3631.2896191946784
864.8079121303726,-3632.2365690342667
896.2962831758022,-3631.136195838148
880.9970358299274,-3631.8225084456403
908.5948682440752,-3630.7286086632084
1090.724338508478,-3631.10760818765
872.4418833626041,-3632.693546432265
1176.5892843604136,-3631.587056589958
1147.1123417748604,-3630.5970797064615
1031.9705197821884,-3630.8163279877494
1013.2972805085634,-3630.8791274675596
1012.9253633902268,-3631.174620821606
1042.0769059704157,-3631.823693539139
1043.7416741130387,-3632.7059977872354
968.5428093822048,-3632.1807697681693
1024.8386753666102,-3630.3221514808206
1025.94568545577,-3629.4385359300077
1037.3889839514566,-3629.660166041228
940.0665708436154,-3631.1224711672944
851.9508573747971,-3634.091897883
1103.745006226099,-3630.1178796009717
1109.2691661790884,-3630.2559673709898
1049.5447175541785,-3629.9867210528014
1058.374676752908,-3630.8149491344298
1017.4871248160423,-3629.8484317411358
1059.4748832231248,-3629.7398255680555
1028.931872392444,-3629.8681190502666
1010.3487797461187,-3630.3264520826915
958.5594349642779,-3630.6482237812434
889.0991495825534,-3633.200451409617
998.8197882174476,-3631.403736695008
992.6693118063092,-3629.323928978764
943.7219463048732,-3629.8371236352546
966.7871665683379,-3629.448134085921
1041.9554525098386,-3629.4118561259975
1079.4585463663357,-3629.784452227836
1087.4599257824873,-3629.7426297413735
950.9525481917639,-3630.220552956985
936.1458938159726,-3629.8920945712025
1130.1028605135593,-3630.404217343694
939.8832881630655,-3629.9261893435328
1062.1607788724402,-3630.4451974380154
1058.4309138281017,-3629.879338440653
1152.6638326972704,-3632.4630992217317
827.7378709253298,-3634.897295896046
948.1874523546682,-3630.5870668739026
1081.3157253069057,-3630.067028481971
1000.066126469803,-3629.4737991898246
985.3245117607721,-3629.2948683578807
1089.249837329895,-3629.781640896529
923.1753343124002,-3630.9007761619077
920.9671937676853,-3630.9933611065926
1057.3334747326858,-3630.0238334421033
1163.9698065955622,-3632.884176556303
884.6617708316305,-3633.6076331423537
924.5040433794251,-3631.40326207386
1095.96706498337,-3631.1855078300728
1003.6595634065767,-3631.549972360501
1026.85517274026,-3630.0468721294096
1026.85517274026,-3630.0468721294096
1026.85517274026,-3630.0468721294096
1080.287233216072,-3630.299033197924
906.4751497810711,-3631.424867509274
976.1161202715839,-3630.449917549656
954.7349674226095,-3630.271872988805
1076.7938758401042,-3631.502647849194
920.1137264038125,-3632.9214586684093
935.6301529750582,-3630.1428809998597
952.3531955032768,-3629.830201041283
996.4872144977766,-3629.2408246818477
998.2575406992382,-3629.8396240344114
1065.0743577688322,-3630.2873761839924
970.6558059650068,-3630.793867444321
1011.762044405901,-3630.0311818432924
1144.5703073457626,-3631.667868191501
904.6978794488471,-3630.782641036772
892.9398681120904,-3631.687922502595
978.6516168007677,-3629.6750823503685
1061.488898377624,-3629.3470183019003
1029.8769946077884,-3629.2139906739203
1010.6403350642464,-3629.5286816469825
1050.2203988205817,-3629.2787354926945
871.6919467412748,-3631.9130835246197
1079.961393839631,-3632.2909178277987
1082.9292338360233,-3632.3827132993556
1087.1311513438782,-3632.3398362518756
1015.1597690098666,-3631.306207934184
1017.7497935594611,-3630.289002235
987.3140245419789,-3629.941336626596
1161.893174564535,-3630.947299393023
955.7486768457412,-3630.2088049468807
973.3903525898963,-3630.5034330474655
1093.4630811153029,-3629.7414958173194
1178.7133808783594,-3631.512993906419
870.88526783602,-3634.242812199447
955.3202444439156,-3632.853909192606
989.5929089863384,-3631.008978980431
1127.339961630986,-3633.143658590991
1098.0744994334566,-3630.032607682232
997.887852569232,-3629.539107907088
953.1974627648533,-3629.9743935664305
937.8795404498529,-3630.6186204974524
951.636104822086,-3630.205804117821
1069.4253543361347,-3629.8728049849788
994.9194077757169,-3629.561286474025
1004.6307597887684,-3631.8197786216638
959.5019214910146,-3630.9349916809706
1132.8482091752587,-3631.18086478058
943.3664702904717,-3632.707521998178
1102.1057176154093,-3630.7786022947366
962.3610783293544,-3629.8880569763783
1048.3745805235178,-3630.0377927225804
1149.814653588986,-3630.864195093788
1006.8754651097852,-3629.367417060306
1008.1569628165504,-3629.399812520848
909.7361435799893,-3631.6996718734254
1165.113679917126,-3630.896168611993
1008.3618726611293,-3630.394175553862
850.2012393067914,-3633.302881583413
911.0850373295965,-3630.643994304588
1059.5182557111107,-3629.5014104157676
1046.0844325200637,-3629.3782967381053
985.3527218300947,-3629.3163401035963
1129.4009550075466,-3630.3193868890326
1123.5299017535986,-3630.3094254662597
923.4042177222021,-3630.4102113005306
1071.0107955559683,-3629.45285228232
992.2741436974655,-3629.2809121065015
994.7593898867822,-3631.372713186684
1004.2398602812546,-3631.9686367137347
991.8099292519404,-3634.195017173753
986.0762302409953,-3632.2373656473874
1009.5863353795203,-3630.3429091804423
993.0568428472685,-3630.5161138754106
1122.2181158775747,-3630.582455426792
1157.2742067567103,-3631.9500147917743
1064.8953519401812,-3629.3545201273555
1056.94058882828,-3629.9193305370786
1003.1730875852661,-3629.5158721723833
969.5756440279229,-3630.4698885407065
1051.9544839214216,-3629.294245290814
1051.9692120895745,-3629.4327363834395
1008.2674439794928,-3631.629566273016
910.0536421532456,-3631.7214338314443
1060.876795739091,-3629.657963444353
992.9437001869396,-3629.686307003523
1020.3483917938163,-3629.600060749373
1038.4424772393802,-3630.2391142986576
963.8277664795385,-3630.0154159291064
899.2602763550492,-3631.669941204746
1007.9773703907913,-3629.659226600377
1030.6504155875318,-3629.9971221343594
1029.718338611636,-3629.2516275860926
1066.3493308686452,-3629.3881356438737
1110.1484378733428,-3630.3395314664936
1022.6952274302364,-3629.319626758486
1112.1970155325114,-3630.735573208255
1028.2439402301604,-3629.44161349737
980.8732462544639,-3629.7590705899675
1047.0817407354516,-3629.9019257702817
949.9726882119537,-3630.2325218885917
1147.8319414733714,-3631.2108299961433
1166.9922732996856,-3631.177951428943
1078.2683273460339,-3629.9141943740215
994.1572275037752,-3630.036179366439
1015.1315165348957,-3632.4807039069033
1015.2953363889433,-3631.021435243073
995.3982528728226,-3632.508402031519
991.1096486614799,-3631.896926271453
1032.2124507495644,-3631.9425656367357
1018.7084293737167,-3629.3919867103937
1024.0182678545166,-3629.3170956645818
