strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,601.0,231.96339434276206,362.01996672212977,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08481482217555608
dilution,454.0,252.86563876651982,367.0704845814978,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05623956847272651
dilution,475.0,245.58947368421053,469.98526315789474,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06618674251755469
dilution,370.0,237.87297297297297,389.1216216216216,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07673589508946958
dilution,466.0,244.07510729613733,389.43776824034336,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06825701797988945
dilution,342.0,262.9356725146199,317.13157894736844,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04247292392899746
dilution,385.0,236.24415584415584,393.13246753246756,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07896263503891547
dilution,386.0,227.69948186528498,394.5958549222798,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.09064397517656493
dilution,417.0,236.44604316546761,325.2230215827338,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07868663685858075
dilution,308.0,245.92207792207793,377.49675324675326,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06573204252041492
dilution,418.0,229.5645933014354,340.9377990430622,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08809419959306491
dilution,369.0,225.95663956639567,307.550135501355,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.09302659781962326
dilution,445.0,237.37977528089888,403.57078651685396,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07741014082552311
dilution,670.0,245.05223880597015,418.12537313432836,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06692119105965856
dilution,500.0,250.874,334.06,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.058962318330775636
dilution,490.0,241.1795918367347,372.62857142857143,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07221544881513757
dilution,724.0,257.16160220994476,360.4806629834254,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0503665989099737
dilution,536.0,258.24626865671644,400.42164179104475,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04888376203030261
dilution,542.0,263.02583025830256,360.3579335793358,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.042349670160321866
dilution,430.0,243.40697674418604,372.0023255813953,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06917041271595518
dilution,601.0,250.5524126455907,355.1946755407654,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.059401957254403503
dilution,568.0,258.01232394366195,352.11971830985914,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.049203585557022506
dilution,612.0,240.12745098039215,338.4787581699346,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07365382027858326
dilution,594.0,243.0909090909091,387.85353535353534,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0696025057102071
dilution,469.0,272.498933901919,407.6439232409382,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02939908291803217
dilution,633.0,261.9842022116904,358.4676145339652,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04377366966451361
dilution,468.0,256.87606837606836,291.2692307692308,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05075694941867246
dilution,373.0,264.2680965147453,434.8230563002681,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04065138012387161
dilution,307.0,234.80456026058633,318.8175895765472,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08093069206647636
dilution,768.0,246.73177083333334,354.31640625,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06462511926894782
dilution,518.0,247.24324324324326,366.83976833976834,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06392589034506435
dilution,528.0,254.66666666666666,383.67992424242425,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05377740086387037
dilution,531.0,236.2975517890772,467.45197740112997,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07888963796540044
dilution,459.0,275.4945533769063,382.32461873638346,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.025303800863172767
dilution,591.0,246.76649746192894,362.5922165820643,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06457764483499492
dilution,621.0,237.67632850241546,382.6811594202899,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07700472581986965
dilution,622.0,266.12218649517683,369.88263665594855,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.038116671864576436
dilution,544.0,236.46691176470588,372.72242647058823,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0786581076008816
dilution,452.0,279.9646017699115,424.1526548672566,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01919284147027302
dilution,339.0,242.34513274336283,337.05309734513276,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07062204925321926
dilution,432.0,243.97685185185185,352.025462962963,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06839134203577651
dilution,329.0,237.65045592705167,346.4468085106383,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07704009596433728
dilution,547.0,238.47714808043875,490.3619744058501,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07590993321538748
dilution,401.0,242.76059850374065,452.428927680798,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07005407007993289
dilution,624.0,248.46955128205127,343.38461538461536,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06224941663169943
dilution,720.0,246.32638888888889,377.46527777777777,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06517931295619991
dilution,522.0,251.48659003831418,344.1609195402299,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.058124852487119266
dilution,503.0,252.2186878727634,334.3141153081511,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.057124008705439
dilution,587.0,269.91482112436114,298.6422487223169,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03293179819579963
dilution,468.0,238.05769230769232,361.6752136752137,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07648336709551772
dilution,620.0,264.30645161290323,346.36451612903227,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04059894524470553
dilution,332.0,259.45180722891564,365.87048192771084,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0472356820513897
dilution,489.0,252.02249488752557,374.76687116564415,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.057392222214678934
dilution,506.0,239.6699604743083,387.7806324110672,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07427925107027006
dilution,464.0,260.05818965517244,378.73275862068965,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04640670257339973
dilution,711.0,270.65119549929676,334.9451476793249,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.031925107997491015
dilution,553.0,253.57685352622062,308.6491862567812,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05526727373807363
dilution,690.0,256.3101449275362,376.4536231884058,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05153061782433926
dilution,649.0,239.6055469953775,406.3482280431433,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07436731010665937
dilution,440.0,234.3090909090909,457.9022727272727,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0816080433658835
dilution,497.0,238.22132796780684,348.63983903420524,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07625966238669286
dilution,793.0,244.19293820933166,365.0,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06809593249211586
dilution,438.0,251.94520547945206,356.486301369863,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.057497883807734074
dilution,715.0,264.9160839160839,410.3258741258741,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03976552289179172
dilution,398.0,239.9824120603015,426.69095477386935,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07385210156619773
dilution,711.0,244.817158931083,365.4528832630098,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06724256645500581
dilution,366.0,230.1120218579235,354.775956284153,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08734581537323244
dilution,487.0,236.1971252566735,397.5277207392197,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07902693009459731
dilution,644.0,240.12577639751552,331.4503105590062,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07365610958443847
dilution,561.0,243.0766488413547,339.8288770053476,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06962200075775418
dilution,570.0,278.5017543859649,329.6017543859649,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021192685806476607
dilution,659.0,260.76024279210924,349.5599393019727,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04544693260352825
dilution,628.0,246.29777070063693,417.8503184713376,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0652184366011653
dilution,628.0,259.28980891719743,377.29936305732485,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04745714835725283
dilution,435.0,235.6735632183908,372.72183908045974,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07974268663106256
dilution,505.0,272.4118811881188,430.7108910891089,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.029518091830756037
dilution,805.0,227.37142857142857,351.71801242236023,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.09109245362270448
dilution,515.0,233.68543689320387,415.45631067961165,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08246063466495496
dilution,573.0,231.31239092495636,309.1116928446771,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08570480257421906
dilution,372.0,229.51075268817203,407.752688172043,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08816780456831665
dilution,583.0,243.91766723842196,404.1526586620926,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06847225274133409
dilution,371.0,286.6765498652291,411.5121293800539,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.010017002944247223
dilution,416.0,234.0625,405.20913461538464,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08194515538338891
dilution,861.0,489.9837398373984,306.29849012775844,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.2679222659345001
dilution,411.0,263.338199513382,379.3649635036496,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04192263321003565
dilution,455.0,241.07252747252747,385.1010989010989,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0723618154592036
dilution,518.0,231.6196911196911,367.2104247104247,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08528469548670009
dilution,477.0,232.61425576519918,349.54507337526206,4.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.08392503589737124
