strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,648.0,388.6604938271605,262.4151234567901,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01505100014020418
dilution,677.0,383.91432791728215,276.68685376661745,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009590050867136171
dilution,680.0,381.6088235294118,303.3279411764706,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006937332283322802
dilution,590.0,380.1033898305085,316.11694915254236,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005205176850962726
dilution,352.0,376.77272727272725,309.86647727272725,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00137290894901396
dilution,610.0,377.1360655737705,390.34098360655736,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0017909668232299063
dilution,715.0,369.4839160839161,502.56503496503495,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00701361375560183
dilution,357.0,382.11484593837537,313.546218487395,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007519562816105979
dilution,523.0,388.9674952198853,472.79923518164435,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015404236639784148
dilution,886.0,382.010158013544,281.7020316027088,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007399108652079204
dilution,768.0,375.2174479166667,299.9661458333333,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0004165990096562649
dilution,658.0,376.58814589665656,305.02127659574467,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001160529198576413
dilution,717.0,380.326359832636,341.9163179916318,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005461726641710646
dilution,831.0,382.1997593261131,285.10709987966305,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007617264352850625
dilution,435.0,382.6896551724138,258.0528735632184,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.008180939626015116
dilution,686.0,382.72594752186586,293.00291545189503,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00822269768570405
dilution,451.0,388.94235033259423,259.8580931263858,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015375304875370343
dilution,690.0,365.02028985507246,439.5405797101449,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.012149472230105858
dilution,675.0,364.2325925925926,282.68,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.013055798488946509
dilution,531.0,371.3502824858757,313.3596986817326,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0048661683355319734
dilution,806.0,362.14143920595535,455.21712158808936,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.015461884324012281
dilution,372.0,363.03225806451616,310.0725806451613,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.014436906122561759
dilution,419.0,360.40811455847256,305.7756563245823,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.017456251599281974
dilution,416.0,378.60096153846155,295.15865384615387,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003476479446555966
dilution,464.0,400.6788793103448,280.4008620689655,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.028879381767412955
dilution,608.0,388.43092105263156,336.58223684210526,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014786853184538193
dilution,682.0,377.53958944281527,266.1466275659824,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0022552623032381174
dilution,797.0,373.9861982434128,309.6449184441656,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.001833277679511999
dilution,676.0,404.96449704142015,294.99112426035504,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.033810423260179266
dilution,578.0,379.3581314878893,378.9134948096886,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004347680909680203
dilution,902.0,384.54434589800445,332.0521064301552,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010314950986342792
dilution,254.0,376.98818897637796,279.0748031496063,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016208196744853037
dilution,331.0,341.57703927492446,288.88821752265864,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.03912332958042583
dilution,699.0,380.48211731044347,294.83690987124464,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005640941549355837
dilution,479.0,374.69519832985384,280.51565762004174,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00101750057012
dilution,548.0,370.16970802919707,287.9945255474453,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006224539986127544
dilution,553.0,374.6672694394213,288.9330922242315,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0010496356148700422
dilution,652.0,375.2592024539877,331.09815950920245,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00036855614420228594
dilution,784.0,378.8482142857143,284.7525510204082,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003760969018984013
dilution,514.0,379.8307392996109,331.4630350194553,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0048914645310019385
dilution,526.0,375.57414448669203,330.1653992395437,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-6.183126230962182e-06
dilution,612.0,378.32026143790847,319.92973856209153,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0031535052734713324
dilution,640.0,369.0453125,337.428125,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007518272035196788
dilution,393.0,405.92620865139946,317.52417302798983,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03491697082238874
dilution,673.0,376.4487369985141,327.0148588410104,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001000125003816662
dilution,523.0,374.4512428298279,335.08030592734224,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0012981963224018213
dilution,525.0,387.43619047619046,301.26666666666665,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013642313924541322
dilution,718.0,380.1852367688022,349.37883008356545,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005299350124014068
dilution,608.0,372.4457236842105,344.00986842105266,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003605751205299678
dilution,504.0,382.0297619047619,281.23015873015873,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007421664933829267
dilution,424.0,386.2688679245283,903.6721698113207,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012299189945948946
dilution,386.0,386.95336787564764,311.2979274611399,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013086777144007099
dilution,634.0,413.5,312.06624605678235,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04363139234596521
dilution,657.0,370.04566210045664,310.76255707762556,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0063672675134084965
dilution,793.0,397.171500630517,293.41488020176547,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024843783894166506
dilution,813.0,378.2091020910209,321.22386223862236,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003025605076531951
dilution,782.0,390.96547314578004,388.99744245524295,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017703114578145253
dilution,609.0,396.944170771757,324.44827586206895,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02458221764247726
dilution,737.0,382.19945725915875,361.9348710990502,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0076169167939270305
dilution,716.0,377.1941340782123,334.3100558659218,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0018577805762973116
dilution,859.0,387.69848661233993,310.37485448195577,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013944112454393122
dilution,890.0,376.36179775280897,304.34157303370785,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0009000925102945954
dilution,700.0,384.0957142857143,339.7471428571429,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009798754434529851
dilution,846.0,385.10520094562645,282.274231678487,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010960272077675307
dilution,661.0,379.018154311649,333.4750378214826,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003956502398708894
dilution,671.0,386.725782414307,323.4396423248882,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012824916795408174
dilution,553.0,397.9620253164557,389.19710669077756,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02575336339285914
dilution,849.0,392.7726737338045,277.63957597173146,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01978248367835294
dilution,415.0,372.910843373494,254.93975903614458,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0030705834346586055
dilution,617.0,398.0178282009725,280.1815235008104,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025817570318496245
dilution,391.0,376.33503836317135,258.8388746803069,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0008693030958147631
dilution,438.0,377.0296803652968,250.7283105022831,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016685597607902299
dilution,478.0,359.58995815899584,290.7092050209205,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.018397624210315044
dilution,406.0,363.8645320197044,301.1527093596059,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.013479289819870116
dilution,735.0,397.7755102040816,383.821768707483,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025538758681039962
dilution,581.0,384.4130808950086,306.3648881239243,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010163917175831122
dilution,687.0,393.9155749636099,366.2314410480349,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.021097508428563255
dilution,696.0,378.1681034482759,321.5977011494253,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0029784319450935374
dilution,641.0,387.5990639625585,333.996879875195,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013829716527794678
dilution,442.0,377.66968325791856,303.8393665158371,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002404948542301173
dilution,762.0,380.1469816272966,292.998687664042,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005255333671331426
dilution,384.0,379.0390625,309.7734375,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003980559407701936
dilution,595.0,394.58991596638657,296.7563025210084,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.021873406717590308
dilution,848.0,382.0330188679245,299.62028301886795,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007425412403039753
dilution,438.0,367.351598173516,315.2579908675799,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009467063585181805
dilution,502.0,365.6414342629482,325.7948207171315,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011434782063965768
dilution,898.0,371.74944320712694,328.0367483296214,4.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.004406893103282433
