alpha,log_prob
1620.4996891960145,-1343.9548189119514
1887.4669766081638,-1344.7495176217737
1697.0379805384182,-1344.0139405953432
1583.1046597077388,-1343.9881297156078
1664.9441795043986,-1343.9696603446191
1591.03801710952,-1343.9773530995417
1652.2693838207886,-1343.9597295982878
1601.288058903349,-1343.9664336123662
1761.7281700336123,-1344.179780137064
1637.5495699013936,-1343.9538249529298
1600.4070903554755,-1343.967240937842
1730.0158256021696,-1344.0863307898976
1627.626596019508,-1343.95336047224
1877.8289020766715,-1344.6957925434176
1664.832162870532,-1343.969553359367
1672.9198934700428,-1343.9781445226768
1846.4155997640537,-1344.5315338581552
1776.2606613858966,-1344.2299469815923
1789.2989058726907,-1344.2787074374
1758.141254277099,-1344.1680926616123
1466.8457701800428,-1344.4065666770946
1414.2712796730848,-1344.781721440708
1711.9713386747005,-1344.0434676550412
1543.5698792417097,-1344.073546667936
1562.7944918170933,-1344.025259361593
2111.90401667029,-1346.3657170164315
2040.800508182785,-1345.7866306161554
2090.997021435862,-1346.1899143114915
2066.0156530837016,-1345.9857794752975
2190.793887110014,-1347.066279735734
1805.2990473798543,-1344.3432349149368
1876.6115918775022,-1344.689115585503
1926.2210911677066,-1344.9804027076812
1835.7165563129397,-1344.479529535127
1634.5867895035828,-1343.9533855651098
1715.2079337698563,-1344.0505854492455
1460.9106710215362,-1344.4425090656246
1589.4834794132707,-1343.9793034109666
1397.5993588650385,-1344.9289268962389
1468.7494980737868,-1344.3953674487273
1579.2375527709992,-1343.9941315641588
1649.58155851997,-1343.958194503932
1660.5384496822023,-1343.96570917521
1816.046644001184,-1344.389394309096
1613.5122838046298,-1343.9577315497982
1612.0481767165759,-1343.9585302271776
1673.788341622999,-1343.979170806889
1770.0303178352447,-1344.2078916775167
1557.5823014265618,-1344.0370616381767
1516.3544599038682,-1344.164995931685
1291.0973352838353,-1346.2447932924267
1577.7953229383918,-1343.9964969487683
1668.1448057310256,-1343.9728602051412
1522.9437297968293,-1344.1402887014347
1708.401318695664,-1344.0359107399916
1313.5265466233698,-1345.9086215749392
1539.343384559867,-1344.0859389296688
1616.0990425164453,-1343.9564805487169
1762.870188566459,-1344.1835595719556
1527.2911955500606,-1344.124897197128
1760.7365773246404,-1344.1765213291765
1624.9718323181326,-1343.9537268790175
1658.20093999376,-1343.9638278335449
1669.5030441151785,-1343.9743013216823
1739.174857708232,-1344.1109982973676
1514.7007185026916,-1344.1714604239742
1647.796479120359,-1343.9572868825323
1577.453005394895,-1343.9970685589367
1473.9338849544454,-1344.3656713828618
1541.6200422874324,-1344.0791827178969
1698.2720975844627,-1344.0161715350393
1612.2080275848284,-1343.9584398326083
1726.197224783486,-1344.0766189500905
1726.197224783486,-1344.0766189500905
1570.4166459416524,-1344.009689421702
1798.3562898020805,-1344.3146111382957
1467.7080029040196,-1344.401474627263
1499.9918283323755,-1344.23370187087
1592.7969297140808,-1343.9752404749586
1671.4351316341995,-1343.9764362882268
1671.4351316341995,-1343.9764362882268
1694.1537037868013,-1344.0088756899409
1460.34983161386,-1344.4459864909263
1459.6983048919349,-1344.450043890459
1567.450400691236,-1344.0155120619027
1669.9653417419356,-1343.974803092447
1935.260599780577,-1345.0375367944612
1934.0667360569728,-1345.0299223394466
1631.3992877013254,-1343.9531978542327
1631.3992877013254,-1343.9531978542327
1673.2786062590978,-1343.9785660062796
1898.6878211473531,-1344.8139581638832
1427.3392051187209,-1344.6761700763736
1467.7186403435426,-1344.4014120102518
1721.6159198772273,-1344.0654180594381
1485.5410096270818,-1344.303375772133
1863.896007422207,-1344.6208530223676
1699.6313878295186,-1344.0186728007452
1448.5033505611445,-1344.5227604856696
1293.8015762865625,-1346.2024284508584
1780.619840878917,-1344.2458602876654
1456.0188277587768,-1344.4733160585781
1569.5048659178137,-1344.0114473032663
1569.5048659178137,-1344.0114473032663
1778.4739309922118,-1344.237977323907
1533.2341725831682,-1344.1050109477005
2116.281700018496,-1346.4030797340263
2116.281700018496,-1346.4030797340263
2239.669616533658,-1347.5267830965088
2008.5945705681634,-1345.5429739101878
1861.3835441480016,-1344.6076892180151
1861.3835441480016,-1344.6076892180151
1374.747979252831,-1345.154626034342
1944.3266435171627,-1345.0960326476913
1869.740915811504,-1344.6518928327675
1869.740915811504,-1344.6518928327675
1694.4071610840172,-1344.0093123781044
1853.8911241692629,-1344.5690794464997
1812.4475275876612,-1344.3736890956857
1630.8053531438775,-1343.9531957053634
1409.2263705385878,-1344.8247581156559
1397.1758027909632,-1344.9328547845066
1573.9078804134829,-1344.0032189354831
1571.7021511647463,-1344.007258963518
1704.9894617125437,-1344.028979270598
1660.8434982367212,-1343.965965724042
1733.9639719801578,-1344.096727833661
1742.2092123400048,-1344.1195927723293
1597.2427574503838,-1343.9703431757916
1739.7901982784588,-1344.1127243237838
1229.9535261985936,-1347.3478833076617
1356.1127161642503,-1345.3602524618923
1445.9876807633175,-1344.5398907943745
1458.7599803474388,-1344.4559207776606
1772.787917274679,-1344.217552958075
1777.590331518437,-1344.234759171461
1698.8412252129117,-1344.0172131905797
1761.5975576253052,-1344.1793496742698
1567.866444608613,-1344.0146772822777
1557.5961318981722,-1344.0370290663252
1688.633211291212,-1343.9997681557306
1640.0729213498455,-1343.9543990385648
1823.3590466275448,-1344.4220600879944
1685.1132786338499,-1343.994367226613
1571.740623886732,-1344.0071870877055
1789.276604811021,-1344.2786210697868
2115.0488500961874,-1346.3925386034844
2077.7671737636456,-1346.0809825595404
1763.7445005515974,-1344.1864720062815
1793.7368981161849,-1344.2960944833496
1692.4306337107819,-1344.0059499902518
1529.5307104156475,-1344.1172477481691
1542.653285152953,-1344.0761788807777
1504.1967490952381,-1344.2150289741137
1546.0148302356888,-1344.066674356071
1493.2548923196946,-1344.2651133216214
1769.362951986448,-1344.205577685692
1746.8361043068808,-1344.133097209433
1535.3624938595783,-1344.0982100077022
1760.2626363421161,-1344.1749712527271
1749.2007444327696,-1344.1401836269467
1505.4241795732478,-1344.2097121069128
1437.0617296369182,-1344.6030561274004
1485.6417402784014,-1344.302860140308
1522.093155767487,-1344.1433842204585
1521.1244063883814,-1344.1469435550691
1730.7531133528762,-1344.0882449966678
1635.281731824921,-1343.95346578572
1699.1901489277693,-1344.0178558124464
1627.4284671068567,-1343.95338060727
1515.6798913503192,-1344.1676199772003
1542.98389123462,-1344.0752259492276
1547.3007396035543,-1344.0631465024553
1488.6456244482285,-1344.287678679723
1918.7103503070746,-1344.933852802892
1886.9745489372997,-1344.746735966461
1808.848594196534,-1344.3582332324524
1749.8937318969822,-1344.1422839326183
1382.891334571842,-1345.0709331608953
1939.5475060699828,-1345.0650491745184
1380.9157714947078,-1345.0909000879428
1339.0622291437492,-1345.566278266845
1385.3691794862293,-1345.0461918521644
1449.9908220458144,-1344.5127691266364
1300.3897618461942,-1346.1013471958734
1824.1197628012837,-1344.4255161033013
1922.7938568206418,-1344.9590567410398
1820.832388868823,-1344.41065905038
1315.2953343743334,-1345.883552948289
1565.5834613179989,-1344.019331015704
1795.9000527900464,-1344.304712474397
1605.8322096876714,-1343.9626564657947
1730.4204299803725,-1344.0873796965882
1737.82844724613,-1344.1072516399065
1880.960859847604,-1344.7130838954383
1803.8374909941556,-1344.3371305428452
1683.2898657903627,-1343.991694828995
1430.8428167221468,-1344.6492977636133
1415.1682161580118,-1344.77420481128
1250.9168368209494,-1346.9370688734516
1758.4624670683406,-1344.169127922557
1984.575520443566,-1345.369556154218
1946.0119450075206,-1345.107036414627
1812.7412638431608,-1344.374961564172
1825.1697803587974,-1344.4303042053027
1617.1080269814133,-1343.9560477891278
1626.2134099660036,-1343.9535295004591
1670.807968287205,-1343.9757323518763
1852.9059562763036,-1344.56407527738
1945.7028799664442,-1345.105015424194
1748.9471832531954,-1344.1394177962623
1746.6628764750565,-1344.1325829723044
1525.5817692936312,-1344.1308635171006
1558.977483303643,-1344.0338096132007
1827.4846470302705,-1344.4409325752872
1827.4846470302705,-1344.4409325752872
1710.7788207289325,-1344.0409089302482
1847.4118726626175,-1344.5364806417876
1426.4262631400265,-1344.6832702823526
1575.7807202093904,-1343.9999172772111
1461.4165607404375,-1344.4393844092363
1468.8874420357058,-1344.3945621311204
1801.9570890665952,-1344.329338321817
1875.3518674506872,-1344.6822318725006
1827.2016881222999,-1344.439628069957
1520.686196159177,-1344.1485654309197
1461.1340388796784,-1344.441128012192
1461.1340388796784,-1344.441128012192
1397.5764879249116,-1344.9291387505777
1734.9433161271747,-1344.0993624406526
1517.7722251391867,-1344.159538442157
1655.6410817274611,-1343.961939796387
2033.3177690414009,-1345.7289225976651
2029.5607216318397,-1345.7001941676494
1926.485849585115,-1344.982058984518
1926.485849585115,-1344.982058984518
1890.8802093147374,-1344.76890618629
1926.4979601036134,-1344.982134770429
1828.5542925579646,-1344.4458772920157
1755.6376328886124,-1344.1601005493144
1423.0021755586815,-1344.7102639352843
1511.6988513260035,-1344.18346754474
1796.678969262561,-1344.3078385304832
1486.5799413671207,-1344.2980780016935
1378.5476520892405,-1345.1151179365502
1457.7110354352515,-1344.4625373411056
1612.5797393832036,-1343.9582326625477
1631.5122899141008,-1343.9531994336003
1738.2019946779906,-1344.108286975844
1522.5998203237195,-1344.1415369699973
1901.220717204669,-1344.8287812252422
1794.3301614900286,-1344.2984487329181
1619.1336226688952,-1343.9552721042414
1636.9698385133188,-1343.9537189818939
1631.3574615787736,-1343.9531973644982
1745.5519632022706,-1344.129301094552
1833.7681827722045,-1344.4702819276583
1964.8538664539992,-1345.2327724192826
2130.4080779773994,-1346.5249114306948
1784.3729607292519,-1344.259875513515
1538.7971014937189,-1344.0875883142667
1521.9244306717521,-1344.144001556464
1480.427903782811,-1344.330111146702
1558.732323987498,-1344.0343761232252
1636.1290665528643,-1343.9535825589396
1984.8226650021613,-1345.371302918112
2152.494359495735,-1346.7191522514963
1696.5482318546178,-1344.0130658408661
1387.671123747335,-1345.0235063961413
1568.1966346145439,-1344.014018976858
1532.4111891460104,-1344.1076859141758
1797.6225975818988,-1344.3116417968802
1731.7308202862928,-1344.0908028160486
1766.4447711771427,-1344.1955703361502
1803.8790326991916,-1344.337303470383
1682.1436214613307,-1343.9900589324225
1891.3135084868181,-1344.7713809237212
2048.36260316077,-1345.845605614704
1931.4705378088968,-1345.0134356464002
1400.2132694486106,-1344.9048953263211
1377.1190020749714,-1345.1298783893728
1568.5293492422509,-1344.013359404026
1710.7714076525142,-1344.0408931322322
1614.2457021232337,-1343.9573561263335
1544.473407060758,-1344.070981816333
1786.642586065096,-1344.2684909623556
1823.8218986852455,-1344.4241615855335
1915.6838685121493,-1344.9153352553374
1397.5019456267635,-1344.929829429895
1619.2091110152535,-1343.9552455930225
1624.919190293325,-1343.9537362601939
1589.4282089896644,-1343.9793741932556
1852.5372417763936,-1344.5622067556926
1708.4678161543425,-1344.0360486649947
1881.1422951056381,-1344.7140905382732
1588.1544924087295,-1343.9810328519522
1670.4688840176216,-1343.975356126705
1838.5033254636082,-1344.4928764385393
1513.7526746681986,-1344.1752144006641
1533.0215788995406,-1344.1056995292913
1533.0215788995406,-1344.1056995292913
1729.1282104349307,-1344.0840430260566
1587.9682636425339,-1343.9812797800175
1614.1806348975372,-1343.9573887688225
1345.4371037086773,-1345.4871951492337
1324.4737462630012,-1345.7567522346326
1371.0989301030086,-1345.1933288241692
1704.5039389107508,-1344.0280161141668
1623.0417518005238,-1343.954124819229
1619.9640828173106,-1343.9549899010972
1637.7621039132757,-1343.9538662336363
1614.0108929398273,-1343.9574745323632
1630.1170165234937,-1343.9532061622203
1628.6384179542256,-1343.953275727874
1615.0772142897229,-1343.9569503516934
1604.6687146011182,-1343.9635620179845
1697.5367111709704,-1344.014837571106
1846.2215344592698,-1344.5305723180973
1518.5241032474412,-1344.1566757719024
2067.420163733244,-1345.9970795081579
1964.4496071326653,-1345.230023219762
2010.943759261268,-1345.560324173452
1855.6986186271247,-1344.5783046825577
1798.0981337705011,-1344.3135651321961
1615.8335642109103,-1343.9565995524254
1578.407543727169,-1343.9954843918038
1404.5148077049766,-1344.8661253819723
1395.0953866978753,-1344.9522853279818
1288.23889253411,-1346.2901333051398
1876.5670121605795,-1344.6888715316109
1950.6764803796566,-1345.1377022560275
1583.9816113860222,-1343.986837322246
1693.3663824975904,-1344.0075295374643
1600.737001217938,-1343.966935738565
1490.4957814182576,-1344.2785152551648
1485.7081168726415,-1344.302520596754
1793.1724553684123,-1344.2938611463774
1641.7414976702603,-1343.9548790644612
1656.556552485404,-1343.9625942562234
1898.6272471278285,-1344.8136049093646
1888.0562265914937,-1344.7528513725379
1662.7143236024162,-1343.9675946113719
1599.6851868836877,-1343.967920756835
1796.9926847740182,-1344.3091009879759
1596.2123704227579,-1343.9714219727734
1398.824344657818,-1344.9176200403433
1444.9679125805023,-1344.5469184554966
1464.4015096288997,-1344.4211797489736
1355.747662842989,-1345.3644813916549
1527.5410312612569,-1344.1240344680166
1781.9084743952621,-1344.2506397664295
1605.9662179629636,-1343.9625548775928
1594.994385177193,-1343.9727408555605
1644.5354487476015,-1343.9558608345724
1442.4646808767452,-1344.564374879487
1425.7679109223498,-1344.688415736979
1707.7393492321705,-1344.034543610216
2043.7894661149815,-1345.8098627080744
1722.1603055734413,-1344.06672313717
1658.459015866735,-1343.9640281880738
1586.5462310103574,-1343.983202553314
1586.5462310103574,-1343.983202553314
1595.1676382011021,-1343.9725503587863
1727.5593158106403,-1344.0800441438637
1688.3878424261532,-1343.9993813642675
1805.5713352316682,-1344.3443767673948
1756.2208469848058,-1344.1619500826002
1589.1346642228439,-1343.9797517827524
1365.068887621559,-1345.258938580579
1608.9616308879927,-1343.9604297756168
1642.9618853071852,-1343.9552805468518
1863.9784816950773,-1344.6212869686647
1859.795468358057,-1344.5994245228512
1776.1618095470299,-1344.2295906989505
1729.0073598007416,-1344.0837329583471
1889.2358398462654,-1344.759542035244
1879.061202902206,-1344.7025766988556
1962.9685999741855,-1345.2199705537926
1833.9291015446086,-1344.4710430751195
1859.692558419698,-1344.5988904547253
1556.0149865046674,-1344.040796276909
1556.0149865046674,-1344.040796276909
1540.3665120083203,-1344.082879244691
1815.301874323612,-1344.386124112966
1597.079234324438,-1343.9705121247355
1665.5882060608833,-1343.9702820240311
1658.735929646804,-1343.9642452012058
1732.2420558180024,-1344.0921490797518
1695.750571884667,-1344.011654004916
1571.3458485183055,-1344.00792699984
1636.634794420989,-1343.9536621667628
1521.3306971137454,-1344.1461825963283
1436.7896350038095,-1344.6050406601953
1414.539891442946,-1344.7794661321404
1366.255989395687,-1345.2458582318618
1445.7390885357056,-1344.5415994939874
1495.9656992590171,-1344.2522511697653
1422.4330888394738,-1344.7148061784217
1578.2611908922315,-1343.9957253098357
1552.6813340493068,-1344.0490276655955
1509.2292922031795,-1344.1936108145844
1761.1377163346745,-1344.1778370914208
1677.6156862820758,-1343.9839311401174
1343.6931308687813,-1345.5085834418562
2006.273614688116,-1345.5258991642806
1477.903968700775,-1344.343717164649
1474.480063713447,-1344.3626107978166
1521.482490618592,-1344.145623707592
1485.4708809458245,-1344.3037350064544
1420.0344184854976,-1344.7341274898947
1737.9534862028981,-1344.1075978479762
1781.0176670061533,-1344.2473321527723
1510.495904084282,-1344.18837841033
1427.6327956195892,-1344.673895377906
1741.8527836990133,-1344.1185724348647
