time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
755.1666666666666,32.1,63,0.264,delta,glucose,20190212,1
762.1666666666666,32.1,63,0.272,delta,glucose,20190212,1
769.1666666666666,32,63,0.28,delta,glucose,20190212,1
776.1666666666666,32.1,63,0.287,delta,glucose,20190212,1
783.1666666666666,32.1,63,0.295,delta,glucose,20190212,1
790.1666666666666,32.1,63,0.303,delta,glucose,20190212,1
797.1666666666666,32,63,0.305,delta,glucose,20190212,1
804.1666666666666,32.1,63,0.312,delta,glucose,20190212,1
811.1666666666666,32,63,0.316,delta,glucose,20190212,1
818.1666666666666,32,63,0.324,delta,glucose,20190212,1
825.1666666666666,32.1,63,0.33299999999999996,delta,glucose,20190212,1
832.1666666666666,32,63,0.34299999999999997,delta,glucose,20190212,1
839.1666666666666,32.1,63,0.35600000000000004,delta,glucose,20190212,1
846.1666666666666,32,63,0.365,delta,glucose,20190212,1
853.1666666666666,32.1,63,0.369,delta,glucose,20190212,1
860.1666666666666,32,63,0.37200000000000005,delta,glucose,20190212,1
867.1666666666666,32,63,0.377,delta,glucose,20190212,1
874.1666666666666,32.1,63,0.379,delta,glucose,20190212,1
881.1666666666666,32,63,0.384,delta,glucose,20190212,1
888.1666666666666,32,63,0.39299999999999996,delta,glucose,20190212,1
895.1666666666666,32.1,63,0.396,delta,glucose,20190212,1
902.1666666666666,32.1,63,0.40299999999999997,delta,glucose,20190212,1
909.1666666666666,32.1,63,0.409,delta,glucose,20190212,1
916.1666666666666,32,63,0.41600000000000004,delta,glucose,20190212,1
923.1666666666666,32.1,63,0.42200000000000004,delta,glucose,20190212,1
930.1666666666666,32.1,63,0.428,delta,glucose,20190212,1
937.1666666666666,32,63,0.434,delta,glucose,20190212,1
944.1666666666666,32,63,0.441,delta,glucose,20190212,1
951.1666666666666,32.1,63,0.447,delta,glucose,20190212,1
958.1666666666666,32.1,63,0.45299999999999996,delta,glucose,20190212,1
965.1666666666666,32,63,0.45899999999999996,delta,glucose,20190212,1
972.1666666666666,32,63,0.465,delta,glucose,20190212,1
979.1666666666666,32,63,0.47,delta,glucose,20190212,1
986.1666666666666,32.1,63,0.47700000000000004,delta,glucose,20190212,1
993.1666666666666,32,63,0.483,delta,glucose,20190212,1
1000.1666666666666,32,63,0.489,delta,glucose,20190212,1
1007.1666666666666,32.1,63,0.494,delta,glucose,20190212,1
1014.1666666666666,32.1,63,0.5,delta,glucose,20190212,1
1021.1666666666666,32,63,0.505,delta,glucose,20190212,1
1028.1666666666667,32.1,63,0.511,delta,glucose,20190212,1
1035.1666666666667,32,63,0.516,delta,glucose,20190212,1
1042.1666666666667,32.1,63,0.523,delta,glucose,20190212,1
1049.1666666666667,32.1,63,0.528,delta,glucose,20190212,1
1056.1666666666667,32,63,0.5329999999999999,delta,glucose,20190212,1
1063.1666666666667,32,63,0.539,delta,glucose,20190212,1
1070.1666666666667,32.1,63,0.544,delta,glucose,20190212,1
1077.1666666666667,32.1,63,0.55,delta,glucose,20190212,1
1084.1666666666667,32,63,0.5589999999999999,delta,glucose,20190212,1
6.166666666666667,29.6,64,0.079,delta,glucose,20190212,1
13.166666666666666,32,64,0.079,delta,glucose,20190212,1
20.166666666666668,32,64,0.079,delta,glucose,20190212,1
27.166666666666668,32,64,0.079,delta,glucose,20190212,1
34.166666666666664,32,64,0.079,delta,glucose,20190212,1
41.166666666666664,32,64,0.079,delta,glucose,20190212,1
48.166666666666664,32,64,0.078,delta,glucose,20190212,1
55.166666666666664,32,64,0.078,delta,glucose,20190212,1
62.166666666666664,32,64,0.078,delta,glucose,20190212,1
69.16666666666667,32,64,0.078,delta,glucose,20190212,1
76.16666666666667,32.1,64,0.078,delta,glucose,20190212,1
83.16666666666667,32,64,0.078,delta,glucose,20190212,1
90.16666666666667,32.1,64,0.079,delta,glucose,20190212,1
97.16666666666667,32,64,0.078,delta,glucose,20190212,1
104.16666666666667,32.1,64,0.079,delta,glucose,20190212,1
111.16666666666667,32,64,0.079,delta,glucose,20190212,1
118.16666666666667,32,64,0.079,delta,glucose,20190212,1
125.16666666666667,32,64,0.079,delta,glucose,20190212,1
132.16666666666666,32.1,64,0.079,delta,glucose,20190212,1
139.16666666666666,32,64,0.079,delta,glucose,20190212,1
146.16666666666666,32.1,64,0.08,delta,glucose,20190212,1
153.16666666666666,32,64,0.08,delta,glucose,20190212,1
160.16666666666666,32,64,0.08,delta,glucose,20190212,1
167.16666666666666,32.1,64,0.08,delta,glucose,20190212,1
174.16666666666666,32.1,64,0.08,delta,glucose,20190212,1
181.16666666666666,32.1,64,0.081,delta,glucose,20190212,1
188.16666666666666,32.1,64,0.081,delta,glucose,20190212,1
195.16666666666666,32,64,0.081,delta,glucose,20190212,1
202.16666666666666,32.1,64,0.081,delta,glucose,20190212,1
209.16666666666666,32.1,64,0.08199999999999999,delta,glucose,20190212,1
216.16666666666666,32.1,64,0.08199999999999999,delta,glucose,20190212,1
223.16666666666666,32.1,64,0.08199999999999999,delta,glucose,20190212,1
230.16666666666666,32.1,64,0.083,delta,glucose,20190212,1
237.16666666666666,32.1,64,0.083,delta,glucose,20190212,1
244.16666666666666,32,64,0.083,delta,glucose,20190212,1
251.16666666666666,32,64,0.084,delta,glucose,20190212,1
258.1666666666667,32,64,0.084,delta,glucose,20190212,1
265.1666666666667,32,64,0.084,delta,glucose,20190212,1
272.1666666666667,32.1,64,0.085,delta,glucose,20190212,1
279.1666666666667,32.1,64,0.085,delta,glucose,20190212,1
286.1666666666667,32,64,0.086,delta,glucose,20190212,1
293.1666666666667,32,64,0.086,delta,glucose,20190212,1
300.1666666666667,32.1,64,0.087,delta,glucose,20190212,1
307.1666666666667,32,64,0.087,delta,glucose,20190212,1
314.1666666666667,32,64,0.08800000000000001,delta,glucose,20190212,1
321.1666666666667,32,64,0.08900000000000001,delta,glucose,20190212,1
328.1666666666667,32,64,0.08900000000000001,delta,glucose,20190212,1
335.1666666666667,32,64,0.09,delta,glucose,20190212,1
342.1666666666667,32.1,64,0.09,delta,glucose,20190212,1
349.1666666666667,32.1,64,0.091,delta,glucose,20190212,1
356.1666666666667,32,64,0.092,delta,glucose,20190212,1
363.1666666666667,32.1,64,0.09300000000000001,delta,glucose,20190212,1
370.1666666666667,32.1,64,0.094,delta,glucose,20190212,1
377.1666666666667,32,64,0.094,delta,glucose,20190212,1
384.1666666666667,32,64,0.095,delta,glucose,20190212,1
391.1666666666667,32,64,0.095,delta,glucose,20190212,1
398.1666666666667,32,64,0.096,delta,glucose,20190212,1
405.1666666666667,32.1,64,0.096,delta,glucose,20190212,1
412.1666666666667,32,64,0.09699999999999999,delta,glucose,20190212,1
419.1666666666667,32.1,64,0.098,delta,glucose,20190212,1
426.1666666666667,32.1,64,0.098,delta,glucose,20190212,1
433.1666666666667,32.1,64,0.098,delta,glucose,20190212,1
440.1666666666667,32,64,0.099,delta,glucose,20190212,1
447.1666666666667,32,64,0.099,delta,glucose,20190212,1
454.1666666666667,32,64,0.1,delta,glucose,20190212,1
461.1666666666667,32,64,0.1,delta,glucose,20190212,1
468.1666666666667,32,64,0.10099999999999999,delta,glucose,20190212,1
475.1666666666667,32.1,64,0.10099999999999999,delta,glucose,20190212,1
482.1666666666667,32.1,64,0.10300000000000001,delta,glucose,20190212,1
489.1666666666667,32,64,0.10400000000000001,delta,glucose,20190212,1
496.1666666666667,32.1,64,0.106,delta,glucose,20190212,1
503.1666666666667,32.1,64,0.107,delta,glucose,20190212,1
510.1666666666667,32,64,0.109,delta,glucose,20190212,1
517.1666666666666,32,64,0.111,delta,glucose,20190212,1
524.1666666666666,32,64,0.11199999999999999,delta,glucose,20190212,1
531.1666666666666,32.1,64,0.114,delta,glucose,20190212,1
538.1666666666666,32.1,64,0.11599999999999999,delta,glucose,20190212,1
545.1666666666666,32.1,64,0.11800000000000001,delta,glucose,20190212,1
552.1666666666666,32,64,0.12,delta,glucose,20190212,1
559.1666666666666,32,64,0.124,delta,glucose,20190212,1
566.1666666666666,32,64,0.125,delta,glucose,20190212,1
573.1666666666666,32.1,64,0.128,delta,glucose,20190212,1
580.1666666666666,32.1,64,0.13,delta,glucose,20190212,1
587.1666666666666,32,64,0.133,delta,glucose,20190212,1
594.1666666666666,32.1,64,0.136,delta,glucose,20190212,1
601.1666666666666,32.1,64,0.139,delta,glucose,20190212,1
608.1666666666666,32,64,0.142,delta,glucose,20190212,1
615.1666666666666,32,64,0.146,delta,glucose,20190212,1
622.1666666666666,32.1,64,0.149,delta,glucose,20190212,1
629.1666666666666,32,64,0.153,delta,glucose,20190212,1
636.1666666666666,32,64,0.158,delta,glucose,20190212,1
643.1666666666666,32.1,64,0.162,delta,glucose,20190212,1
650.1666666666666,32,64,0.16699999999999998,delta,glucose,20190212,1
657.1666666666666,32,64,0.171,delta,glucose,20190212,1
664.1666666666666,32,64,0.17600000000000002,delta,glucose,20190212,1
671.1666666666666,32,64,0.182,delta,glucose,20190212,1
678.1666666666666,32,64,0.187,delta,glucose,20190212,1
685.1666666666666,32,64,0.193,delta,glucose,20190212,1
692.1666666666666,32.1,64,0.19899999999999998,delta,glucose,20190212,1
699.1666666666666,32,64,0.205,delta,glucose,20190212,1
706.1666666666666,32,64,0.21100000000000002,delta,glucose,20190212,1
713.1666666666666,32,64,0.218,delta,glucose,20190212,1
720.1666666666666,32.1,64,0.22399999999999998,delta,glucose,20190212,1
727.1666666666666,32.1,64,0.231,delta,glucose,20190212,1
734.1666666666666,32,64,0.23800000000000002,delta,glucose,20190212,1
741.1666666666666,32,64,0.245,delta,glucose,20190212,1
748.1666666666666,32,64,0.253,delta,glucose,20190212,1
755.1666666666666,32.1,64,0.261,delta,glucose,20190212,1
762.1666666666666,32.1,64,0.273,delta,glucose,20190212,1
769.1666666666666,32,64,0.285,delta,glucose,20190212,1
776.1666666666666,32.1,64,0.295,delta,glucose,20190212,1
783.1666666666666,32.1,64,0.292,delta,glucose,20190212,1
790.1666666666666,32.1,64,0.3,delta,glucose,20190212,1
797.1666666666666,32,64,0.307,delta,glucose,20190212,1
804.1666666666666,32.1,64,0.314,delta,glucose,20190212,1
811.1666666666666,32,64,0.321,delta,glucose,20190212,1
818.1666666666666,32,64,0.32799999999999996,delta,glucose,20190212,1
825.1666666666666,32.1,64,0.337,delta,glucose,20190212,1
832.1666666666666,32,64,0.34700000000000003,delta,glucose,20190212,1
839.1666666666666,32.1,64,0.36200000000000004,delta,glucose,20190212,1
846.1666666666666,32,64,0.38,delta,glucose,20190212,1
853.1666666666666,32.1,64,0.379,delta,glucose,20190212,1
860.1666666666666,32,64,0.37799999999999995,delta,glucose,20190212,1
867.1666666666666,32,64,0.38799999999999996,delta,glucose,20190212,1
874.1666666666666,32.1,64,0.384,delta,glucose,20190212,1
881.1666666666666,32,64,0.389,delta,glucose,20190212,1
888.1666666666666,32,64,0.395,delta,glucose,20190212,1
895.1666666666666,32.1,64,0.401,delta,glucose,20190212,1
902.1666666666666,32.1,64,0.409,delta,glucose,20190212,1
909.1666666666666,32.1,64,0.414,delta,glucose,20190212,1
916.1666666666666,32,64,0.42100000000000004,delta,glucose,20190212,1
923.1666666666666,32.1,64,0.42700000000000005,delta,glucose,20190212,1
930.1666666666666,32.1,64,0.433,delta,glucose,20190212,1
937.1666666666666,32,64,0.44,delta,glucose,20190212,1
944.1666666666666,32,64,0.445,delta,glucose,20190212,1
951.1666666666666,32.1,64,0.452,delta,glucose,20190212,1
958.1666666666666,32.1,64,0.45799999999999996,delta,glucose,20190212,1
965.1666666666666,32,64,0.465,delta,glucose,20190212,1
972.1666666666666,32,64,0.47,delta,glucose,20190212,1
979.1666666666666,32,64,0.47600000000000003,delta,glucose,20190212,1
986.1666666666666,32.1,64,0.48200000000000004,delta,glucose,20190212,1
993.1666666666666,32,64,0.488,delta,glucose,20190212,1
1000.1666666666666,32,64,0.495,delta,glucose,20190212,1
1007.1666666666666,32.1,64,0.504,delta,glucose,20190212,1
1014.1666666666666,32.1,64,0.508,delta,glucose,20190212,1
1021.1666666666666,32,64,0.516,delta,glucose,20190212,1
1028.1666666666667,32.1,64,0.52,delta,glucose,20190212,1
1035.1666666666667,32,64,0.523,delta,glucose,20190212,1
1042.1666666666667,32.1,64,0.529,delta,glucose,20190212,1
1049.1666666666667,32.1,64,0.5379999999999999,delta,glucose,20190212,1
1056.1666666666667,32,64,0.5479999999999999,delta,glucose,20190212,1
1063.1666666666667,32,64,0.551,delta,glucose,20190212,1
1070.1666666666667,32.1,64,0.5589999999999999,delta,glucose,20190212,1
1077.1666666666667,32.1,64,0.557,delta,glucose,20190212,1
1084.1666666666667,32,64,0.563,delta,glucose,20190212,1
6.166666666666667,29.6,65,0.079,delta,glucose,20190212,1
13.166666666666666,32,65,0.079,delta,glucose,20190212,1
20.166666666666668,32,65,0.079,delta,glucose,20190212,1
27.166666666666668,32,65,0.081,delta,glucose,20190212,1
34.166666666666664,32,65,0.081,delta,glucose,20190212,1
41.166666666666664,32,65,0.081,delta,glucose,20190212,1
48.166666666666664,32,65,0.081,delta,glucose,20190212,1
55.166666666666664,32,65,0.081,delta,glucose,20190212,1
62.166666666666664,32,65,0.081,delta,glucose,20190212,1
69.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
76.16666666666667,32.1,65,0.08199999999999999,delta,glucose,20190212,1
83.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
90.16666666666667,32.1,65,0.08199999999999999,delta,glucose,20190212,1
97.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
104.16666666666667,32.1,65,0.08199999999999999,delta,glucose,20190212,1
111.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
118.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
125.16666666666667,32,65,0.08199999999999999,delta,glucose,20190212,1
132.16666666666666,32.1,65,0.08199999999999999,delta,glucose,20190212,1
139.16666666666666,32,65,0.083,delta,glucose,20190212,1
146.16666666666666,32.1,65,0.083,delta,glucose,20190212,1
153.16666666666666,32,65,0.083,delta,glucose,20190212,1
160.16666666666666,32,65,0.083,delta,glucose,20190212,1
167.16666666666666,32.1,65,0.083,delta,glucose,20190212,1
174.16666666666666,32.1,65,0.083,delta,glucose,20190212,1
181.16666666666666,32.1,65,0.084,delta,glucose,20190212,1
188.16666666666666,32.1,65,0.084,delta,glucose,20190212,1
195.16666666666666,32,65,0.084,delta,glucose,20190212,1
202.16666666666666,32.1,65,0.085,delta,glucose,20190212,1
209.16666666666666,32.1,65,0.085,delta,glucose,20190212,1
216.16666666666666,32.1,65,0.085,delta,glucose,20190212,1
223.16666666666666,32.1,65,0.086,delta,glucose,20190212,1
230.16666666666666,32.1,65,0.086,delta,glucose,20190212,1
237.16666666666666,32.1,65,0.086,delta,glucose,20190212,1
244.16666666666666,32,65,0.086,delta,glucose,20190212,1
251.16666666666666,32,65,0.087,delta,glucose,20190212,1
258.1666666666667,32,65,0.087,delta,glucose,20190212,1
265.1666666666667,32,65,0.087,delta,glucose,20190212,1
272.1666666666667,32.1,65,0.08800000000000001,delta,glucose,20190212,1
279.1666666666667,32.1,65,0.08800000000000001,delta,glucose,20190212,1
286.1666666666667,32,65,0.08900000000000001,delta,glucose,20190212,1
293.1666666666667,32,65,0.08900000000000001,delta,glucose,20190212,1
300.1666666666667,32.1,65,0.09,delta,glucose,20190212,1
307.1666666666667,32,65,0.09,delta,glucose,20190212,1
314.1666666666667,32,65,0.091,delta,glucose,20190212,1
321.1666666666667,32,65,0.092,delta,glucose,20190212,1
328.1666666666667,32,65,0.092,delta,glucose,20190212,1
335.1666666666667,32,65,0.09300000000000001,delta,glucose,20190212,1
342.1666666666667,32.1,65,0.09300000000000001,delta,glucose,20190212,1
349.1666666666667,32.1,65,0.094,delta,glucose,20190212,1
356.1666666666667,32,65,0.095,delta,glucose,20190212,1
363.1666666666667,32.1,65,0.096,delta,glucose,20190212,1
370.1666666666667,32.1,65,0.09699999999999999,delta,glucose,20190212,1
377.1666666666667,32,65,0.09699999999999999,delta,glucose,20190212,1
384.1666666666667,32,65,0.098,delta,glucose,20190212,1
391.1666666666667,32,65,0.098,delta,glucose,20190212,1
398.1666666666667,32,65,0.099,delta,glucose,20190212,1
405.1666666666667,32.1,65,0.099,delta,glucose,20190212,1
412.1666666666667,32,65,0.1,delta,glucose,20190212,1
419.1666666666667,32.1,65,0.1,delta,glucose,20190212,1
426.1666666666667,32.1,65,0.10099999999999999,delta,glucose,20190212,1
433.1666666666667,32.1,65,0.10099999999999999,delta,glucose,20190212,1
440.1666666666667,32,65,0.102,delta,glucose,20190212,1
447.1666666666667,32,65,0.102,delta,glucose,20190212,1
454.1666666666667,32,65,0.10300000000000001,delta,glucose,20190212,1
461.1666666666667,32,65,0.10300000000000001,delta,glucose,20190212,1
468.1666666666667,32,65,0.10400000000000001,delta,glucose,20190212,1
475.1666666666667,32.1,65,0.10400000000000001,delta,glucose,20190212,1
482.1666666666667,32.1,65,0.106,delta,glucose,20190212,1
489.1666666666667,32,65,0.107,delta,glucose,20190212,1
496.1666666666667,32.1,65,0.10800000000000001,delta,glucose,20190212,1
503.1666666666667,32.1,65,0.11,delta,glucose,20190212,1
510.1666666666667,32,65,0.11199999999999999,delta,glucose,20190212,1
517.1666666666666,32,65,0.114,delta,glucose,20190212,1
524.1666666666666,32,65,0.115,delta,glucose,20190212,1
531.1666666666666,32.1,65,0.11699999999999999,delta,glucose,20190212,1
538.1666666666666,32.1,65,0.11900000000000001,delta,glucose,20190212,1
545.1666666666666,32.1,65,0.121,delta,glucose,20190212,1
552.1666666666666,32,65,0.12300000000000001,delta,glucose,20190212,1
559.1666666666666,32,65,0.126,delta,glucose,20190212,1
566.1666666666666,32,65,0.128,delta,glucose,20190212,1
573.1666666666666,32.1,65,0.131,delta,glucose,20190212,1
580.1666666666666,32.1,65,0.133,delta,glucose,20190212,1
587.1666666666666,32,65,0.136,delta,glucose,20190212,1
594.1666666666666,32.1,65,0.139,delta,glucose,20190212,1
601.1666666666666,32.1,65,0.142,delta,glucose,20190212,1
608.1666666666666,32,65,0.146,delta,glucose,20190212,1
615.1666666666666,32,65,0.149,delta,glucose,20190212,1
622.1666666666666,32.1,65,0.153,delta,glucose,20190212,1
629.1666666666666,32,65,0.157,delta,glucose,20190212,1
636.1666666666666,32,65,0.161,delta,glucose,20190212,1
643.1666666666666,32.1,65,0.166,delta,glucose,20190212,1
650.1666666666666,32,65,0.17,delta,glucose,20190212,1
657.1666666666666,32,65,0.175,delta,glucose,20190212,1
664.1666666666666,32,65,0.18,delta,glucose,20190212,1
671.1666666666666,32,65,0.18600000000000003,delta,glucose,20190212,1
678.1666666666666,32,65,0.192,delta,glucose,20190212,1
685.1666666666666,32,65,0.19699999999999998,delta,glucose,20190212,1
692.1666666666666,32.1,65,0.204,delta,glucose,20190212,1
699.1666666666666,32,65,0.21,delta,glucose,20190212,1
706.1666666666666,32,65,0.21600000000000003,delta,glucose,20190212,1
713.1666666666666,32,65,0.223,delta,glucose,20190212,1
720.1666666666666,32.1,65,0.23,delta,glucose,20190212,1
727.1666666666666,32.1,65,0.23600000000000002,delta,glucose,20190212,1
734.1666666666666,32,65,0.244,delta,glucose,20190212,1
741.1666666666666,32,65,0.251,delta,glucose,20190212,1
748.1666666666666,32,65,0.258,delta,glucose,20190212,1
755.1666666666666,32.1,65,0.266,delta,glucose,20190212,1
762.1666666666666,32.1,65,0.27399999999999997,delta,glucose,20190212,1
769.1666666666666,32,65,0.281,delta,glucose,20190212,1
776.1666666666666,32.1,65,0.289,delta,glucose,20190212,1
783.1666666666666,32.1,65,0.297,delta,glucose,20190212,1
790.1666666666666,32.1,65,0.305,delta,glucose,20190212,1
