well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,328.1666666666667,0.024828124999999993,-3.709643888654341,0.0031895760831107157,0.0049510265758034855,5.545558128077613e-05,140.00069883435373,1.5681233002297101,glucose,delta
58,335.1666666666667,0.025796874999999983,-3.6744222629399985,0.0031164128695937523,0.005110021771969064,5.567418596824793e-05,135.64466287838383,1.4778618416299687,glucose,delta
58,342.1666666666667,0.026828124999999994,-3.638134724119027,0.0030396451151831058,0.005255672305051751,5.601683304531415e-05,131.8855401037261,1.405683203265993,glucose,delta
58,349.16666666666674,0.02782812499999998,-3.6008725647473625,0.002967364858739145,0.005388589165927993,5.604994141039915e-05,128.63240436712258,1.3379826344609356,glucose,delta
58,356.16666666666674,0.02876562499999999,-3.562722698377769,0.0029059535245003795,0.005509411332013103,5.557979615713059e-05,125.81147763143576,1.2692057026766872,glucose,delta
58,363.16666666666674,0.029937499999999978,-3.5237674883562136,0.0028593375825517885,0.005618798708722839,5.4570281822478e-05,123.36216627299302,1.1981045288733598,glucose,delta
58,370.16666666666674,0.030859374999999994,-3.4840846259370437,0.002828730881172419,0.005717425111622654,5.3084336932369905e-05,121.23415121798145,1.12561763474305,glucose,delta
58,377.16666666666674,0.031828125,-3.443747057188176,0.002812870336547313,0.0058059713524772905,5.124587837431818e-05,119.38522229604068,1.053742812365654,glucose,delta
58,384.16666666666674,0.032812499999999994,-3.4028229577515106,0.0028086493721608294,0.0058851184906841825,4.9214471305486846e-05,117.77964736940454,0.9849356618745061,glucose,delta
58,391.16666666666674,0.034812499999999996,-3.361375754087959,0.0028119553514702944,0.005955541309276224,4.7166109294769526e-05,116.38693186130939,0.921749755996664,glucose,delta
58,398.16666666666674,0.03578125,-3.3194641894485812,0.002818496765522687,0.006017902071851822,4.527529190119759e-05,115.1808673993013,0.8665557083968621,glucose,delta
58,405.16666666666674,0.037750000000000006,-3.2771424323978806,0.0028244669247457334,0.006072844613367212,4.369569331931395e-05,114.138797333004,0.821258273778377,glucose,delta
58,412.16666666666674,0.0388125,-3.23446022539315,0.0028269816486108045,0.0061209888139129864,4.253976680093747e-05,113.24104677081326,0.7870048236283101,glucose,delta
58,419.16666666666674,0.040749999999999995,-3.191463070577697,0.002824299092480242,0.006162925500266647,4.186143996773031e-05,112.47047859493927,0.7639515012213342,glucose,delta
58,426.16666666666674,0.04276562499999999,-3.148192449643261,0.0028158626075464174,0.006199211815296035,4.1648370889114287e-05,111.81214664252362,0.7511912630224394,glucose,delta
58,433.16666666666674,0.04473437499999999,-3.104686074364764,0.0028022110104725414,0.006230367090290012,4.1828121595101616e-05,111.25302418218837,0.7469070370777693,glucose,delta
58,440.16666666666674,0.04685937499999998,-3.060978164186281,0.002784790779888665,0.006256869249892438,4.228650728269939e-05,110.78179084082046,0.7487091096336026,glucose,delta
58,447.16666666666674,0.04878125,-3.0170997470292775,0.002765693987676958,0.006279151773760705,4.289113414591601e-05,110.38866482833971,0.7540341756232433,glucose,delta
58,699.1666666666665,0.21879687500000003,-1.522902927522921,0.006855615643322088,0.004633669473878832,0.00027447161576620293,149.58925846295068,8.860797193897534,glucose,delta
58,468.16666666666674,0.055765625,-2.8847106838851175,0.0027220958706183447,0.00632430204447243,4.439149042058895e-05,109.6005813267205,0.769307525453895,glucose,delta
63,475.16666666666674,0.04874999999999999,-3.0216114627596653,0.0026044559720405673,0.006041726936879321,2.9873857747778614e-05,114.7266647105323,0.5672762270202535,glucose,delta
63,468.16666666666674,0.04676562499999999,-3.0637468035095026,0.0026014898288940196,0.005996382960831381,3.0036227297352416e-05,115.59421489381366,0.5790180739770834,glucose,delta
63,433.16666666666674,0.037734375,-3.2690802578804323,0.0025266393186006825,0.005726022970361955,3.449912601033105e-05,121.05211315911468,0.729335548828433,glucose,delta
63,426.16666666666674,0.036765624999999996,-3.3089497349089925,0.002512138470029588,0.005664942411518048,3.567613134537892e-05,122.35732161206577,0.770570212333556,glucose,delta
63,419.16666666666674,0.03475,-3.3483853470199847,0.002503319743064487,0.005602102682629839,3.6784462840409356e-05,123.72982428707567,0.812433363253125,glucose,delta
63,412.16666666666674,0.033812499999999995,-3.38737564154917,0.0025025001818101424,0.005537749628526933,3.776301906490586e-05,125.16766323079969,0.8535432567311158,glucose,delta
63,405.16666666666674,0.03275,-3.425910879339881,0.0025115283386777944,0.005472126836662872,3.855938058449989e-05,126.66869779331631,0.8925718778357323,glucose,delta
63,398.16666666666674,0.030781249999999996,-3.4639830160026577,0.0025315230186316613,0.005405474803296562,3.913168543172888e-05,128.23058210117367,0.9282956602536429,glucose,delta
63,391.16666666666674,0.029812499999999992,-3.501585677423691,0.00256266541123438,0.005338030115025427,3.9451241824438253e-05,129.8507437432551,0.9596748205070622,glucose,delta
63,384.16666666666674,0.02881249999999999,-3.5387141295593665,0.0026040860071451653,0.005270024648476257,3.9506544171312094e-05,131.52636406745415,0.9859825064054183,glucose,delta
63,377.16666666666674,0.027828124999999995,-3.575365242742919,0.0026538692156467276,0.005201684790899552,3.9309473890171176e-05,133.25436054345693,1.0070119619125588,glucose,delta
63,370.16666666666674,0.02685937499999999,-3.6115374505941418,0.0027091734275556424,0.005133230684297274,3.8904599687436786e-05,135.0313717013159,1.0233986712023917,glucose,delta
63,363.16666666666674,0.025937499999999974,-3.6472307037290648,0.0027664451805176765,0.00506487549566681,3.838238769518366e-05,136.85374520123122,1.0370982485838955,glucose,delta
63,356.16666666666674,0.024765624999999986,-3.6824464184689987,0.0028217016712032182,0.004996824715805648,3.7896101221098165e-05,138.71752962785044,1.0520388132266374,glucose,delta
63,349.16666666666674,0.02482812499999998,-3.71718742073881,0.0028708675179026566,0.004929275489045315,3.7678826798279344e-05,140.61847062522196,1.0748717557177625,glucose,delta
63,342.1666666666667,0.023828125000000006,-3.7514578853927105,0.0029101746052772643,0.0048624159761379016,3.805006398085569e-05,142.55201199599858,1.1155181300131576,glucose,delta
63,335.1666666666667,0.022796874999999994,-3.785263271201984,0.002936663222335488,0.0047964247524002745,3.93936968982199e-05,144.51330237445583,1.1869076500473006,glucose,delta
63,328.1666666666667,0.022828125000000005,-3.818610251758628,0.0029488562567993285,0.004731470243102054,4.2094997476405e-05,146.497208044471,1.3033580020761788,glucose,delta
63,321.1666666666667,0.021750000000000005,-3.851506642557979,0.0029477130218515417,0.004667710197927111,4.64572130797329e-05,148.49833240884703,1.4779877880521626,glucose,delta
63,314.1666666666667,0.020671874999999992,-3.8839613245568216,0.0029379908135544197,0.00460529120618991,5.2650507969465196e-05,150.51104252176182,1.7207343659687242,glucose,delta
63,307.1666666666667,0.019625000000000004,-3.9159841644725475,0.0029300946349049123,0.004544348254354014,6.072396330791213e-05,152.52950297016292,2.0381791674658714,glucose,delta
63,300.1666666666667,0.019625000000000004,-3.947585932136917,0.002942235809876629,0.004485004327207109,7.065619916396528e-05,154.54771723522063,2.434725474636913,glucose,delta
63,293.1666666666667,0.018640624999999994,-3.9787782152300224,0.0030020279967110488,0.004427370053940782,8.240344894375036e-05,156.55957647881232,2.9139305975889283,glucose,delta
63,286.1666666666667,0.017499999999999988,-4.009573331677302,0.0031456139763482824,0.004371543400141231,9.592712791072664e-05,158.55891549367936,3.479343558034191,glucose,delta
63,279.1666666666667,0.017578124999999986,-4.039984240061358,0.003412401789472465,0.00431760940660042,0.00011120394309184196,160.53957532617858,4.134842251193251,glucose,delta
63,272.1666666666667,0.016828124999999985,-4.070024448384402,0.003836632339066636,0.004265639975637059,0.0001282267182935671,162.49547184450935,4.884674096077304,glucose,delta
63,265.1666666666667,0.016812499999999994,-4.099707921473282,0.004441247338641956,0.004215693705469037,0.00014700170311155253,164.4206692864623,5.733366819438352,glucose,delta
63,258.1666666666667,0.01589062499999999,-4.129048987430679,0.005238131506943501,0.004167815772966987,0.00016754516378281826,166.30945759546066,6.685599083384398,glucose,delta
63,251.16666666666663,0.015781249999999997,-4.158062243402128,0.006232692782591861,0.004122037864997374,0.00018988030035810687,168.15643214873447,7.746069999667423,glucose,delta
63,440.16666666666674,0.03985937499999999,-3.228790094942042,0.002544305907491432,0.005785097103258696,3.332145634761362e-05,119.8159975861946,0.690125586840237,glucose,delta
63,447.16666666666674,0.04078124999999999,-3.1880941583463027,0.002562663861310977,0.005841916999121732,3.2215695191137427e-05,118.6506382518191,0.6543079603371929,glucose,delta
63,454.16666666666674,0.04265624999999999,-3.147009094441728,0.0025794748152030726,0.00589623515418114,3.1255377789708084e-05,117.55758758509158,0.6231615117000904,glucose,delta
63,461.16666666666674,0.04470312499999998,-3.1055532785098876,0.0025928787098162135,0.005947805238115889,3.0509645772927126e-05,116.53831166460932,0.5977906917793624,glucose,delta
63,664.1666666666666,0.153859375,-1.877837671315774,0.0031456139771953457,0.005373789060416634,9.59271279122454e-05,128.9866745357893,2.30253199149773,glucose,delta
63,657.1666666666666,0.1478125,-1.9158142023844675,0.003002027997006908,0.005475651092145206,8.240344894555947e-05,126.58717089448255,1.9050190193691918,glucose,delta
63,650.1666666666666,0.14184375,-1.9544827164962726,0.0029422358089710135,0.005571483605854688,7.065619916516409e-05,124.40980349140123,1.5777348504355693,glucose,delta
63,643.1666666666666,0.13587499999999997,-1.993800712769712,0.0029300946352080353,0.0056612051825393195,6.072396330941861e-05,122.43809546027369,1.31331159650176,glucose,delta
63,636.1666666666666,0.130625,-2.0337251762690585,0.0029379908132521116,0.005744750387145725,5.265050797055917e-05,120.65749316295968,1.1058232085590092,glucose,delta
63,629.1666666666666,0.125765625,-2.074212690198351,0.0029477130227554744,0.005822069846464828,4.645721308024341e-05,119.05511250106791,0.9500004080357912,glucose,delta
63,622.1666666666666,0.12070312500000001,-2.115219548466257,0.0029488562555945513,0.005893130276828362,4.209499747777329e-05,117.61952442921249,0.8401636060299839,glucose,delta
63,615.1666666666666,0.11678125,-2.1567018682569596,0.002936663222940378,0.005957914461362179,3.939369689830591e-05,116.34057270460855,0.7692432121713986,glucose,delta
63,608.1666666666666,0.10979687499999999,-2.198615702265897,0.0029101746058876592,0.006016421176838538,3.8050063981033785e-05,115.20921826888703,0.7286255395835769,glucose,delta
63,601.1666666666666,0.10676562499999999,-2.2409171502597474,0.0028708675179026566,0.006068665070327661,3.767882679854911e-05,114.21740572717431,0.7091473656728681,glucose,delta
63,594.1666666666666,0.10178124999999998,-2.2835624695978822,0.0028217016708884514,0.0061146764859669744,3.789610122038292e-05,113.35794823335303,0.7025431828233071,glucose,delta
63,587.1666666666666,0.09678124999999999,-2.326508184341492,0.002766445181159785,0.006154501242433774,3.8382387695448485e-05,112.62442775717807,0.7023793285391564,glucose,delta
63,580.1666666666666,0.092796875,-2.3697111926787784,0.002709173426572119,0.006188200361782581,3.890459968647881e-05,112.01110824412227,0.704202687681096,glucose,delta
63,692.1666666666665,0.17584374999999997,-1.7336771938220181,0.005238131506604381,0.004908225036700742,0.00016754516378480005,141.22155674953967,4.8206813417525645,glucose,delta
63,573.1666666666666,0.08971874999999997,-2.413128872239895,0.0026538692149773815,0.006215849750575764,3.930947388974022e-05,111.51285960471297,0.7052152189804288,glucose,delta
63,559.1666666666666,0.081828125,-2.5004407677220115,0.0025626654119275476,0.006253375146442863,3.9451241823922966e-05,110.84369069945075,0.6992897665715165,glucose,delta
63,552.1666666666666,0.07879687499999999,-2.5442530487046042,0.002531523019684204,0.006263473873241221,3.913168543190205e-05,110.6649751539964,0.6913906058674901,glucose,delta
63,545.1666666666666,0.07476562499999997,-2.5881163220651615,0.0025115283390314347,0.0062679673562184846,3.855938058414842e-05,110.58563983621742,0.6803024858379043,glucose,delta
63,538.1666666666666,0.07279687499999998,-2.6319918477552164,0.002502500182519975,0.006266999553639074,3.776301906481614e-05,110.60271739726768,0.6664580857147502,glucose,delta
63,531.1666666666666,0.06876562499999998,-2.675841935922108,0.0025033197423548863,0.0062607264630702986,3.678446284050146e-05,110.71353854038556,0.6504896945109532,glucose,delta
63,524.1666666666666,0.06573437500000001,-2.7196300290472664,0.0025121384693224786,0.006249315506865694,3.567613134537892e-05,110.91569625480297,0.6331962186103697,glucose,delta
63,517.1666666666666,0.06374999999999997,-2.763320779674359,0.0025266393186006825,0.00623294488278181,3.449912601023284e-05,111.20701267144665,0.6155268200705667,glucose,delta
63,510.16666666666674,0.06084375,-2.8068801234644525,0.002544305906793262,0.006211802881891382,3.3321456348122026e-05,111.585508062499,0.5985688384972475,glucose,delta
63,503.16666666666674,0.058734375000000005,-2.8502753473696885,0.002562663861310977,0.006186087176194288,3.2215695191558104e-05,112.049371568406,0.5835269206591007,glucose,delta
63,496.16666666666674,0.0558125,-2.893475152735391,0.0025794748148587473,0.006156004078355259,3.125537778949128e-05,112.59693329266572,0.5716792326980847,glucose,delta
63,489.16666666666674,0.0526875,-2.936449713104821,0.002592878709473668,0.006121767776189113,3.050964577348238e-05,113.22663745200724,0.5642985371349274,glucose,delta
63,482.16666666666674,0.05071874999999999,-2.979170726611301,0.002601489829235431,0.006083599544471241,3.0036227297126814e-05,113.93701631624909,0.5625350739499981,glucose,delta
63,685.1666666666666,0.17081249999999998,-1.7684749414499947,0.0044412473390419245,0.005033076777225087,0.00014700170311339637,137.7183800764712,4.022357956641582,glucose,delta
63,566.1666666666666,0.08575,-2.456719183041969,0.0026040860074862363,0.0062375398343141875,3.9506544170368716e-05,111.12509081653926,0.7038301037579728,glucose,delta
63,671.1666666666666,0.15778124999999998,-1.840594998658048,0.0034124017881710673,0.0052659947858062495,0.00011120394309348721,131.62701612015005,2.7796159710685373,glucose,delta
63,699.1666666666665,0.182796875,-1.6997723660479096,0.0062326927823068545,0.0047779844458228915,0.00018988030036015886,145.07104165354133,5.765220308914461,glucose,delta
63,678.1666666666666,0.16475,-1.8041273238573012,0.003836632339066636,0.005152381222378821,0.00012822671829515247,134.5294827077884,3.3480197479641904,glucose,delta
64,454.16666666666674,0.044656249999999995,-3.114029241254684,0.0021800951248321996,0.005723653560918751,2.5797794402938776e-05,121.10222486084264,0.5458349750638983,glucose,delta
64,447.16666666666674,0.04278124999999999,-3.153862379944826,0.002175755680421269,0.005656308954186451,2.6368377192453916e-05,122.54408063175553,0.5712715778032273,glucose,delta
64,440.16666666666674,0.040859374999999976,-3.1932045471553465,0.0021720381254760096,0.005583384829257632,2.702018043556576e-05,124.14461867786146,0.6007843090454374,glucose,delta
64,433.16666666666674,0.039734375,-3.232016880481865,0.002170136950062587,0.005504937919577846,2.770531979967039e-05,125.91371432088744,0.6337001022333133,glucose,delta
64,426.16666666666674,0.037765625,-3.2702609405999965,0.002171286017602502,0.00542103235492114,2.8376214827988983e-05,127.86257951969529,0.6692924497338621,glucose,delta
64,419.16666666666674,0.036750000000000005,-3.30789876269057,0.0021766278468100067,0.005331739561298121,2.898867447774933e-05,130.00394572745867,0.706831610994656,glucose,delta
64,412.16666666666674,0.034812499999999996,-3.344892907130884,0.002187073961323751,0.00523713814847504,2.950437968476542e-05,132.35228113311794,0.7456308854165674,glucose,delta
64,405.16666666666674,0.03375,-3.3812065093470665,0.002203171769552289,0.005137313785330888,2.989311212132915e-05,134.92404971235382,0.7850989669799584,glucose,delta
64,398.16666666666674,0.03278125,-3.4168033287616026,0.0022249962622002185,0.005032359063304903,3.0135148813613347e-05,137.73802144092923,0.824813118698478,glucose,delta
64,391.16666666666674,0.031812499999999994,-3.45164779673496,0.00225208377804974,0.004922373348239639,3.02242634762454e-05,140.8156455275445,0.8646335559906582,glucose,delta
64,384.16666666666674,0.030812499999999993,-3.4857050634398092,0.0022834197322081037,0.004807462620899261,3.0171776081158664e-05,144.18150180651608,0.9048873242695428,glucose,delta
64,377.16666666666674,0.029828124999999997,-3.5189410435701802,0.0023174846177823985,0.004687739306524885,3.0012032936476785e-05,147.8638497655257,0.9466598799767653,glucose,delta
64,370.16666666666674,0.028859374999999993,-3.5513224608291694,0.0023523557100339834,0.004563322093753763,2.9809429954517775e-05,151.89530046733262,0.99224035180404,glucose,delta
64,363.16666666666674,0.027937499999999976,-3.582816891105381,0.0023858589682762095,0.0044343357432994335,2.9666292555826536e-05,156.3136444071325,1.045758953290041,glucose,delta
64,356.16666666666674,0.026765624999999987,-3.6133928042804655,0.0024157678833752272,0.004300910886763654,2.9729157745869884e-05,161.16287893644878,1.1140050972517412,glucose,delta
64,349.16666666666674,0.02582812499999998,-3.643019604596816,0.002440053484066186,0.00416318381602343,3.0188264425849936e-05,166.49449344324705,1.2072923069521255,glucose,delta
64,342.1666666666667,0.024828124999999993,-3.671667669508338,0.002457200977714029,0.004021296263595708,3.126328454912311e-05,172.3690907419381,1.3400713546333756,glucose,delta
64,335.1666666666667,0.024796874999999982,-3.699308386980647,0.002466621813454672,0.00387539517445068,3.317231320856221e-05,178.8584516824651,1.530978987207471,glucose,delta
64,328.1666666666667,0.023828125000000006,-3.7259141911472398,0.0024692020426080397,0.003725632469734008,3.609338841339495e-05,186.04819079468473,1.8024079585180857,glucose,delta
64,321.1666666666667,0.023750000000000007,-3.7514585962959472,0.002468029936401781,0.0035721648028731456,4.0138417449090636e-05,194.0412099694943,2.180332520441889,glucose,delta
64,314.1666666666667,0.022671874999999994,-3.7759162291278017,0.002469315378162884,0.003415153308569674,4.535277052881087e-05,202.96224442417417,2.6953109467396557,glucose,delta
64,307.1666666666667,0.022625000000000006,-3.7992628592138544,0.002483404792904835,0.003254763345184153,5.173477174361299e-05,212.96392611326013,3.385081782795425,glucose,delta
64,300.1666666666667,0.021625000000000005,-3.8214754276542067,0.0025255512289112433,0.003091164231027843,5.9259418743255256e-05,224.234990041104,4.298715363731111,glucose,delta
64,293.1666666666667,0.021640624999999997,-3.842532073852283,0.002615753653528301,0.002924528975096208,6.789576563492029e-05,237.01156201987806,5.5024523965055385,glucose,delta
64,286.1666666666667,0.02149999999999999,-3.862412160391159,0.002776882817833811,0.0027550340027814313,7.761606976440238e-05,251.59296758593786,7.087991402163611,glucose,delta
64,279.1666666666667,0.02057812499999999,-3.881096295978068,0.0030310985674380864,0.0025828588771049654,8.839909450883704e-05,268.36432555574595,9.184846910487476,glucose,delta
64,272.1666666666667,0.02082812499999999,-3.8985663564210995,0.003396125500739687,0.002408186016032765,0.00010023033823840448,287.82958456914923,11.97966287667072,glucose,delta
64,461.16666666666674,0.046703124999999984,-3.0737443644721907,0.002184012737219624,0.005785369399808171,2.5352768230384655e-05,119.81035827771488,0.525035487814308,glucose,delta
64,468.16666666666674,0.04776562499999999,-3.0330473013204937,0.0021867024189608556,0.005841414779703069,2.506965608084643e-05,118.66083931728254,0.5092578671669105,glucose,delta
64,685.1666666666666,0.16881249999999998,-1.78029403286871,0.0038835391955703816,0.004888118637631278,0.00011310101420704162,141.80244628756307,3.281017029475116,glucose,delta
64,482.16666666666674,0.052718749999999995,-2.9505760952794162,0.002186702417539252,0.00593636554772492,2.5069656080778857e-05,116.76288715501865,0.4930972327162272,glucose,delta
64,678.1666666666666,0.16275,-1.8148626043583818,0.0033961255011319773,0.004988061949858014,0.0001002303382396045,138.96122131756522,2.7922929496183513,glucose,delta
64,671.1666666666666,0.15678124999999998,-1.850118952599928,0.0030310985675845972,0.005084599279063795,8.839909450992937e-05,136.32287276089363,2.3700625853988986,glucose,delta
64,664.1666666666666,0.150859375,-1.886038672866107,0.0027768828179937344,0.005177570420148603,7.761606976523178e-05,133.87498852020462,2.006896981713206,glucose,delta
64,657.1666666666666,0.1468125,-1.9225962520756639,0.0026157536536980763,0.00526681895069725,6.789576563569377e-05,131.60641879823547,1.6965683936591416,glucose,delta
64,650.1666666666666,0.14284375,-1.9597650962130047,0.002525551229790436,0.005352192498335184,5.9259418743884175e-05,129.50714698239102,1.4339017618933636,glucose,delta
64,643.1666666666666,0.13587499999999997,-1.99751755959619,0.0024834047927260123,0.005433543002392238,5.1734771744136915e-05,127.56817793744742,1.2146237849785333,glucose,delta
64,636.1666666666666,0.130625,-2.035824975951755,0.002469315378162884,0.0055107269692851735,4.535277052910969e-05,125.78144125508312,1.0351695654416428,glucose,delta
64,629.1666666666666,0.125765625,-2.0746576912704313,0.0024680299367616544,0.005583605721167423,4.013841744917505e-05,124.13970741741804,0.8923931321742712,glucose,delta
64,622.1666666666666,0.12070312500000001,-2.1139850983522592,0.0024692020420684856,0.005652045637278419,3.609338841353575e-05,122.63651517394868,0.7831443091438293,glucose,delta
64,615.1666666666666,0.11578125,-2.1537756730426736,0.0024666218132746325,0.00571591838754687,3.3172313208511136e-05,121.26610870968486,0.7037674555429507,glucose,delta
64,608.1666666666666,0.11279687499999999,-2.1939970120463386,0.002457200977714029,0.0057751011579385975,3.126328454912311e-05,120.02338341851,0.6497418981489775,glucose,delta
64,601.1666666666666,0.10776562499999999,-2.234615872314862,0.002440053483338187,0.005829476867095507,3.0188264425344884e-05,118.90383929172374,0.6157500275862166,glucose,delta
64,594.1666666666666,0.10178124999999998,-2.2755982119028886,0.0024157678830075686,0.005878934373837311,2.9729157745812902e-05,117.90354109830159,0.5962259057866364,glucose,delta
64,251.16666666666663,0.01878125,-3.9435302360314495,0.005247714415289258,0.0018710419979953707,0.00014194614768591197,370.46051414269766,28.104897115424528,glucose,delta
64,587.1666666666666,0.09778124999999999,-2.316909232244143,0.002385858967717808,0.00592336867505671,2.966629255571233e-05,117.01908467706666,0.5860723164590624,glucose,delta
64,573.1666666666666,0.08971874999999997,-2.400374600904911,0.0023174846168242708,0.005996779456034098,3.001203293642034e-05,115.58657203284082,0.5784751685951972,glucose,delta
64,566.1666666666666,0.08775000000000001,-2.4424559680030598,0.0022834197322081037,0.006025578258964149,3.0171776081046368e-05,115.03413461251826,0.5760084762059842,glucose,delta
64,559.1666666666666,0.083828125,-2.484720146769291,0.0022520837778525495,0.006048998825191922,3.02242634765817e-05,114.58874445027739,0.5725510127878043,glucose,delta
64,552.1666666666666,0.07979687499999999,-2.527129234468589,0.0022249962618010365,0.006066969447763609,3.0135148813894427e-05,114.24932769612865,0.5674860441697704,glucose,delta
64,545.1666666666666,0.07576562499999998,-2.5696448511987455,0.0022031717699554252,0.0060794255225584265,2.9893112121612504e-05,114.01524337915495,0.5606237696735039,glucose,delta
64,538.1666666666666,0.07279687499999998,-2.6122281900474036,0.0021870739631512166,0.006086309668844325,2.9504379684708005e-05,113.8862822094231,0.5520823444766741,glucose,delta
64,531.1666666666666,0.07076562500000001,-2.6548400680359237,0.0021766278478301377,0.006087571837586597,2.898867447780777e-05,113.86266955902434,0.5422076241697895,glucose,delta
64,524.1666666666666,0.06773437499999999,-2.6974409777909614,0.002171286017397974,0.00608316940726894,2.8376214828108384e-05,113.94507273325075,0.5315206015172892,glucose,delta
64,517.1666666666666,0.06374999999999997,-2.7399911398259746,0.0021701369490394044,0.006073067267054422,2.7705319799731537e-05,114.13461272200558,0.5206818575575207,glucose,delta
64,510.16666666666674,0.06184375,-2.782450555375931,0.0021720381254760096,0.006057237887083733,2.7020180435691154e-05,114.43288070920757,0.510463208178102,glucose,delta
64,503.16666666666674,0.05973437499999998,-2.824779059673574,0.002175755681033593,0.0060356613757791,2.6368377192582407e-05,114.8419597132339,0.501717363304368,glucose,delta
64,496.16666666666674,0.0568125,-2.866936375575733,0.002180095125443305,0.0060083255240319655,2.5797794402807442e-05,115.36445184061861,0.4953374110761689,glucose,delta
64,489.16666666666674,0.0546875,-2.908882167457591,0.0021840127357962693,0.005975225836184206,2.535276823091921e-05,116.0035117605849,0.49220066793608536,glucose,delta
64,580.1666666666666,0.093796875,-2.358513421788757,0.002352355709656414,0.005962681093647931,2.9809429954574604e-05,116.24756878216377,0.5811603378710082,glucose,delta
64,475.16666666666674,0.05074999999999999,-2.9919778687233247,0.002187656675132048,0.0058917556296830265,2.4972480209009958e-05,117.64696707172091,0.49865214063650093,glucose,delta
64,692.1666666666665,0.17384374999999996,-1.7464365089751936,0.004499653545509649,0.004784933057628116,0.00012700671403855618,144.86037154792243,3.8450359833928296,glucose,delta
64,699.1666666666665,0.179796875,-1.7133121460362872,0.005247714415712385,0.004678672158052288,0.00014194614768730832,148.1504061717587,4.494732420650225,glucose,delta
64,265.1666666666667,0.019812499999999997,-3.9148055036118876,0.0038835391956847333,0.002231200406417,0.00011310101420576847,310.6611035774433,15.74761540372603,glucose,delta
64,258.1666666666667,0.019890624999999995,-3.9297982024993985,0.0044996535456083425,0.0020520893151345643,0.00012700671403704895,337.77632164830635,20.90545493106843,glucose,delta
65,678.1666666666666,0.15875,-1.8343597629968826,0.0039499164851043095,0.005022540090013017,0.00012217082074676857,138.00729673382236,3.3569597074077735,glucose,delta
65,447.16666666666674,0.04078124999999999,-3.192205374964942,0.0025705515527135224,0.0057585315467534315,3.144487715128513e-05,120.36873896275355,0.6572821871007731,glucose,delta
65,440.16666666666674,0.03985937499999999,-3.2322976975974598,0.002559285494066968,0.005695775491848187,3.241447636038452e-05,121.69496173997375,0.6925621394564997,glucose,delta
65,433.16666666666674,0.037734375,-3.271937425019132,0.0025496243153048754,0.0056292452087192135,3.343409290246178e-05,123.1332363149362,0.7313321608299662,glucose,delta
65,426.16666666666674,0.035765624999999995,-3.311098700128241,0.0025435815351825355,0.005559102015081585,3.443521900855098e-05,124.68689703471338,0.7723586642660285,glucose,delta
65,419.16666666666674,0.03475,-3.349756807267113,0.0025431058278252263,0.005485510651032421,3.5354661208429176e-05,126.35964537403439,0.8144004700410957,glucose,delta
65,412.16666666666674,0.033812499999999995,-3.387888194676634,0.0025498665561917797,0.005408638844027265,3.613729954252885e-05,128.15556751868994,0.8562590820017291,glucose,delta
65,405.16666666666674,0.03275,-3.4254704938639406,0.0025650364925164327,0.005328656871146378,3.673834704191484e-05,130.07915452638733,0.8968288327563451,glucose,delta
65,398.16666666666674,0.030781249999999996,-3.4624825359260285,0.0025891028531563843,0.005245737119903726,3.712576200188953e-05,132.13532525866765,0.9351640247053763,glucose,delta
65,391.16666666666674,0.029812499999999992,-3.498904364766531,0.002621738992773401,0.005160053648785912,3.72834438351081e-05,134.32945231548766,0.9705838217367547,glucose,delta
65,384.16666666666674,0.02881249999999999,-3.5347172472811508,0.0026617609682664982,0.005071781748725468,3.721585319045673e-05,136.667391244533,1.0028415693868147,glucose,delta
65,377.16666666666674,0.027828124999999995,-3.5699036804244315,0.0027071779627851045,0.004981097506701837,3.695471761994348e-05,139.15551334366526,1.0323935024268236,glucose,delta
65,370.16666666666674,0.02685937499999999,-3.6044473952970293,0.0027553300559526807,0.004888177372636138,3.656836216573784e-05,141.8007424280799,1.06080866326749,glucose,delta
65,363.16666666666674,0.026937499999999975,-3.6383333581607076,0.002803097968014741,0.004793197730751819,3.6173538276265175e-05,144.61059599375724,1.0913542948108665,glucose,delta
65,454.16666666666674,0.04265624999999999,-3.1516874302224096,0.002581533166625963,0.005817355909257027,3.0595223374939816e-05,119.15158559526259,0.6266540046078953,glucose,delta
65,356.16666666666674,0.025765624999999986,-3.6715477685038422,0.002847171042673411,0.00469633447652773,3.5947635535936255e-05,147.59323127947837,1.1297380355090445,glucose,delta
65,342.1666666666667,0.023828125000000006,-3.7359128635025627,0.002912048251654405,0.004497655779002407,3.7036132919182384e-05,154.11299010385522,1.2690498042793787,glucose,delta
65,335.1666666666667,0.023796874999999995,-3.767042054929334,0.0029285853895435958,0.00439618597590874,3.896870623658089e-05,157.67012231930525,1.3976207359327442,glucose,delta
65,328.1666666666667,0.022828125000000005,-3.7974566834091092,0.0029340731459894416,0.004293523051372317,4.220726399280638e-05,161.44019078653793,1.5870297352656644,glucose,delta
65,321.1666666666667,0.021750000000000005,-3.827148984469204,0.002931229176586475,0.004189834383569124,4.69317945582461e-05,165.4354604750476,1.8531002261358671,glucose,delta
65,314.1666666666667,0.020671874999999992,-3.8561123555264203,0.002926622184663219,0.0040852845013905625,5.321690568467687e-05,169.66925567215932,2.2101943631150327,glucose,delta
