alpha,log_prob
1754.7338926097661,-683.3613176321338
1235.5109716635875,-681.248470086647
1515.4251696823803,-682.3261295352202
1404.3509775788825,-681.1993425636008
1312.8549044406643,-680.4189350548113
1364.461322695025,-681.3205787457474
1006.0757907551667,-682.2123967091351
956.3908810974069,-685.0783977512888
1363.2393615990895,-681.7571926072699
1493.4355157988518,-681.1046810848843
1102.7974999271637,-680.8488522339112
1128.6121522690562,-680.4150603595893
1561.2936175444906,-681.2506151723286
1470.3546190916718,-680.7767989383165
1287.1111346790626,-680.6133013885799
1447.2037527514763,-680.6932620667869
1096.2066264958412,-680.7336245382222
1125.7444055150702,-680.4554696169793
1125.7444055150702,-680.4554696169793
1125.7444055150702,-680.4554696169793
1150.7053924686295,-681.545665214566
1068.4179276570962,-681.0551976058657
1196.2967906244849,-681.3839915251071
1133.0682445590317,-680.4436094682317
1325.6184673848936,-682.193521570596
1447.452709600977,-683.0912081207777
1713.065817091967,-682.4762012040945
1075.625747559037,-681.9000812665857
1438.6046285121586,-680.6794809836337
1614.52789558121,-682.1567986962087
1632.205222960599,-682.2121663179133
1484.8419440229923,-680.9218731936081
1075.2127391457002,-680.7683567529382
1231.8106029354706,-680.5188787209555
1077.253780353356,-682.3547730567824
1526.1960204806737,-680.9987256665472
1650.6813180266008,-682.0654739883555
1162.3775517836912,-680.9085989132632
1237.7931229187784,-683.445239743876
1104.075826018983,-683.1657371142097
1106.0338888737554,-681.1875459627929
1160.1866354377398,-680.3197126807453
1476.116325033131,-682.7608645816198
1492.330550560285,-682.8373085042768
1788.0521846888214,-682.9666187624356
901.9386552746571,-682.8126565162081
1405.1732163984746,-682.4254155951791
1408.1776431646902,-681.5179855310558
1354.92376089369,-681.8157223754549
1433.4292305546367,-680.9364020550289
1057.9489004032255,-682.4486838475074
1055.0290923886055,-682.0703575055647
992.901253401624,-681.6634014220097
1024.4158937383288,-681.2276582275584
985.20732692092,-682.1067063733186
1505.976827667443,-681.333647188645
1087.6595951762529,-681.1523860111603
1146.6990802453208,-682.029932891453
1305.1253708328384,-682.6257142436157
1156.842282253977,-681.8840347010627
1354.5915079616889,-680.3115530616788
1185.7111494656808,-680.9229822374824
1406.974657173644,-680.6890464999066
1133.0374950551447,-681.3347301455107
1133.0374950551447,-681.3347301455107
1190.4011560515023,-680.9518649880955
1429.8489791681434,-681.3434927822796
1352.0779311170288,-681.0761005228989
1343.9730664174172,-681.0319932694578
1129.857257572815,-680.5566807339918
1541.6594845566801,-683.0349536027852
1579.16775194192,-682.0684385551283
1206.7466109852874,-681.7550148728901
1435.0446682127701,-680.9858839389111
1240.0302370074062,-681.2902032010835
1296.6047135990837,-680.5761619981126
1240.246700105626,-681.5977013069337
1503.1790896019097,-682.9101217673383
1131.503346313223,-680.5298529342823
1034.9626501428174,-682.3925506753465
1314.1582143515996,-680.851507037292
1248.1649423061172,-681.1268278533937
1157.7940338551223,-680.5314954701184
1170.3409738319274,-680.2735265193462
1170.3409738319274,-680.2735265193462
1521.7382789090868,-684.1341679600188
1141.3559934340722,-680.703147947287
1141.3559934340722,-680.703147947287
1430.264962436693,-683.0867332197703
1675.442148740052,-682.7834806830291
1201.524924293302,-681.2902354188572
1200.5379203834273,-680.5191702636116
1203.3724995719635,-680.7407395030549
1377.4227020868861,-682.0436845460707
1260.3310124528791,-682.6506184451033
1335.7492345042556,-682.7100697764428
959.3665721470907,-684.0852342546827
1011.6398279376589,-683.1611764308454
1316.502685985735,-682.7939906417732
1219.702606322378,-681.7100144891923
1239.1396223427664,-682.354599891961
1208.4200801856973,-682.9083845993695
1230.7331301462139,-682.0834610733611
1254.1429178299218,-682.0244285959939
1374.5650282997904,-680.5645308408174
1018.2291100876279,-681.2458840210824
1309.9430592132678,-680.4171181736107
1233.34904559511,-680.7299582127991
1190.4081333081185,-681.776632158453
1327.5050782540848,-681.709369709532
1282.9964008851084,-680.4082652782517
1480.595269674699,-680.8590824508243
1766.4880822025523,-682.4253487433108
860.2532268683418,-686.6144944747767
1725.3950997177483,-684.9030951413725
1393.4147178364617,-683.8965954633532
1146.7065711033908,-680.5726563478922
1472.1044025041767,-681.8989570362177
1487.7874829038508,-681.7611103893141
1310.3795252518933,-680.5187514362736
1203.15857267467,-680.9801563891218
1138.4645296348965,-681.0215118080539
1070.5296892062463,-681.6464735966057
1208.498669681423,-680.9710118310287
1072.5438991920266,-681.1594928725448
1110.3030407971678,-682.5347433226852
1506.638747472989,-681.0760305686628
1139.3705227084718,-682.7730940481688
1111.9802859611812,-681.9625764529459
1355.7060209217432,-682.256019406897
1538.1195276601507,-682.4355305290592
1169.2746566551587,-680.4647292663927
1050.8877223092666,-681.6845555692636
1281.4222134234776,-680.3016058438008
1106.4834221930507,-680.7793387038785
1146.0379325038575,-681.0554608934318
1292.3504834387372,-683.067368042656
1393.4241190502155,-682.9996870227397
850.4487316890317,-685.0993270225492
785.4599391433553,-686.8276192762229
2054.0190122810377,-685.5643845758515
796.8117991044586,-685.8569394946253
1288.3897413155562,-681.1689992666109
1374.2513997812318,-681.3740115938525
1280.9790718645042,-681.3509830057875
1203.879216679482,-681.2082089082143
1507.3849895896178,-681.4085488385886
1225.0782638395674,-681.248085941976
959.9538104609435,-681.885079043653
1037.1344593348138,-682.0135472974457
1037.1344593348138,-682.0135472974457
1471.7624393962096,-680.9434758030352
1489.0766058863005,-680.9416204694195
1309.5063432108047,-681.5244806618724
1107.027297326216,-680.5955922341503
1107.027297326216,-680.5955922341503
1107.027297326216,-680.5955922341503
1468.3098116633653,-683.8828139295737
1302.2481336372477,-684.5888879840494
1298.3906372220179,-682.1673367709817
1074.8613659737644,-685.0527061734108
1054.6496384421923,-684.4311719866201
1178.6355930861794,-683.6347942225747
1124.0525976763429,-680.6090691841841
1032.4347538029267,-682.2788999455721
1092.9600140010095,-681.1700285569966
1378.8830074371572,-681.8508074517534
1258.3856909589933,-681.058672157396
1235.7558110543348,-680.716165716039
1360.5367741622526,-682.1938867520311
1125.6404579292036,-681.9964082222684
1362.0714549065606,-680.9282160625113
1378.2952918223186,-680.5419297699376
1462.9376892362475,-680.745627462829
1119.8129012780828,-680.4557411636273
1112.0504601413784,-680.4920280441038
1099.5398273463647,-684.0988646252991
1185.9139967243839,-681.3636580458849
1102.389840889824,-684.0160671605126
1541.585821679404,-681.0328930272727
1529.9527396731867,-681.3045709860455
1542.7806284103294,-681.8291864924007
968.5518581241178,-682.2565288053434
1056.161553844783,-681.9826558287386
1398.5756222877649,-683.2286367233974
1174.8174677610466,-683.563776735118
1310.1058475779446,-682.1585911795482
953.4443204842153,-682.551542766801
1208.1522708289187,-680.6037271680457
1332.7638425567911,-680.952773176101
1332.7638425567911,-680.952773176101
1332.7638425567911,-680.952773176101
1293.6921990012147,-680.2951130918135
1451.5067842522385,-680.7960403732333
1119.3218475764036,-680.605383251571
1106.4343981089548,-680.6299212336617
1413.7627027790684,-680.6342049788132
1814.6993004054377,-683.1689755878386
977.3341089680978,-682.1173643385358
1559.7847546759208,-681.611374881182
1480.866597017466,-681.0384382762371
1631.3477800590547,-682.9427836048891
1009.075871958361,-683.7902142137691
1064.7863111254817,-681.1192548309532
926.9894323414247,-682.7382026085494
1768.1917562599237,-682.8719291941867
865.6155777642518,-683.6716295700651
1301.0859228495608,-682.8454884180335
1589.0653746122327,-682.3777861583329
1589.0653746122327,-682.3777861583329
1529.715308441771,-680.9581446451955
1183.3223632266192,-681.6854282026525
1064.20846021198,-681.3985500593328
1044.099058754737,-681.3924217117253
1035.6412955470564,-681.0149755504046
1418.1222153507194,-681.6162709066523
1418.1222153507194,-681.6162709066523
1435.1030101288875,-680.7161693380804
1379.9958571910033,-680.6814323260353
1449.5276642063181,-681.1775110134267
1765.307851575707,-682.6280075375228
1752.872983550188,-683.3112519817156
969.2173784930976,-683.4068231971722
1000.5757029935037,-682.4157690461881
1053.2589226030432,-682.0973474477074
928.1538067152972,-683.1815563179473
1356.5324886937788,-681.0123511028332
1504.205188111158,-681.1221727621511
1504.205188111158,-681.1221727621511
1327.0528294951941,-680.253835344296
1133.5607912636863,-680.4964653833714
1235.9343218170375,-683.4804999895318
1058.72772313036,-682.733704800695
1097.352618131923,-680.7561629786728
1097.352618131923,-680.7561629786728
1216.498256355962,-680.2039570261968
1049.033378095714,-681.3183901997105
1049.033378095714,-681.3183901997105
1538.013728324597,-683.1146999758201
1220.896965217078,-684.848687713289
1204.674848939821,-683.5630038791229
1115.2905081292602,-685.252829894992
1118.1642270589073,-682.5523412934012
1345.5254840266305,-680.9445564562637
1904.4255962957943,-683.8054678764631
1851.8292851782476,-685.0202826250988
1375.542405139754,-680.6816359708274
1301.872254734865,-681.4913652895915
1324.63116251459,-681.930584951322
1304.4063240293478,-680.2395284148366
1328.119349566306,-681.1350218179898
1514.0269063609805,-681.9805263785541
1511.2489307965657,-682.8686976511922
1314.1644419210136,-682.4103361956547
1710.8010850929174,-685.4024469067447
1244.8755200647329,-682.4525939433182
1072.043111708638,-682.5302548294821
1495.3853355706883,-682.1282706407594
1418.6344836807698,-680.6447201943469
1271.5592392370884,-680.2786714561963
1079.3283809792647,-680.8656819512022
1079.3283809792647,-680.8656819512022
1243.6225033425283,-680.4756745439028
1144.5554741162114,-681.3243780834049
1177.8493840093704,-680.4074675524544
1248.1527590172702,-680.2252838062013
1379.079757173586,-681.3103253652288
921.8951427680433,-684.5801440374346
838.7364143582043,-684.6941352561836
838.7364143582043,-684.6941352561836
1088.4521878480755,-680.8238935227448
968.1354378877176,-682.0224651453658
968.1354378877176,-682.0224651453658
1343.4378723967409,-681.533362230673
1129.5364959310473,-682.1494809349872
1318.9998445116835,-681.1802894197144
1395.4602672695414,-680.8891547223386
1317.7639279607595,-680.3596970735974
1121.4378391798643,-680.7673353516424
1422.7188617117051,-680.6573989417371
1104.649414407781,-680.9663456726779
1208.9735287826932,-680.3617158707228
1327.5616592910067,-682.4103453929217
1055.6240367794317,-682.6378648544226
1637.8081853018286,-683.9931707581875
1455.958231488727,-681.9441121844485
1413.6111537399786,-681.5637495098955
1413.6111537399786,-681.5637495098955
1550.6865117875598,-681.5150765335698
1032.178122289919,-681.7491367874891
1519.4917351562317,-681.2237424956962
1431.4279695554674,-680.5232092507676
1313.0745031993022,-681.2010773973792
1207.0379707490754,-681.1848413308585
1267.4072150485138,-682.70865618536
1630.0173096038072,-683.6976399064207
1427.9928057829015,-680.6533465855715
1242.5866897818767,-680.205609754312
1304.7075486620004,-681.8824363575233
1274.9671178437875,-680.3654075179946
1007.6002179223204,-683.6763325298209
1007.6002179223204,-683.6763325298209
1007.6002179223204,-683.6763325298209
1206.6391836029795,-680.8597080249814
1390.0460198749072,-681.4641185943941
1417.187872937971,-683.6431808099064
1606.9003517777542,-683.429767307587
1277.6719044625208,-680.4924655163718
1124.490537858353,-680.7120998535056
1226.0803111101789,-680.2298475315356
1271.6201082679024,-680.6801828373025
1199.7082647568495,-680.199968287737
1199.7082647568495,-680.199968287737
1117.1125776788804,-680.8259843233517
1341.9356267789103,-681.6328364128046
1701.607051174397,-682.5541801716357
1548.1337967863055,-681.2955423271177
1003.7648723751488,-682.1083509485479
1374.5903269238709,-680.847764867248
1051.6107609263609,-681.9511484806143
1007.1116455803789,-682.568656485912
1199.0320306431026,-680.8880829316338
1417.2171448819754,-681.0587898595
1553.535743972845,-681.1065200491176
1147.779339648369,-681.3350279159956
1055.799867506766,-681.1819198798887
1055.799867506766,-681.1819198798887
1260.7615071644836,-680.5633985815143
1350.230006935827,-680.7666686750129
1072.2420339647222,-683.9335429442696
1423.5968098705914,-681.9766642164137
1472.0505538076338,-681.6960455050837
1388.7145668001406,-680.6474922693153
1273.0826954964905,-681.3841623861358
1411.1323422619173,-681.2044379320977
1545.526675180742,-681.1910390647944
1403.5152825598884,-680.5479100245925
1153.9908136707638,-680.3792269309088
1075.0898566823255,-680.9235280718342
1411.3270186739708,-680.987171418654
1132.703707493443,-680.7171162307311
997.8044998463695,-682.9444796379173
1098.2788721600618,-681.0047588953793
1420.8727364591853,-681.2185881660477
1652.0740815312554,-687.144311389319
1386.0051193665442,-681.0968765001102
1182.3143198157827,-682.564252897337
1362.4839928970302,-681.9592605217432
1437.6357730350646,-683.9232146428183
1054.957822700545,-682.0014942557369
1355.9788805373678,-682.5325197763387
1092.0874463215887,-680.7072072044172
1451.778547697977,-680.6878584459965
980.7789835625485,-685.0831669388647
1189.7098682195897,-682.6837664241333
1197.12089622383,-685.6206275430105
1363.2601589943717,-682.9148725175016
1037.223664949241,-682.7518478586769
1122.948044382273,-681.1773284901719
912.5271053878141,-683.2248919970101
1444.163051345223,-683.0380831632162
1027.2964997241502,-681.9989400460449
1027.2964997241502,-681.9989400460449
1050.1795895826158,-680.9638973701814
1119.05560610908,-681.073739455306
1115.2053900250457,-683.2079055887043
1178.7036198641304,-682.1419499320176
1222.8328155579113,-680.3701152486358
1418.8736126947013,-680.8478233297143
1444.6864303755713,-681.5320113116348
1328.5954112772088,-680.7084920151326
1292.1696593708225,-680.4053715915926
1524.8375275752696,-680.9793104499166
1642.7434682401927,-681.8001608996279
1269.9545283176028,-681.3565051379774
1286.1213112209507,-681.4768144100642
1331.1740305151875,-682.8262678725524
1227.8868976987067,-682.1895893094011
1295.8558024030815,-681.3271018258963
1335.2292246858153,-681.6193209446872
918.9204156912672,-682.578463731007
923.874180007975,-683.5525457907568
1465.9728049004527,-680.745809987934
1123.0869287347723,-680.7579032733777
1209.9150163258157,-680.4248594427484
1222.059014337464,-680.3769971220252
1661.9024576901843,-683.2864724741627
1529.3976611949533,-681.0968190623046
1018.1048414877718,-681.2319236550135
1518.0504575316838,-680.9482513192029
1124.8404605221212,-681.2816500097647
1093.7993093161542,-682.388704994387
1282.6153652455369,-683.7888959604084
1679.669410010086,-681.8930678618842
928.5608945247039,-682.8425719640552
879.6209041576965,-683.709741834672
1479.3292167518782,-681.9779257149747
1091.3764391135708,-683.5506400512863
1435.8916847966238,-682.1146280407929
1502.4102778402278,-682.760691274203
1521.770034665853,-683.2605779688865
1304.8852250665898,-681.4377466333361
1328.753520814314,-680.4674507263654
1355.4194107047033,-680.9580076569995
