strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,649.0,293.06009244992293,293.4884437596302,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.010305839601383416
dilution,553.0,342.13562386980107,319.69620253164555,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.06352896259883661
dilution,656.0,227.8125,280.0030487804878,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06045611727970562
dilution,543.0,253.93370165745856,342.9281767955801,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.032127296614239104
dilution,679.0,299.1296023564065,296.51104565537554,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.01688831080323756
dilution,629.0,256.422893481717,360.93004769475357,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.029427732110428175
dilution,439.0,228.39635535307517,290.77220956719816,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.059822917712214964
dilution,338.0,253.97337278106508,343.3609467455621,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0320842727074149
dilution,488.0,247.88114754098362,338.38729508196724,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03869137901680695
dilution,623.0,266.87640449438203,340.36757624398075,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.018090748357320097
dilution,362.0,231.5303867403315,303.74585635359114,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05642401538399161
dilution,668.0,239.30089820359282,323.67664670658684,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04799678341325924
dilution,501.0,297.8902195608782,362.063872255489,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.015544182251618644
dilution,786.0,227.76972010178116,364.0063613231552,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.060502512697520654
dilution,441.0,232.52607709750566,257.12471655328795,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.055344174803278225
dilution,470.0,231.7063829787234,348.91702127659573,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05623314492019816
dilution,592.0,314.3091216216216,273.7010135135135,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.033350718800056765
dilution,406.0,263.6650246305419,335.7413793103448,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.021573536226133207
dilution,474.0,262.97679324894517,292.2974683544304,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02231993310485539
dilution,459.0,286.7363834422658,291.9433551198257,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0034476858009680777
dilution,718.0,271.7799442896936,304.541782729805,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.012772788590040553
dilution,391.0,268.0255754475703,291.60869565217394,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.016844455852337337
dilution,642.0,251.18380062305295,281.45171339563865,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03510960402386831
dilution,560.0,303.99285714285713,264.18035714285713,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.02216258089626343
dilution,915.0,260.28306010928964,316.1071038251366,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02524132562096639
dilution,640.0,228.6171875,282.5125,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.059583422057710216
dilution,804.0,234.931592039801,285.1318407960199,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05273535908714036
dilution,472.0,237.44915254237287,305.6271186440678,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05000502834175307
dilution,569.0,239.99121265377855,302.37785588752195,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04724812741655062
dilution,365.0,237.08219178082192,323.43835616438355,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05040300259047113
dilution,429.0,239.65967365967367,326.17249417249417,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04760768624660637
dilution,607.0,264.92421746293246,324.0593080724876,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02020792340326953
dilution,428.0,243.66121495327104,322.1518691588785,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04326795688888708
dilution,525.0,273.6895238095238,311.1447619047619,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.010701822006147953
dilution,474.0,250.56962025316454,334.55274261603375,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.035775691510308676
dilution,394.0,265.8629441624365,263.2766497461929,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.019189860732460418
dilution,632.0,269.9873417721519,326.7120253164557,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.014716891924559326
dilution,588.0,263.5969387755102,336.21768707482994,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02164737631979894
dilution,695.0,234.92805755395685,291.32374100719426,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0527391922881139
dilution,505.0,226.42970297029703,299.83960396039606,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06195578064071375
dilution,383.0,286.6788511749347,354.37859007832895,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0033852912256697484
dilution,614.0,293.4315960912052,331.44625407166126,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.010708740668817605
dilution,533.0,268.11632270168855,354.60787992495307,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.016746039143890654
dilution,393.0,235.74554707379136,335.90330788804073,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05185261309061065
dilution,357.0,266.9075630252101,349.7086834733893,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0180569564803765
dilution,359.0,314.5933147632312,353.8050139275766,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.033658930368903744
dilution,339.0,357.13274336283183,347.9174041297935,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.07979355540692935
dilution,265.0,285.1811320754717,322.64528301886793,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.001760993219309939
dilution,547.0,254.84643510054843,299.73491773308956,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.031137424005630233
dilution,596.0,304.27013422818794,334.498322147651,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.022463291902134662
dilution,610.0,278.84754098360656,315.28852459016395,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.005107877844231325
dilution,358.0,238.0614525139665,315.5698324022346,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.049340980174436354
dilution,388.0,236.75257731958763,326.1417525773196,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05076047423681801
dilution,702.0,252.77492877492878,304.57122507122506,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0333840025503467
dilution,505.0,246.45940594059405,359.4930693069307,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04023327832749846
dilution,345.0,359.99710144927536,299.704347826087,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.08289999314347078
dilution,699.0,272.94134477825463,352.9928469241774,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.011513232977221503
dilution,924.0,289.0876623376623,360.20238095238096,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.005997681740498895
dilution,705.0,249.31205673758865,333.5801418439716,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.037139537315542176
dilution,579.0,238.2210708117444,369.53367875647666,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.049167871823910435
dilution,506.0,233.10474308300394,341.79446640316206,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.054716603179914364
dilution,735.0,270.67755102040815,319.3809523809524,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.013968350020863484
dilution,529.0,268.92438563327033,295.93005671077503,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.015869683217567668
dilution,580.0,260.68793103448274,282.2,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.024802237251952474
dilution,649.0,249.59630200308166,310.23728813559325,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.036831269217590404
dilution,546.0,260.24908424908426,301.6959706959707,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.025278172932331876
dilution,570.0,238.47368421052633,348.5175438596491,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04889390894250739
dilution,732.0,252.13251366120218,319.2090163934426,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03408071102448957
dilution,569.0,249.57469244288225,313.48330404217927,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03685470509789853
dilution,582.0,247.53092783505156,293.1666666666667,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03907119734878743
dilution,758.0,256.8377308707124,317.5408970976253,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.028977834967398933
dilution,567.0,241.90828924162258,302.49559082892415,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04516903015405959
dilution,370.0,260.4594594594595,311.2918918918919,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02505001797662456
dilution,479.0,244.66388308977037,316.19624217118997,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04218054880566222
dilution,388.0,245.21391752577318,336.0644329896907,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04158402851147026
dilution,428.0,252.08177570093457,346.6378504672897,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03413573707559554
dilution,530.0,285.522641509434,323.5622641509434,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.002131365135470257
dilution,823.0,246.6622114216282,322.6354799513973,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.040013332852648936
dilution,481.0,229.2079002079002,370.6839916839917,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.058942785589818684
dilution,518.0,240.26447876447875,316.984555984556,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0469517663706274
dilution,464.0,386.3211206896552,296.8448275862069,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.11144877240845828
dilution,436.0,251.69266055045873,332.9908256880734,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.034557738079247634
dilution,459.0,283.12418300653593,300.359477124183,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.00046979777017123347
dilution,429.0,265.54545454545456,319.6177156177156,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.019534182810003943
dilution,366.0,250.79781420765028,322.3169398907104,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03552821186912134
dilution,421.0,236.07363420427552,309.59619952494063,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05149679785653318
dilution,366.0,267.5218579234973,313.73770491803276,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.017390744786232634
