alpha,log_prob
918.5157959847562,-2068.949759618971
913.5826788867322,-2068.6495147247565
812.0476812851794,-2068.6970673453557
827.7684201524007,-2070.581920898389
776.1107825915732,-2070.5043933628267
672.884938425423,-2073.0552595716554
688.9572877914271,-2071.774349112443
688.9572877914271,-2071.774349112443
829.1965011337584,-2068.5394854979213
857.4834784000061,-2068.712850865402
771.0470219742792,-2070.172231107541
839.3715149897799,-2068.3654692430773
836.4904848986206,-2068.6149747864947
877.517690286425,-2068.3931306728514
889.083892356995,-2068.5658969425826
889.083892356995,-2068.5658969425826
889.083892356995,-2068.5658969425826
896.3821354897925,-2069.3391224009315
948.2915425607473,-2069.1848562295368
981.5641117491161,-2070.937835433521
765.6404362556949,-2070.135912261196
905.326995760924,-2071.498645822839
794.41893920979,-2069.3065700267634
838.3634575412738,-2069.3921659972416
805.404477255906,-2073.7393925243905
804.3426863177065,-2070.4531859584063
791.5782015095775,-2069.5545861332434
729.6229402461929,-2069.89602447463
736.0584442940034,-2069.7207540007776
1046.8045168142282,-2073.0282615989045
1072.6684583547687,-2072.651815238994
944.3388577167134,-2069.660673208371
960.4625490962594,-2070.4392893502677
1013.1500692736363,-2070.263504041808
745.6560061478444,-2069.9466731690754
825.4880658948963,-2068.6017292794777
839.0068118780808,-2068.494902808656
920.5821434936215,-2070.756661666698
800.2269475246762,-2072.0721091468054
749.1370195201097,-2070.3245832608454
772.0358193913042,-2069.0799158595946
869.2477406731609,-2068.837039859739
844.4498937152536,-2068.7813051202256
767.4033505197439,-2070.96885287702
905.0642066819842,-2071.7710012479715
871.6821134813453,-2071.4525130479037
774.0871521747795,-2070.3928878667434
807.2376742857259,-2069.7235473194733
782.1475536503714,-2070.6029789463937
940.947312736688,-2070.0970573253358
1025.3691356257789,-2071.4417311957545
803.5142805183192,-2069.3610260701817
864.3428006009982,-2069.9511004028573
898.7218648162471,-2069.4681085590782
878.2940314559311,-2069.0514969277024
761.5310427188242,-2070.017391267397
842.7218395215816,-2068.422420232643
985.1677430875798,-2070.1539859177706
792.9117606649289,-2069.208559745853
819.0098851455056,-2070.1222641645772
834.2990373952994,-2068.526466112583
900.5141728069248,-2069.0142308506283
800.0586931345341,-2069.0252064573447
716.2045210362527,-2073.556111938015
716.8116482123257,-2072.370333033746
748.3630595418914,-2070.716476395367
693.7349078280579,-2072.6396389382217
1061.7124944429654,-2072.658483738226
843.2376477298837,-2069.0371674574485
784.5200362890113,-2070.2678879764107
792.3448221912599,-2069.016470933481
811.0618929318331,-2069.2522290721267
811.0618929318331,-2069.2522290721267
997.0961216027316,-2070.9957363436715
888.0030449699805,-2070.2464551325675
915.76431504243,-2069.223137491368
893.343793125792,-2068.869884616176
894.405411183922,-2068.503076054726
799.2500147405605,-2068.9070119687253
776.4567598617249,-2069.9653070846844
779.3987561672075,-2069.8297762976154
802.8588291697945,-2069.2376171953574
821.2413896310395,-2068.4474085066936
796.1604054015752,-2069.287689286281
746.7933616086059,-2069.623771611111
909.2408076282758,-2068.7020717429186
863.8350369206275,-2069.6877188917847
803.4987925507507,-2068.8787139993865
897.0668858317633,-2069.524484442482
832.3054715062802,-2069.351203956079
821.3268168151837,-2068.877136321521
845.4463692905872,-2068.646331171045
821.5783430601074,-2068.627235547852
820.0631125111659,-2068.842703126834
844.558816645514,-2068.744254912531
974.8093420357224,-2069.4792897459324
1025.448315520858,-2072.3239397187676
887.3008047954055,-2069.011480855406
891.1670769981093,-2069.5387114580403
684.9612026309048,-2071.426163234739
721.3230699824169,-2070.6297362227674
762.5809872378818,-2069.67414200273
978.1054954270352,-2069.7977405621577
754.1828300529195,-2069.8420252905375
741.6588700108153,-2069.889782092639
726.8383545596273,-2070.236830699051
811.5574868928808,-2069.054925521333
795.8218272773988,-2069.3018497479206
824.1069320203868,-2069.0658932344877
926.7930171720693,-2069.8633309115703
791.0620908347081,-2070.12742448785
785.075480411329,-2069.899430745738
825.4366991896646,-2069.257454156411
913.5593579514036,-2068.7151654971544
838.0435498755226,-2071.568062928384
842.0790341893054,-2072.5278415050598
867.2278376912525,-2068.9560586968187
814.7515758939221,-2068.5599778001674
898.5366990156068,-2068.643440101662
866.4677731769721,-2068.472365633779
854.7747563326315,-2068.3834473820866
838.6718884451784,-2070.328204366682
834.8653908842708,-2070.5029393004556
881.9305701616909,-2072.201040873288
766.0413325555742,-2069.2725280300524
748.1136243996207,-2069.6204823951307
827.8646809890549,-2068.671479278213
856.9545026913902,-2068.881721391857
868.3975107622412,-2068.996019040071
865.5614210414832,-2069.777365614179
874.5451074078292,-2069.5305765524604
968.3489216462173,-2070.689353853247
838.5015917547724,-2068.4252327886493
693.5127995292638,-2073.171902565741
929.358779382327,-2071.2369113797563
789.5784921830336,-2071.6583503973784
937.3025884826965,-2071.5523518970717
927.2491059133657,-2069.786368274154
932.055277189504,-2070.6202059055504
767.7286031391434,-2069.4917363212867
852.9084572294321,-2068.378478961543
884.8524578867462,-2068.8734342526172
846.9783102372543,-2068.9765576107843
765.5566102467582,-2069.298320589413
962.5785988500947,-2071.6471553257375
1014.9196308994328,-2072.439215313685
1054.5637019414296,-2073.316649067388
874.406930710373,-2072.376445334061
920.7274279599357,-2072.6319441468454
968.4454182814284,-2071.9544935513377
970.281515591192,-2071.3580025994743
960.7060286894748,-2071.134260349724
842.9902172298829,-2070.7068117794965
889.9874695983933,-2072.9090934407755
914.0395718773855,-2070.0907295894453
807.4957668761923,-2069.0895136152894
756.410551390094,-2070.4561307666345
837.7672597036877,-2069.8670413674613
856.0534418517207,-2070.7034508494535
800.1939486860457,-2072.1565590995397
897.9279107335541,-2073.8044768022337
835.5000979107863,-2068.936510262266
930.0916568152437,-2069.2502345545336
858.1992690563713,-2069.4267139950357
794.8345121651827,-2069.1481160643125
920.2637544365125,-2069.224241004779
794.5659447486162,-2069.090399196163
825.8542436248196,-2070.7382886918017
751.7791569562037,-2070.876025691203
739.5758164257487,-2071.7353655350694
843.7510804633507,-2071.324435514148
768.8782600047174,-2070.98859800706
776.5181527439061,-2069.5765123912215
821.479002717476,-2068.641840626078
821.479002717476,-2068.641840626078
841.0674391213678,-2071.2037092987907
999.3840251258248,-2069.8656131570106
782.8737530410921,-2069.0634005757724
876.5127633393859,-2068.427033270345
876.5127633393859,-2068.427033270345
829.376280431349,-2068.4042603979983
971.2318739162524,-2069.3134448616365
920.6793648077962,-2068.741417733784
900.7883597437717,-2070.0905919199367
901.785201207071,-2071.21996014113
903.9913030910895,-2068.8333184787334
839.6615546529807,-2068.401423909262
858.5161604938532,-2068.407080172596
889.0714321005669,-2068.7467861101964
781.0362216914858,-2069.8194902795994
971.1261768061049,-2071.4023263093973
1007.9474063003134,-2072.176933325498
708.6018439307393,-2072.7735230109874
712.9333680690761,-2071.8660238008533
755.489607030202,-2073.5868529500244
776.9805734740102,-2071.8940235544587
811.0937715802881,-2068.8991545589715
958.35946823794,-2069.3554372478598
993.6161780861772,-2069.866753924644
838.0743234102641,-2068.62261716673
893.0876551100622,-2069.1901183711875
810.2755162629531,-2068.7290117894536
800.7218228658536,-2069.03787057795
819.0106170848444,-2068.9140331956214
853.7502032726762,-2068.7287414469333
844.5202370065963,-2069.8698621753483
779.7817333087312,-2071.133326896839
721.7873871135871,-2072.3534896155893
947.5388802234604,-2071.486592208561
932.3294528145983,-2069.456354567438
874.0039651463235,-2068.690350574209
877.3841050849454,-2069.3830205734075
759.5607013981712,-2070.330279588271
778.4764678037985,-2070.7644487003217
759.6325130040025,-2070.1376816513875
713.0448295684439,-2071.0504600362974
831.0264640683921,-2068.6487563560063
831.0264640683921,-2068.6487563560063
921.7564493136568,-2069.024609244943
955.6116888206553,-2071.1697815051625
940.5568609382349,-2070.678064869278
819.5488343006091,-2068.967310338493
817.0365415715846,-2069.144680895091
821.61977302941,-2068.622375901299
821.61977302941,-2068.622375901299
835.9291131795648,-2068.5100823751422
860.8127103887581,-2070.613849185311
671.6788657433593,-2072.7182694968074
1012.8379806577373,-2069.9860750558782
840.6405884992587,-2069.1910440096362
787.7271847518963,-2071.4735742050334
844.7920457772293,-2069.7535905102377
882.0015680393001,-2068.8808058978625
882.0015680393001,-2068.8808058978625
799.7030096443427,-2070.964450419578
775.1617611959301,-2071.7147363135873
828.674296205253,-2069.15368106887
935.8989132549891,-2068.9856395913125
926.3312944385931,-2069.9973292737704
900.9422993023416,-2070.615026808038
909.2082309104245,-2070.160605882227
904.5182445790734,-2069.23401047457
773.7702686917715,-2069.527901506975
869.5011102067343,-2068.6996718533246
869.5011102067343,-2068.6996718533246
896.5149101351469,-2069.09156199112
810.1766145804202,-2069.4373848059245
852.6978220110685,-2072.4341991182005
909.9122793393577,-2070.2436892203405
862.9865538238233,-2070.8546018362026
846.4338623783101,-2070.375677793087
1005.8430639870278,-2071.248332061806
914.9045246478747,-2072.103413008669
929.2041332540362,-2071.5684105085793
864.3340407056784,-2068.7145920100857
952.2542129542546,-2069.3875544424686
915.9940456158932,-2069.6187582058633
911.0063086836675,-2069.972436633013
920.0794680291101,-2069.496575150749
863.8422957555584,-2069.75846312061
1024.1432798113292,-2071.6110697828817
943.5696319440648,-2069.1291835661473
983.4865352325264,-2069.7953144678636
919.3474523058951,-2070.842600460133
1010.3032716528176,-2072.5491798194366
812.809374466677,-2070.8652777510015
876.5123903753203,-2069.0232628223207
933.8636337224236,-2069.7936562947157
894.4924758803639,-2069.686040748
860.7393048134237,-2071.825437557897
855.0804658493872,-2069.25167139996
856.6056794270816,-2069.1413257283943
735.8745907896601,-2070.1637985448165
809.170648101141,-2068.850578811284
824.7475479611086,-2069.0040739143847
848.4338867965897,-2068.595223190836
967.6116811628741,-2070.9366503862343
766.1961946306707,-2069.240396535824
985.2323170238865,-2070.281872874512
809.4510354072627,-2069.0811893394107
826.0540354605567,-2068.5405472550956
922.6902365287573,-2068.974284201449
843.0121104363724,-2068.542949756602
818.9337046300509,-2068.927572269445
899.2894445754184,-2068.682421445444
745.6826227143465,-2069.702990168718
907.0938016028384,-2068.87080850494
985.5175316534127,-2069.905419348139
745.3778782040642,-2069.485330411873
953.0457472528565,-2069.464810812095
861.655768584781,-2068.656392828454
817.4002633067416,-2068.6008552346525
845.4140353656871,-2068.578359338571
795.4597893489337,-2069.3231175487495
855.8391852577656,-2069.2287648690963
813.9112997887452,-2069.390980405214
866.2167426580555,-2068.8667054147904
908.2372249068611,-2068.9448654975563
763.1069254255534,-2069.190910575442
772.6333824664496,-2069.1728030658173
779.7808279646288,-2069.2216813484024
872.0524764107682,-2070.0940079028933
779.9390021230608,-2072.021399516839
749.413586755557,-2071.326714749508
816.1348081808089,-2070.1061542951866
745.734275852063,-2071.580742901967
888.7415606626977,-2068.9895768923066
885.1937698289181,-2069.3513444647206
812.2714254934765,-2069.713489571333
790.2627617395269,-2069.51743626715
759.6354751626402,-2069.402537894626
915.9035785929341,-2071.188676616203
804.7126704392882,-2070.806909378785
749.4315873289391,-2069.74942824431
1022.5346025131028,-2070.5019778414458
1028.4111953481615,-2070.3419343572127
724.0734458374395,-2070.05552022304
708.2538457379393,-2070.719160568308
791.2295513356589,-2068.8755375582127
737.5726460291916,-2070.2519135433104
849.6181400061165,-2068.869812767162
701.0984893011276,-2071.79061580058
852.8054204334682,-2068.70999619945
842.0469125345762,-2070.1967515620204
847.1624441509606,-2070.577036473852
795.3733801107518,-2069.346381537444
822.038910484942,-2068.6004672916456
961.0822736050317,-2071.5526765266545
747.3698774119638,-2071.346922512649
740.2633653291082,-2071.1424937051966
973.9747930241247,-2072.528330326758
1058.7103383163467,-2077.633040617659
911.5382450779784,-2069.883380492753
824.1720101928928,-2068.8209241608774
712.2693606821072,-2072.3979567694632
941.7971815595413,-2069.449735934699
781.9630096034018,-2069.1955137223517
931.8273947525126,-2069.459123583077
931.8273947525126,-2069.459123583077
893.137714361865,-2069.929204938728
783.7643621416667,-2069.549697725709
952.7016546969045,-2069.2792037663894
909.0127565710271,-2068.646922168862
858.1233621460411,-2068.4027144169445
805.9367255925729,-2069.13577277995
930.7037354099712,-2072.042028230729
887.8212048072136,-2070.871306233165
817.5406267018008,-2070.497607871462
919.9247147457925,-2068.89968240358
886.9155814228354,-2069.451265587978
880.3335532546439,-2069.5537787358567
886.476438416276,-2070.388357138028
852.7512552975373,-2068.554220298844
859.0813239580793,-2068.736018952492
860.8574148206135,-2068.613848307978
710.4453634588613,-2070.8396177550135
927.6170139594658,-2069.7197574729416
820.4663640846288,-2069.229100635177
862.3740515227281,-2068.6258821006795
868.3977172510109,-2069.490002146892
826.2886075879168,-2068.608905901999
858.5329413106989,-2069.3828881323284
999.6550533949661,-2071.490224996328
952.5299431822334,-2070.3619981787406
993.0080492991135,-2070.7983078912457
809.0391120945259,-2071.1260794137143
783.9710652225601,-2071.718756980122
769.6694810591355,-2072.228306308839
989.4591148921061,-2071.6462066594418
757.5611350705317,-2070.7441598104133
798.1959345020272,-2068.682112580395
829.3881677968425,-2068.659767421633
875.6589172597085,-2068.730402643431
875.6589172597085,-2068.730402643431
878.663783066283,-2068.5893345961226
839.1790339401625,-2069.0646597078785
869.0761033407796,-2068.3699304612833
899.1162825505668,-2069.2994621905004
840.5522144724865,-2068.365688521459
764.0494547576253,-2069.239453124948
916.6855045627045,-2068.7145570105718
860.8160498635685,-2069.2728947833266
878.347036916617,-2068.6440895854394
802.1066518655549,-2068.6542470587124
899.5601123981497,-2069.0250261880046
806.4639064455555,-2068.6593583766976
832.8520035334869,-2070.9013313069936
757.0130861460044,-2073.1999666026663
729.7936518300908,-2070.72070440473
913.6903255187035,-2068.6196887378765
927.9938858436122,-2073.017135749219
980.967515617407,-2072.1023555807487
876.3453954740286,-2069.9909857544026
863.3996927318907,-2070.136876658292
962.724103721795,-2071.9022872933306
790.267247492232,-2069.6167808522728
795.6291848891092,-2070.0281363098907
831.7498414219507,-2069.0536608985285
778.4150914080847,-2070.6156195765907
815.6092354630568,-2071.1148945368627
775.0874644725001,-2071.539080536774
762.8158276182154,-2071.478468351117
770.7011921522333,-2071.2289894689557
