well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,629.1666666666666,0.09802777777777777,-2.3210371699187533,0.003830681975030148,0.006106716928746203,6.529228562434512e-05,113.50570014095256,1.213589344334639,glycerol,delta
34,622.1666666666666,0.09511111111111108,-2.3641197441289705,0.0038382093744405536,0.006201693103018657,5.8913471502397133e-05,111.76741077731785,1.0617433111163128,glycerol,delta
34,615.1666666666666,0.09008333333333332,-2.4078481631534885,0.0038481763102013694,0.006291222281644027,5.3913733652818656e-05,110.1768701739166,0.9441800285119576,glycerol,delta
34,608.1666666666666,0.08705555555555552,-2.4521838498794466,0.003853469513712574,0.006375177620500105,5.019536361679103e-05,108.72594017318859,0.8560605564967065,glycerol,delta
34,601.1666666666666,0.08305555555555556,-2.49708736462847,0.0038502802351028124,0.006453439544886086,4.7608473392161804e-05,107.40740278712575,0.7923685411702951,glycerol,delta
34,594.1666666666666,0.07913888888888887,-2.5425184566324504,0.003837138630690667,0.006525895918856772,4.596003121418193e-05,106.21486906603516,0.7480411514960851,glycerol,delta
34,587.1666666666666,0.07605555555555554,-2.5884361166772862,0.0038141574326309644,0.006592442201887705,4.503628155633763e-05,105.14270119220262,0.7182825650151333,glycerol,delta
34,580.1666666666666,0.0720833333333333,-2.6347986307651468,0.0037824694268093974,0.006652981592568663,4.462954943450363e-05,104.18594594252089,0.6989004493888911,glycerol,delta
34,573.1666666666666,0.06911111111111108,-2.6815636347612894,0.003743819104411108,0.006707425159109048,4.455933758559971e-05,103.34027799305575,0.6865189285084693,glycerol,delta
34,566.1666666666666,0.0650833333333333,-2.728688169900778,0.003700269480241374,0.006755691956480847,4.468297120950459e-05,102.60195180968809,0.6786218330090119,glycerol,delta
34,559.1666666666666,0.06199999999999997,-2.7761287390611784,0.0036539930357181723,0.006797709129970464,4.489688806241788e-05,101.96776109526725,0.6734673502997435,glycerol,delta
34,552.1666666666666,0.059055555555555556,-2.8238413637161983,0.003607124275481991,0.006833412005049722,4.513222011486583e-05,101.43500495034205,0.669941599802313,glycerol,delta
34,545.1666666666666,0.05588888888888888,-2.871781641479515,0.0035616581843130593,0.006862744163403045,4.5348018318669003e-05,101.00146006553635,0.6674030026777299,glycerol,delta
34,538.1666666666666,0.05402777777777777,-2.919904804113287,0.0035193835948994995,0.006885657505049769,4.552418942970663e-05,100.6653583991955,0.6655441170888098,glycerol,delta
34,531.1666666666666,0.05099999999999999,-2.9681657759454225,0.0034818434449419744,0.006902112296494067,4.5655099502597455e-05,100.42536991350168,0.6642792900247354,glycerol,delta
34,524.1666666666666,0.048111111111111104,-3.0165192325490864,0.0034503154998624234,0.006912077204855871,4.574414655143262e-05,100.28059004795196,0.6636572294353159,glycerol,delta
34,517.1666666666666,0.04608333333333331,-3.0649196596362884,0.003425807868221562,0.006915529318011204,4.5799320330674136e-05,100.23053170415643,0.663794485908217,glycerol,delta
34,510.16666666666674,0.04405555555555554,-3.113321412025684,0.0034090638863314747,0.006912454150729053,4.582969014690891e-05,100.27512160595516,0.6648257843648545,glycerol,delta
34,307.1666666666667,0.013111111111111115,-4.321154590222818,0.007063439780632131,0.004205466301548277,0.00018739271092904525,164.82052901119607,7.3442903910076245,glycerol,delta
35,307.1666666666667,0.016111111111111104,-4.153784040773417,0.0055307911503170056,0.002026755755446974,0.0003339232012130354,341.9983778001316,56.34679601514169,glycerol,delta
35,699.1666666666665,0.14208333333333334,-1.9550126066634448,0.0074772281169516305,0.00421296679690264,0.00042565317248298076,164.5270931329307,16.622841462439656,glycerol,delta
35,482.16666666666674,0.037055555555555536,-3.2978364264018865,0.003036378013441744,0.0059768131551392045,6.202587941799215e-05,115.97270360776426,1.203535854817297,glycerol,delta
35,475.16666666666674,0.03499999999999999,-3.3393896565182786,0.003033229632262678,0.005896800678995895,6.299574685633465e-05,117.54631338123745,1.2557517550212878,glycerol,delta
35,468.16666666666674,0.03408333333333331,-3.3804100276543068,0.003034094126296587,0.005824654774478688,6.390562704265722e-05,119.00227694129435,1.3056422091759097,glycerol,delta
35,461.16666666666674,0.033055555555555546,-3.4209538786352596,0.003041343302118838,0.005760659045242811,6.456761014898238e-05,120.32428496742064,1.348639359180129,glycerol,delta
35,454.16666666666674,0.031027777777777765,-3.461077829373153,0.0030560050906893923,0.00570460730606559,6.487089298294548e-05,121.50655485486904,1.3817320446116568,glycerol,delta
35,447.16666666666674,0.03011111111111109,-3.500835304890302,0.003077251735303732,0.005655791934835008,6.48167597907299e-05,122.55528289340543,1.404513536550128,glycerol,delta
35,440.16666666666674,0.029027777777777763,-3.5402730182820505,0.003102400948247854,0.005613003828139895,6.453901817772364e-05,123.48952571258957,1.4198979706316088,glycerol,delta
35,433.16666666666674,0.02808333333333332,-3.579427494369156,0.0031274870597349414,0.005574544074195664,6.430332936533866e-05,124.34150153525472,1.4343007106201604,glycerol,delta
35,426.16666666666674,0.027083333333333307,-3.618321715742127,0.0031482994426146895,0.005538247196807511,6.447207813370093e-05,125.15641789328323,1.456976199618042,glycerol,delta
35,419.16666666666674,0.026111111111111085,-3.656961970907332,0.0031616788783772635,0.005501515567149617,6.542135334401434e-05,125.99204202907869,1.4982362222758934,glycerol,delta
35,412.16666666666674,0.025083333333333305,-3.6953349805560265,0.0031668208395375774,0.005461364332570717,6.741697078312238e-05,126.91831900430532,1.5667236395724315,glycerol,delta
35,405.16666666666674,0.024027777777777773,-3.733405372652669,0.0031663083379450964,0.0054144759787639885,7.049516571476989e-05,128.01740801483365,1.6667556431640387,glycerol,delta
35,398.16666666666674,0.02313888888888889,-3.7711135700174054,0.0031665295425288165,0.0053572634291159105,7.441097651566203e-05,129.38456167617144,1.7971174476972906,glycerol,delta
35,391.16666666666674,0.021944444444444405,-3.8083741458108307,0.0031770380569967685,0.005285940397528499,7.867948908503468e-05,131.13034359676737,1.9518321550811777,glycerol,delta
35,384.16666666666674,0.02094444444444442,-3.845074692692833,0.0032084384216312183,0.00519659755259827,8.268144530712228e-05,133.38481064660772,2.122244182785367,glycerol,delta
35,377.16666666666674,0.021055555555555536,-3.8810752409251563,0.003268801567013878,0.005085282925295864,8.579753112452699e-05,136.3045460286986,2.2996937834351456,glycerol,delta
35,370.16666666666674,0.01999999999999999,-3.916208249385818,0.0033595288396893255,0.004948084901966077,8.757409699738789e-05,140.0839303069617,2.479287227994556,glycerol,delta
35,363.16666666666674,0.01919444444444443,-3.9502791815725686,0.0034724372764449495,0.004781216090794516,8.797374421977192e-05,144.9729874988273,2.6674838113996784,glycerol,delta
35,356.16666666666674,0.018055555555555533,-3.9830676667036187,0.003589751696759423,0.00458109633459669,8.780641800529764e-05,151.3059603932054,2.900099328766559,glycerol,delta
35,349.16666666666674,0.01811111111111109,-4.014329233932813,0.0036878011271386673,0.004344433164988448,8.938001815797568e-05,159.54835860889307,3.282461634917566,glycerol,delta
35,342.1666666666667,0.017166666666666636,-4.043797595956676,0.003745037554347306,0.004068298052307462,9.690019156416831e-05,170.37767922800182,4.058117065952885,glycerol,delta
35,335.1666666666667,0.017083333333333298,-4.071187447113289,0.0037568759417221168,0.0037501969001509927,0.00011529179820291836,184.82954335865335,5.682189757552581,glycerol,delta
35,328.1666666666667,0.017055555555555532,-4.096197730584436,0.0037634071624628464,0.003388133360339163,0.00014771598721570602,204.58084344429673,8.919324607627306,glycerol,delta
35,321.1666666666667,0.016194444444444428,-4.118515319941707,0.003893611253271505,0.002980663700450803,0.00019501093575206404,232.54793234644754,15.21452751856228,glycerol,delta
35,314.1666666666667,0.01611111111111109,-4.1378190519590134,0.004391327565444918,0.0025269421377110968,0.00025709550625138184,274.302751224766,27.908040963754264,glycerol,delta
35,496.16666666666674,0.040083333333333304,-3.2129273706564163,0.0030435135389828847,0.0061570023601555945,6.0751326007158635e-05,112.57867709221223,1.1108171661169852,glycerol,delta
35,300.1666666666667,0.015111111111111103,-4.1660861979733,0.007477228116714062,0.0014805483369352834,0.0004256531724825987,468.16923383585794,134.59723986687453,glycerol,delta
35,503.16666666666674,0.042083333333333306,-3.169489406215007,0.0030435135394206248,0.006254421075636785,6.0751326007381716e-05,110.82515426727541,1.0764825385575965,glycerol,delta
35,517.1666666666666,0.04608333333333331,-3.080528797952809,0.0030363780137342565,0.006454404614339104,6.202587941755515e-05,107.39134311785314,1.0320150186926738,glycerol,delta
35,692.1666666666665,0.13799999999999998,-1.9851811449913157,0.005530791150397299,0.004408895127504087,0.0003339232012132789,157.21561990347044,11.907278708309052,glycerol,delta
35,685.1666666666666,0.13299999999999998,-2.0167650284702177,0.004391327565444918,0.004616771111083606,0.00025709550625154003,150.1367869193013,8.360711915591942,glycerol,delta
35,678.1666666666666,0.12791666666666668,-2.0498355515564413,0.00389361125395584,0.004833048871618839,0.00019501093575213354,143.41820225123737,5.78684771617767,glycerol,delta
35,671.1666666666666,0.12405555555555553,-2.08443883912787,0.0037634071626988503,0.005054094504375772,0.00014771598721570602,137.14567069528024,4.008355625636559,glycerol,delta
35,664.1666666666666,0.12,-2.1205954739833714,0.003756875942076738,0.00527625588750702,0.00011529179820303591,131.37103190941914,2.870596654814951,glycerol,delta
35,657.1666666666666,0.11505555555555555,-2.158300615162659,0.003745037554347306,0.005495932861981245,9.690019156444803e-05,126.12002329119984,2.2236542410425857,glycerol,delta
35,650.1666666666666,0.11116666666666665,-2.1975246044999324,0.0036878011271386673,0.005709646294422388,8.938001815767243e-05,121.39932052131908,1.9004107983228926,glycerol,delta
35,643.1666666666666,0.10597222222222226,-2.2382140483569515,0.003589751696635713,0.005914104537807052,8.780641800514331e-05,117.202388988708,1.7400980812827913,glycerol,delta
35,636.1666666666666,0.1020833333333333,-2.280293351235059,0.0034724372763170596,0.006106265839532554,8.797374422008002e-05,113.51408516682054,1.6354117813198117,glycerol,delta
35,629.1666666666666,0.09802777777777777,-2.3236666679975713,0.0033595288394249498,0.0062833953140990495,8.757409699723313e-05,110.31411297720217,1.5374902178050276,glycerol,delta
35,622.1666666666666,0.09411111111111108,-2.368220232099901,0.0032688015667421645,0.006443115198403682,8.579753112484291e-05,107.57951072047827,1.4325456142274786,glycerol,delta
35,615.1666666666666,0.08908333333333329,-2.4138250087037534,0.0032084384213543924,0.006583447239391749,8.268144530728618e-05,105.28635764140883,1.3222902689709717,glycerol,delta
35,608.1666666666666,0.08605555555555555,-2.4603396140210663,0.003177038057555892,0.006702846224011516,7.867948908520691e-05,103.41087314175483,1.213859663899465,glycerol,delta
35,601.1666666666666,0.08205555555555556,-2.507613435968466,0.0031665295425288165,0.006800223846998854,7.44109765160263e-05,101.93005350343758,1.1153625216130147,glycerol,delta
35,594.1666666666666,0.07813888888888887,-2.5554898862659954,0.0031663083376645873,0.006874962318876854,7.049516571534663e-05,100.8219606755871,1.0338181499637373,glycerol,delta
35,587.1666666666666,0.07405555555555554,-2.6038097107279974,0.0031668208393973453,0.006926917340263294,6.741697078352444e-05,100.06575024808922,0.9739007165127312,glycerol,delta
35,580.1666666666666,0.0700833333333333,-2.65241428268196,0.0031616788782368034,0.00695641030419214,6.542135334380717e-05,99.64150334005373,0.937075547971839,glycerol,delta
35,573.1666666666666,0.06711111111111108,-2.7011488043289518,0.0031482994424736326,0.006964209829855683,6.447207813391113e-05,99.52991042693915,0.9214110887637874,glycerol,delta
35,566.1666666666666,0.06408333333333333,-2.749865342445318,0.0031274870597349414,0.006951502974287038,6.43033293651279e-05,99.71184406074947,0.9223621961983343,glycerol,delta
35,559.1666666666666,0.06099999999999997,-2.7984256280736304,0.0031024009478184227,0.006919856705771998,6.453901817814361e-05,100.16785173915186,0.9342295771625364,glycerol,delta
35,552.1666666666666,0.058055555555555555,-2.8467035547422483,0.003077251735159418,0.00687117045034924,6.48167597907299e-05,100.87759946701873,0.9515932081974302,glycerol,delta
35,545.1666666666666,0.054888888888888876,-2.894587316193082,0.003056005090980026,0.006807620733411568,6.487089298273656e-05,101.81930041402025,0.9702521922699607,glycerol,delta
35,538.1666666666666,0.05302777777777777,-2.941981132415549,0.0030413433022648557,0.006731599128110055,6.456761014877248e-05,102.9691708268064,0.9876513964601155,glycerol,delta
35,531.1666666666666,0.04999999999999999,-2.988806521863239,0.00303409412658932,0.006645644885909796,6.390562704202101e-05,104.30096588964108,1.002975443421313,glycerol,delta
35,524.1666666666666,0.048111111111111104,-3.0350030878369125,0.0030332296328483103,0.006552373757764407,6.299574685633465e-05,105.78565969906438,1.0170431183868112,glycerol,delta
35,510.16666666666674,0.04405555555555554,-3.125359747115226,0.0030406488736270084,0.006354285536834148,6.121377204566973e-05,109.08341725312005,1.0508510199908339,glycerol,delta
35,489.16666666666674,0.03805555555555555,-3.255697634406374,0.0030406488736270084,0.006063941690984009,6.121377204544834e-05,114.30637296373256,1.1538904254879938,glycerol,delta
62,300.1666666666667,0.0121111111111111,-4.397861500885369,0.005802543955798141,0.00417126686492153,0.00015120976738647448,166.17186169242729,6.023783509032819,glycerol,delta
62,307.1666666666667,0.013111111111111115,-4.368153326179026,0.00500678973680449,0.004316226579949234,0.0001357290282771515,160.5910087713926,5.049980849440252,glycerol,delta
62,489.16666666666674,0.036055555555555535,-3.328597145466915,0.002413859492719527,0.006574127259458468,3.2341557760828274e-05,105.43561954367188,0.518692754937827,glycerol,delta
62,482.16666666666674,0.03405555555555555,-3.3745339151851113,0.0024245772192116053,0.006549766737049129,3.236626053722235e-05,105.82776584074648,0.5229574088339122,glycerol,delta
62,475.16666666666674,0.03299999999999999,-3.4202813293867393,0.0024403828972754896,0.006520027672114875,3.239236385689446e-05,106.31046606204232,0.5281645219399357,glycerol,delta
62,468.16666666666674,0.03108333333333331,-3.4658017870206095,0.0024609234700785692,0.006484924988510138,3.240876275006912e-05,106.88592108436872,0.5341681613717097,glycerol,delta
62,461.16666666666674,0.030055555555555544,-3.511057812392437,0.0024856876022569677,0.006444479573635892,3.2403965085595404e-05,107.5567348208508,0.5408139850599529,glycerol,delta
62,454.16666666666674,0.029027777777777763,-3.556012096780364,0.0025139820184514297,0.0063987182384217245,3.236882626300994e-05,108.32594196723272,0.5479821840348952,glycerol,delta
62,447.16666666666674,0.027111111111111086,-3.600627539732045,0.0025449140005201374,0.006347673668984727,3.22999246902618e-05,109.19704079097849,0.5556454817741414,glycerol,delta
62,440.16666666666674,0.02602777777777776,-3.644867289996796,0.0025773859147074363,0.006291384370061881,3.220363247913926e-05,110.17403162622658,0.563946472595056,glycerol,delta
62,433.16666666666674,0.025083333333333305,-3.6886947860385817,0.0026101072194107044,0.006229894600354446,3.210093433077444e-05,111.26146187457314,0.5732997282134489,glycerol,delta
62,426.16666666666674,0.024083333333333318,-3.7320737960615133,0.002641629410416327,0.006163254299901555,3.203291780983013e-05,112.46447847706314,0.5845232437737831,glycerol,delta
62,419.16666666666674,0.023111111111111096,-3.7749684574989715,0.002670409657353741,0.006091519009647384,3.2066471298368294e-05,113.78888902130655,0.5989980722536,glycerol,delta
62,412.16666666666674,0.022083333333333302,-3.8173433159236083,0.0026949104871185417,0.006014749783352202,3.2298947162501494e-05,115.24123289026221,0.6188404549041157,glycerol,delta
62,405.16666666666674,0.021027777777777756,-3.859163363300695,0.002713745941554751,0.005933013092027095,3.285942751341727e-05,116.82886415528236,0.6470455287456227,glycerol,delta
62,398.16666666666674,0.020138888888888887,-3.9003940755545727,0.0027258894784963645,0.005846380721079347,3.3903416916211865e-05,118.5600482809436,0.6875348935080898,glycerol,delta
62,391.16666666666674,0.018944444444444417,-3.941001449390342,0.002730965661151254,0.005754929660361119,3.559878393351922e-05,120.44407516119853,0.7450417052477071,glycerol,delta
62,384.16666666666674,0.01894444444444443,-3.980952038317696,0.0027296549075814702,0.005658741987338345,3.810484381058461e-05,122.49139156916662,0.8248326844249131,glycerol,delta
62,377.16666666666674,0.018055555555555547,-4.020212987838818,0.002724244141423479,0.005557904743591524,4.155185192769408e-05,124.7137568090152,0.9323814990261922,glycerol,delta
62,370.16666666666674,0.016999999999999973,-4.058752069741672,0.002719344440627027,0.005452509804890704,4.602961421722126e-05,127.12442624829714,1.0731733655107123,glycerol,delta
62,363.16666666666674,0.017194444444444415,-4.096537715469822,0.0027227450031646456,0.00534265374507209,5.158867512921673e-05,129.73836854003204,1.2527539432215242,glycerol,delta
62,356.16666666666674,0.01605555555555553,-4.133539048516809,0.0027462417188033657,0.00522843769397674,5.825030799898937e-05,132.57252378821767,1.4769976797779125,glycerol,delta
62,349.16666666666674,0.015111111111111089,-4.169725915797699,0.002806048285516275,0.005109967189706965,6.601869460657803e-05,135.64611177076742,1.752492510245958,glycerol,delta
62,342.1666666666667,0.015166666666666648,-4.20506891798027,0.0029221757439750074,0.0049873520254628545,7.489071868963059e-05,138.98100174623573,2.0869565757220516,glycerol,delta
62,335.1666666666667,0.014083333333333309,-4.239539438718225,0.0031163121540110426,0.004860706091243172,8.486204225725323e-05,142.60215852357086,2.489661003039111,glycerol,delta
62,328.1666666666667,0.014055555555555543,-4.2731096727561635,0.0034086026829291322,0.004730147210685154,9.593007917934916e-05,146.53818363076783,2.9718778152913705,glycerol,delta
62,321.1666666666667,0.01319444444444444,-4.3057526528886,0.00381483178232181,0.0045957969733326776,0.00010809498967488618,150.8219759449696,3.5473934177503716,glycerol,delta
62,496.16666666666674,0.0370833333333333,-3.282508704788029,0.002408448594649207,0.006593100310635196,3.23268684366473e-05,105.1322060794136,0.5154775195671589,glycerol,delta
62,314.1666666666667,0.013111111111111101,-4.337442275712988,0.004345488111479031,0.004457780562631464,0.00012135962710892287,155.4915435655215,4.233136979394782,glycerol,delta
62,503.16666666666674,0.03908333333333332,-3.2363063191454557,0.002408448594649207,0.006606682980112933,3.2326868436437686e-05,104.91606493703696,0.513360159447271,glycerol,delta
62,517.1666666666666,0.04308333333333332,-3.143710571048018,0.002424577219577928,0.006617695701918731,3.236626053664661e-05,104.74147071449275,0.5122764603929872,glycerol,delta
62,692.1666666666665,0.12499999999999997,-2.07769545919939,0.005006789737514069,0.005086302021167444,0.0001357290282748799,136.27723593198056,3.636586410334469,glycerol,delta
62,685.1666666666666,0.12,-2.113693083498447,0.004345488111479031,0.005198188062421227,0.00012135962710667547,133.3439983772132,3.1131189802383115,glycerol,delta
62,678.1666666666666,0.11691666666666664,-2.150462292696602,0.003814831782787455,0.005306731625695782,0.00010809498967295852,130.61658841077434,2.660582778864107,glycerol,delta
62,671.1666666666666,0.11205555555555555,-2.187979205734109,0.003408602683189702,0.00541179508277162,9.59300791775126e-05,128.08082530075288,2.2703748985872103,glycerol,delta
62,664.1666666666666,0.10799999999999998,-2.226218990464531,0.0031163121545810615,0.0055132443540237275,8.486204225553645e-05,125.72400859651108,1.935193770663522,glycerol,delta
62,657.1666666666666,0.10405555555555554,-2.265155889139237,0.0029221757445828957,0.005610949090624984,7.48907186882055e-05,123.53474775204886,1.6488486872167671,glycerol,delta
62,650.1666666666666,0.10016666666666664,-2.3047632451406344,0.0028060482861493206,0.0057047828516020305,6.601869460529501e-05,121.50281589864443,1.406093361510401,glycerol,delta
62,643.1666666666666,0.09597222222222222,-2.345013530945266,0.0027462417191267815,0.005794623275468036,5.825030799791332e-05,119.61902398287648,1.2024672973843218,glycerol,delta
62,636.1666666666666,0.0920833333333333,-2.3858783772633387,0.0027227450031646456,0.005880352246114662,5.1588675128362945e-05,117.87511216150868,1.0341252721786085,glycerol,delta
62,629.1666666666666,0.08802777777777776,-2.427328603320575,0.002719344440627027,0.005961856052738079,4.602961421666921e-05,116.26365588642587,0.89763509560315,glycerol,delta
62,622.1666666666666,0.0851111111111111,-2.469334248231121,0.0027242441397933416,0.00603902554350777,4.155185192724561e-05,114.77798455499337,0.7897363215931282,glycerol,delta
62,615.1666666666666,0.08108333333333331,-2.5118646034409267,0.0027296549092083763,0.0061117562727501795,3.810484381045124e-05,113.41211095907161,0.7070882053292955,glycerol,delta
62,608.1666666666666,0.07805555555555554,-2.554888246155542,0.002730965660826029,0.006179948641399813,3.559878393332887e-05,112.16067006067243,0.6460868351816701,glycerol,delta
62,601.1666666666666,0.07505555555555556,-2.5983730737377755,0.002725889478170534,0.006243508030489897,3.390341691641174e-05,111.01886586434925,0.6028532159493174,glycerol,delta
62,594.1666666666666,0.07113888888888886,-2.642286339027123,0.0027137459412274623,0.0063023449274925425,3.285942751388127e-05,109.98242535667141,0.5734309333091763,glycerol,delta
62,587.1666666666666,0.06805555555555556,-2.686594686490139,0.002694910487448118,0.0063563750452756695,3.229894716276374e-05,109.04755865139235,0.5541084832191413,glycerol,delta
62,580.1666666666666,0.0650833333333333,-2.7312641892016245,0.002670409656688541,0.006405519433517942,3.206647129879093e-05,108.21092461806263,0.5417113388687395,glycerol,delta
62,573.1666666666666,0.062111111111111075,-2.7762603865701294,0.002641629411761222,0.0064497045823981025,3.203291781035898e-05,107.46960139098684,0.5337554401894051,glycerol,delta
62,566.1666666666666,0.06008333333333332,-2.8215483227539835,0.0026101072197509886,0.006488862518391342,3.210093433151326e-05,106.82106125616973,0.5284525389292667,glycerol,delta
62,559.1666666666666,0.05699999999999997,-2.8670925857379643,0.002577385913329019,0.006522930892052747,3.220363247940229e-05,106.26314949993497,0.5246199092449337,glycerol,delta
62,552.1666666666666,0.05405555555555555,-2.9128573469756702,0.0025449140022651444,0.006551853057620419,3.229992469073383e-05,105.79406687910227,0.5215532709401972,glycerol,delta
62,545.1666666666666,0.05188888888888887,-2.9588064015730424,0.0025139820184514297,0.00657557814435282,3.2368826263376294e-05,105.41235543755614,0.5189010219735357,glycerol,delta
62,538.1666666666666,0.04902777777777777,-3.0049032089441425,0.0024856876022569677,0.006594061119489417,3.240396508617048e-05,105.11688745366318,0.5165563208002474,glycerol,delta
62,531.1666666666666,0.046999999999999986,-3.0511109338632423,0.0024609234686349185,0.006607262842741407,3.240876275033048e-05,104.90685735643488,0.5145703344740578,glycerol,delta
62,524.1666666666666,0.0451111111111111,-3.097392487885031,0.002440382895091787,0.006615150112243222,3.2392363857208256e-05,104.78177649772131,0.5130842645032433,glycerol,delta
62,510.16666666666674,0.04105555555555554,-3.1900277138062165,0.002413859491247729,0.006614878390203377,3.2341557760880655e-05,104.7860806612099,0.5123215999344509,glycerol,delta
62,699.1666666666665,0.12908333333333333,-2.042492325588114,0.005802543956104274,0.00497121449168636,0.00015120976738379688,139.43216123929759,4.241117477846384,glycerol,delta
63,685.1666666666666,0.12899999999999998,-2.0425868762270056,0.004639042360008471,0.004991040340408759,0.0002372793497547459,138.87829656435466,6.602421470538152,glycerol,delta
63,699.1666666666665,0.13908333333333328,-1.9762795477865893,0.007512482501340157,0.004472256215102277,0.00036049673901806026,154.98825362895573,12.493192995219486,glycerol,delta
63,503.16666666666674,0.041083333333333305,-3.198140495224834,0.002998678853435835,0.006300515644847238,5.791486694259429e-05,110.01435749577468,1.0112611784963315,glycerol,delta
63,510.16666666666674,0.043055555555555555,-3.1538410658877183,0.0030097252681252334,0.006356467761094997,5.754763245786593e-05,109.04596807717314,0.9872365483115924,glycerol,delta
63,517.1666666666666,0.04408333333333331,-3.1091506103580286,0.0030301070975145192,0.0064121300911432755,5.6869719975295454e-05,108.0993633484373,0.9587423267697988,glycerol,delta
63,524.1666666666666,0.047111111111111104,-3.064073591482611,0.0030567043660324846,0.006466781820323675,5.5993416373876774e-05,107.1857996479077,0.9280812737782815,glycerol,delta
63,531.1666666666666,0.04899999999999999,-3.018620030380589,0.003085520014017794,0.006519558394249003,5.5083065999493584e-05,106.31811829024807,0.8982706454304715,glycerol,delta
63,538.1666666666666,0.05102777777777777,-2.9728064533942415,0.0031123325945689407,0.006569468768882203,5.434450545453156e-05,105.51038522980672,0.8728117763175824,glycerol,delta
63,545.1666666666666,0.052888888888888874,-2.926656711686519,0.003133367767103134,0.006615414502277872,5.4002474080038493e-05,104.77758881492238,0.8553128488318433,glycerol,delta
63,552.1666666666666,0.05605555555555555,-2.880202661594012,0.003145918469840382,0.006656210398709561,5.426314913731174e-05,104.13540724228393,0.848938779753454,glycerol,delta
63,559.1666666666666,0.059,-2.8334846959241986,0.003148873022176376,0.0066906063965603835,5.5266820705586826e-05,103.6000534893653,0.8557737881919777,glycerol,delta
63,566.1666666666666,0.061083333333333295,-2.7865521186295155,0.0031431181761128702,0.0067173103766879905,5.704611354751646e-05,103.18820207645453,0.8763159006089972,glycerol,delta
63,573.1666666666666,0.06511111111111108,-2.7394633575686385,0.0031317637974857208,0.006735011558033577,5.9507879469475135e-05,102.91699941229554,0.9093336134043786,glycerol,delta
63,580.1666666666666,0.06808333333333333,-2.692286012434579,0.003120092255725636,0.006742404142235259,6.244559928400578e-05,102.80415797356096,0.952133262575143,glycerol,delta
63,587.1666666666666,0.07105555555555554,-2.645096737272297,0.0031150900915566334,0.0067382108688143205,6.55733434523109e-05,102.8681342948108,1.0010680330042885,glycerol,delta
63,594.1666666666666,0.07413888888888887,-2.5979809594205108,0.003124420480224075,0.006721206147070724,6.856688599353722e-05,103.12839174885848,1.0520719830655145,glycerol,delta
63,601.1666666666666,0.07805555555555556,-2.551032438940865,0.00315481297417406,0.006690238440270946,7.110430301232196e-05,103.60575138662378,1.1011288769724994,glycerol,delta
63,608.1666666666666,0.08205555555555555,-2.504352674908432,0.003210113992065736,0.006644251591593431,7.290889946048405e-05,104.32283771989346,1.1447584700699167,glycerol,delta
63,615.1666666666666,0.08508333333333332,-2.458050166945668,0.0032895468717753103,0.0065823047992861206,7.380625949430205e-05,105.30463138612483,1.180762846302571,glycerol,delta
63,622.1666666666666,0.0901111111111111,-2.4122395425033574,0.003386827598736139,0.006503590970697637,7.381548531365433e-05,106.57914737918884,1.2096688619497247,glycerol,delta
63,629.1666666666666,0.09402777777777774,-2.367040562020293,0.0034905403213009688,0.00640745321036551,7.330242452515083e-05,108.17826643487967,1.2375789491176132,glycerol,delta
63,636.1666666666666,0.09808333333333333,-2.3225770158499017,0.0035858195902943807,0.006293399226096064,7.32125204428736e-05,110.13875898508984,1.2812688110286325,glycerol,delta
63,643.1666666666666,0.1019722222222222,-2.27897552818672,0.0036573229752998333,0.006161113468301949,7.530415426919671e-05,112.5035570479409,1.3750737199304433,glycerol,delta
63,650.1666666666666,0.10716666666666665,-2.236364284385445,0.003693935208305781,0.006010466851577689,8.204881634086608e-05,115.32335135963704,1.574277790590644,glycerol,delta
63,657.1666666666666,0.11205555555555555,-2.1948716990546018,0.0036965968120586793,0.005841523942614835,9.583767228587923e-05,118.65862185436367,1.9467464700798867,glycerol,delta
63,664.1666666666666,0.11499999999999999,-2.1546250429439624,0.0036917092882888867,0.005654547534772014,0.00011805847148052227,122.58225371659066,2.5593336010397083,glycerol,delta
63,671.1666666666666,0.12105555555555556,-2.115749047075269,0.0037513043915432228,0.005450000566702862,0.00014907699010695817,127.18295568532116,3.4789083036636756,glycerol,delta
63,496.16666666666674,0.03908333333333332,-3.242048933300339,0.00299867885417631,0.006244835674648286,5.791486694259429e-05,110.9952633940178,1.0293747098613277,glycerol,delta
63,692.1666666666665,0.13399999999999998,-2.0085249554338134,0.00578304866049765,0.00473853390643697,0.0002944525926951249,146.2788267945815,9.089769252796748,glycerol,delta
63,489.16666666666674,0.037055555555555536,-3.2855697544414397,0.0030097252687154388,0.006189818103142564,5.754763245810143e-05,111.98183355469449,1.0411112720934546,glycerol,delta
63,475.16666666666674,0.03399999999999999,-3.371471242937332,0.003056704365887201,0.006082414022785976,5.599341637363473e-05,113.9592237495299,1.0490844985427197,glycerol,delta
63,300.1666666666667,0.015111111111111103,-4.213637168440528,0.00751248250122193,0.001978320731720107,0.000360496739017346,350.37148903417136,63.845956429748725,glycerol,delta
63,307.1666666666667,0.015111111111111103,-4.198334645422619,0.005783048660420859,0.002388968076789677,0.00029445259269480275,290.1450158728803,35.76186430086226,glycerol,delta
