alpha,log_prob
631.0588847284015,-6133.932563481949
630.0350883790558,-6134.078395024071
601.6713478285907,-6131.556063509005
636.6510606212464,-6133.562414171734
678.2594544546638,-6133.251332734586
665.6552400553302,-6130.627586383798
671.9132368615083,-6131.3032624764555
607.691434286206,-6130.735661381822
665.8328114355543,-6130.5555900053405
660.9327657729086,-6130.200964931341
653.6989224843276,-6134.181785905085
653.6989224843276,-6134.181785905085
661.2456147748164,-6130.409324186725
537.5812778660597,-6136.414703637775
571.0468744841662,-6135.582009707301
541.3510859141933,-6140.867976436861
691.4342481641734,-6133.103385853657
671.2371309331279,-6133.229420517585
653.9809035512209,-6131.158513805806
678.4961709192282,-6131.689998024704
605.1672472243997,-6130.827412436579
674.8549786722381,-6130.588933138729
669.1867805340347,-6130.494687543112
649.979355498956,-6130.220862696291
648.863237425466,-6130.251511025808
605.8658448409803,-6130.92627136397
609.8392533064292,-6130.759065624944
707.9376838972281,-6132.206054224217
694.9989194924259,-6134.667851202877
666.8415494238596,-6133.188165971943
654.5496916355785,-6131.120398897768
654.6747358445431,-6131.03885826528
680.2684000918345,-6131.9636477799995
621.116591958435,-6133.726606610431
673.7456603955704,-6131.71277175527
564.3370915799247,-6133.4000008266385
564.3370915799247,-6133.4000008266385
574.5461213561014,-6132.319487274856
595.9435212642102,-6131.272134864098
680.0453647589254,-6130.934560295201
605.6039648775851,-6130.659470541201
608.1563188058252,-6130.6510955880985
623.3787954315542,-6130.7817695154645
620.0402548701733,-6130.245905317507
617.3621749020616,-6131.408353636283
635.7745137369106,-6131.84815582408
611.9268119128515,-6131.962269090133
665.2437165339176,-6131.731793705054
606.6243446704019,-6131.634867805
675.0777631381799,-6132.18230876316
652.7105901218778,-6131.305591555792
670.583074174354,-6131.404495512523
670.583074174354,-6131.404495512523
618.192405022129,-6131.316350409013
640.2429608022522,-6130.232221254643
580.288005334061,-6131.746855479023
564.2253690474183,-6132.838436328233
564.7072524728623,-6132.954171611838
563.7570314261826,-6133.963881031833
663.5080878334951,-6137.193641230703
628.0516866797205,-6135.01945822726
628.3096675483392,-6134.656215239924
588.141484081757,-6135.141601766597
632.2931578765786,-6130.409931688732
666.4285434886747,-6130.667905995448
667.3704555525356,-6130.745142689914
610.424900202146,-6130.454039676212
631.8075935812332,-6130.098561934436
641.7897100428179,-6130.340664122081
640.8431303840416,-6130.147826924967
608.523824615226,-6130.706091746886
596.4808798176277,-6131.616303257041
704.0316922403192,-6131.579233484264
630.6992420499639,-6130.951595892079
642.6012856250468,-6130.18396351271
661.9116451073736,-6130.2642200183045
664.4007363018995,-6131.704403814752
682.4586653866168,-6132.999904188158
656.1880715001157,-6131.580057414286
583.662775213713,-6132.016021682722
674.0203200583742,-6131.3498459083885
639.4297874440331,-6130.143322245217
697.0378111697131,-6131.558625618582
639.1414656837634,-6130.230373509466
641.7395805515356,-6130.2860497339325
615.8178521846338,-6130.42096077238
621.7033661549892,-6130.259203777124
601.4010375987557,-6131.154077893737
573.2734515771294,-6132.316675398986
606.1599123601071,-6131.4741198865995
614.6140493855561,-6130.474201400212
660.1408505541879,-6130.78650049512
617.214449448346,-6132.233675455058
668.6017756211162,-6130.5892928019775
656.8816598453958,-6130.655996641206
646.811828035256,-6130.601147848921
652.4385965366569,-6130.818594984199
658.0099959317196,-6130.83563409238
616.446461842591,-6132.652624321266
660.5827885381334,-6131.186285259319
710.9848850642105,-6133.985611299421
710.9848850642105,-6133.985611299421
688.717989951509,-6131.613358739192
567.2663334472047,-6132.93028462179
609.0484788830806,-6131.4894460698215
682.9700209078981,-6135.496987195567
682.9700209078981,-6135.496987195567
716.6489278990904,-6135.894558508658
721.9734159060388,-6133.738372742153
670.5646985379384,-6133.064790350252
635.4590345454855,-6130.463193906894
639.1202015462168,-6130.177827818963
638.6099946758604,-6130.108042654686
602.0895931657808,-6130.784888216241
598.6116265638287,-6130.912129596691
635.4677925032166,-6130.097788075077
644.9460803666572,-6130.492116100289
612.1307124772293,-6130.553932206448
616.4466249582317,-6130.312097571721
635.5607480186173,-6133.337571431323
588.4954416269294,-6133.393815998027
582.8226635056983,-6134.958556594931
716.7355373809585,-6135.695379348159
699.991691028242,-6134.487943597314
682.4485814243923,-6131.214587168883
683.9691523766306,-6131.942096673204
610.1555075898752,-6131.146991539043
670.470333139868,-6132.309958900066
642.7420155440523,-6130.643455739467
641.3813879246225,-6130.042987794318
644.9183762227012,-6130.986803001129
577.930292081091,-6131.946987550319
604.6264962968238,-6130.858816580258
647.5765235071391,-6130.629658957332
698.4375904089668,-6131.479797767659
593.4122136540776,-6132.019130498372
693.8365380980555,-6133.138813331348
608.3761040375728,-6134.968331394218
574.5511641067579,-6138.065889369339
687.0313233404145,-6135.040318994226
624.1128423085829,-6131.9941484840765
659.8069598604075,-6130.742416305171
645.9664215214411,-6130.478623494081
643.888264373355,-6130.276952041943
636.2656889327695,-6130.183925795097
632.8118359880073,-6130.076382760841
644.6717511757282,-6130.215919435119
674.3162397145154,-6130.483529144124
600.4448598240918,-6131.153989234619
675.2670341435893,-6130.650490941445
629.666036239423,-6130.266909736889
568.1989983546098,-6134.355223068545
595.9287818726,-6131.21202269079
572.4385542711409,-6132.323198565389
665.442253103205,-6132.868686316276
644.6289351108004,-6130.779384494528
606.3039033189162,-6131.924171872355
634.7835312765428,-6130.484316818951
744.9263433237321,-6134.035084065606
609.9893996994884,-6133.979990913084
575.7409718143854,-6132.046248588265
623.3775955734596,-6130.871510991829
629.3689583710681,-6130.882278209543
677.2274050032161,-6131.252569292525
682.4475779648825,-6133.627307411673
687.9526113723534,-6133.530338967747
680.2169204041319,-6134.784664639568
596.1228799000405,-6137.260739853849
606.08376714243,-6131.563887967757
647.5364330608223,-6130.982801660945
625.3424594470494,-6130.325509598927
701.968326399986,-6132.185782832863
652.3458209295895,-6130.989003215806
670.5936911764552,-6131.161213818686
699.7058805953668,-6132.14677741021
643.7694084654372,-6131.8696086495665
643.7961043109575,-6130.21701575439
665.3448077487933,-6130.265998602292
639.7837542190075,-6130.156750796149
616.9336819337682,-6132.372036265929
664.339364463819,-6132.8366654193505
644.7522564672452,-6131.276639275885
631.3428745416451,-6130.107538711119
702.366200231944,-6132.172909681839
596.3998199253882,-6132.3635133791495
594.0138476240428,-6132.302810210662
601.8766717873203,-6131.9089366675
712.6426896017759,-6132.049310535696
578.8617527775383,-6132.059000407089
707.5225315968394,-6134.462826537436
562.2188557921174,-6133.839214979809
562.2188557921174,-6133.839214979809
732.6235931298272,-6133.506157162685
650.649914716235,-6130.605028824078
715.9618821314995,-6133.002434783244
594.197258944084,-6132.246945466412
659.0879722562968,-6131.9945947260685
666.0305666266117,-6131.575826423218
621.4230793697265,-6130.763427126349
592.6424109714515,-6132.222304724655
607.3990578110456,-6131.380639014973
613.7058896998548,-6131.180802396236
713.0971084793823,-6133.603254543298
707.5337064484423,-6133.125006558694
599.7009662255841,-6134.2174032057055
644.594960515343,-6130.469646121392
628.4331264364041,-6130.493818999982
624.9747565935705,-6130.162090086288
658.3863787469642,-6131.068343341094
699.6174960897455,-6131.510015741539
599.6225553143566,-6132.337405375587
683.2544816789241,-6132.080062934773
662.8834068863074,-6131.135605277557
607.833190526654,-6133.711728033714
680.6880565854018,-6132.985007533535
645.0640628994372,-6130.907682253554
628.9338677310363,-6130.443292040923
654.0679601969241,-6130.103157169317
645.3803485980369,-6130.125671953362
652.9174799539045,-6130.1257934864225
657.7734587223367,-6130.820343357524
607.501087213239,-6131.069822542293
687.6447053760072,-6131.564503900761
625.0058908044545,-6131.513013161255
612.3945989554397,-6131.902157076169
609.8582548857812,-6130.858091791508
626.0182665285156,-6130.25970513427
630.7621651947039,-6130.139257208174
627.4003205766778,-6130.466228924897
633.0204148557077,-6130.425920268664
615.9265981813444,-6130.829451868957
614.0954545008099,-6132.959368136816
629.2204127661719,-6131.599013681886
689.4032572252959,-6131.209163187434
620.4446814662882,-6131.465195939059
612.628427272415,-6131.849352356914
682.7528221699413,-6130.981688321443
602.3021072697289,-6131.472134322221
701.8822312742434,-6131.40593237161
674.7459586019096,-6130.468339658332
657.5036051099155,-6130.506417807923
640.3030048200948,-6130.56024035744
620.602423597876,-6130.438788082631
650.2132767962182,-6131.009393651797
632.2652408585673,-6130.479174893506
651.1011265767452,-6131.917509092132
672.9257752864252,-6131.026083288097
641.5051076571568,-6130.2861256535225
631.3085149163528,-6130.678736355972
628.8973030121953,-6131.484782472136
620.0095735374134,-6132.666093960112
594.639851096647,-6131.255982377402
640.392333326916,-6132.350953125929
647.6224139428184,-6130.279873711237
662.9853797689798,-6130.62169360702
670.9995634572841,-6131.474515065831
644.0207134331271,-6130.2857461003705
621.6887556518675,-6130.243233959406
629.4063431315265,-6130.348811180715
627.5250067978479,-6130.593299821698
620.0355692541789,-6130.264070209339
664.4151980762721,-6130.361823129619
639.5776732039126,-6130.864627395894
632.8328930078386,-6131.240802036882
629.4674292830688,-6131.205724022642
651.24574119166,-6130.298768029242
627.1470599083483,-6131.380192583505
657.7353169036069,-6130.643665958897
659.0720315822332,-6130.602684692828
649.2746980700691,-6132.380333735482
612.8082409473923,-6131.415101289788
612.8082409473923,-6131.415101289788
612.8082409473923,-6131.415101289788
614.7631174364117,-6131.897049919633
639.6042423525042,-6132.446750573705
621.8349563168465,-6132.719992527719
667.6493000005062,-6132.061292853286
655.4873387984715,-6131.869303393425
624.2349925966911,-6130.367777764657
625.2487949574113,-6130.969557326635
620.6137962327413,-6132.587595002866
690.8579179285904,-6133.204251446611
590.639225957788,-6132.903178585131
690.9693854325543,-6132.561176810627
694.1518085575348,-6132.8473326032845
753.0605863251053,-6135.269216460355
753.0605863251053,-6135.269216460355
658.2440188488503,-6132.8301676555775
629.122577805195,-6130.733826081294
613.1515256852593,-6130.404272251947
608.8267270820457,-6130.881471980394
625.7158029542863,-6133.188586750409
635.3887692573065,-6133.52531869918
614.0262946211639,-6132.911191840056
657.7989286091745,-6131.074310618066
695.4655010560707,-6132.274315435489
727.9962220745106,-6132.622636036408
727.9962220745106,-6132.622636036408
692.15112340213,-6131.143728684282
612.3327018116718,-6130.437968113497
640.5177649182142,-6130.389500986397
631.4690451019552,-6130.6923811265115
704.1909140929737,-6131.943445621159
718.4482592438109,-6132.510652755078
596.352224852705,-6132.973283304751
595.9677322589224,-6131.6390156425805
652.9762896067683,-6130.395899325202
687.2875122897054,-6131.0600862736455
666.5306573003776,-6130.610385965151
610.6836316386335,-6130.52036007885
606.7038017476356,-6130.89347828523
623.1211216378603,-6130.503937382534
630.1708507191507,-6130.699464553757
632.6128333706346,-6131.297506021899
653.2990213479046,-6131.057487168941
523.3606383359125,-6139.333617854548
549.0529394470661,-6135.404625814883
755.0811714499654,-6135.185523840407
677.8075202621895,-6130.5527166114925
659.6739827805759,-6130.234329082494
675.4349440555377,-6130.552543123139
682.4683531490684,-6131.209713935362
611.6855219376927,-6130.488609783154
621.9537518028092,-6130.284762867584
633.2175729274213,-6130.548142781469
661.5887270837576,-6130.964683909397
616.9686881410609,-6130.987916375153
597.6596041630239,-6132.509134154239
619.9585773116555,-6130.595408270672
626.0283978465347,-6131.4175632258275
615.7828285565953,-6131.309704975504
656.930030709766,-6131.3962035982895
615.11343866938,-6131.132748507187
618.4122508923016,-6130.707552776282
662.9436898431134,-6130.755798474599
612.4623548033373,-6131.008541439882
614.3793205793311,-6131.4080718103405
642.8801850698771,-6131.030009275313
614.7419456809057,-6130.428272584089
636.2314436450946,-6130.896665416695
649.3182207123865,-6130.7959233992215
649.3702457333588,-6130.191920879707
699.2798816315113,-6135.870629792554
584.5931561868795,-6134.294437698185
643.3698938697197,-6132.496706063622
652.3765402718748,-6131.539959835972
627.7685660496022,-6130.735044923589
652.930634628067,-6130.8343543528335
641.5435141655515,-6130.282438725998
698.2646240289547,-6133.017509299192
685.7831056176728,-6131.509524536191
611.0931209654136,-6130.480436931556
624.0631564067427,-6130.317278238281
650.8548462784347,-6130.246909488876
640.5353032069665,-6130.267743077142
680.4014999616919,-6130.972533281238
671.815196345133,-6131.1027695667035
646.6718609610655,-6130.923101934488
716.8308352485257,-6132.104529878368
771.4338796969878,-6135.419669353455
535.9240710375317,-6135.721721894955
570.65390274684,-6133.0037660764
553.9861710088281,-6134.237317434726
565.6197920231137,-6133.4171437282275
544.9971609006618,-6134.729955464893
607.2557107274038,-6130.827862526518
579.3286621363891,-6132.805425336581
707.7581970333995,-6132.114240177258
678.2430536278868,-6131.369398384689
584.8798852634503,-6131.828081449212
651.0539550304284,-6131.980156689823
645.900693301821,-6133.245390070761
639.9004746686686,-6132.162629275679
620.8164990126868,-6130.738765937959
616.7214877063419,-6130.33693731012
598.3695919871204,-6131.038381403071
621.3629222802111,-6131.71433032371
640.1584750783626,-6130.292943626872
632.0029936723815,-6131.152439577337
647.5570251679881,-6130.881687867171
692.577264239845,-6131.074885231634
598.6560868798011,-6130.920210319625
603.3344159886535,-6130.950665747953
619.0541100736671,-6130.320592260644
601.8756532072109,-6130.788725318539
676.9373207020878,-6130.580449350505
631.4834990676776,-6130.391530552965
648.4242981126778,-6130.31301327428
619.6467013846333,-6130.630065125906
612.394030731455,-6130.554917455129
747.3466473182546,-6135.160549505187
549.4036887150338,-6135.760150283877
528.1956343916468,-6139.293782390559
552.9922406049426,-6137.235519156811
570.6827220862363,-6136.068485435064
633.676379767728,-6135.2456076088465
539.2792039584523,-6136.021898346805
608.3535671030113,-6133.416621312572
