strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,419.0,235.7517899761337,571.2744630071599,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05386344801902117
dilution,659.0,232.84066767830046,382.0257966616085,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05697995681825652
dilution,464.0,276.0409482758621,439.25,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.010731795168727996
dilution,402.0,262.32089552238807,423.82835820895525,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025419829801969253
dilution,528.0,235.1969696969697,506.49242424242425,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05445741216930635
dilution,474.0,238.46202531645568,381.65189873417717,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05096199922300215
dilution,638.0,258.4153605015674,385.6191222570533,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029600909472572205
dilution,319.0,237.09404388714734,427.17241379310343,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.052426494948517824
dilution,639.0,252.58059467918625,408.5821596244131,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.035847331699650535
dilution,440.0,250.5590909090909,424.89090909090913,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03801145729886658
dilution,547.0,239.2851919561243,409.8884826325411,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05008075624750995
dilution,381.0,245.002624671916,431.77165354330714,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04395994525270448
dilution,355.0,249.4647887323944,439.9971830985916,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03918296505903028
dilution,537.0,258.9571694599628,463.3370577281192,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029020874622232726
dilution,487.0,232.21971252566732,410.5051334702258,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.057644721812345576
dilution,401.0,233.91022443890273,410.0423940149626,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05583494032129256
dilution,332.0,246.18072289156623,347.10240963855415,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04269872944234972
dilution,555.0,247.2954954954955,418.5351351351352,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04150530701833207
dilution,475.0,245.80210526315793,371.54526315789474,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0431040594318725
dilution,550.0,229.98545454545456,415.8218181818182,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06003661192987093
dilution,328.0,239.40243902439025,399.155487804878,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04995523712376607
dilution,475.0,228.6757894736842,360.9157894736842,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.061438676942138365
dilution,649.0,287.08936825885985,376.0123266563945,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0010961167401219538
dilution,688.0,283.65697674418607,430.3372093023256,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.002578438040988898
dilution,445.0,233.0808988764045,403.7280898876405,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05672277674605573
dilution,457.0,239.1378555798687,368.40262582056886,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05023848755044761
dilution,341.0,237.5102639296188,425.58357771261,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05198090960648469
dilution,338.0,231.99112426035504,393.7189349112426,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.057889437515556676
dilution,657.0,321.2496194824962,425.82648401826486,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.03766645375474803
dilution,421.0,221.3230403800475,396.0973871733968,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06931017971821359
dilution,611.0,263.2504091653028,408.6366612111293,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.024424736792888497
dilution,493.0,235.97768762677484,355.25354969574033,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0536216127596527
dilution,379.0,228.1108179419525,359.69129287598946,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.062043508539653125
dilution,408.0,225.13725490196083,358.77696078431364,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06522686342175922
dilution,396.0,223.27777777777774,380.1691919191919,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06721753101542458
dilution,528.0,226.4715909090909,435.1818181818182,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06379838688181694
dilution,361.0,228.78947368421046,383.2991689750693,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.061316972044098486
dilution,378.0,224.06349206349208,446.76455026455034,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06637638274524157
dilution,686.0,221.0932944606414,352.67201166180763,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06955613475072818
dilution,659.0,227.23975720789073,341.7283763277693,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.06297602465015542
dilution,626.0,233.60862619808307,394.61022364217246,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.056157817024908886
dilution,664.0,232.7936746987952,453.7710843373494,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0570302652626113
dilution,492.0,245.94918699186988,401.15447154471536,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.042946600742459526
dilution,425.0,244.78117647058826,434.60235294117655,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04419701714368155
dilution,570.0,240.08947368421056,428.4719298245614,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.049219730558376064
dilution,681.0,245.36563876651985,411.4772393538913,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.043571319662868785
dilution,635.0,236.163779527559,430.8929133858268,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.053422391639093084
dilution,342.0,243.32748538011697,398.5058479532164,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0457532695478474
dilution,677.0,265.7444608567208,389.97045790251116,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.021754723908909843
dilution,411.0,254.6374695863747,437.93917274939173,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.033645339446714086
dilution,776.0,238.16365979381442,455.94201030927843,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05128141513259553
dilution,531.0,285.38418079096044,498.8531073446328,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.000729375700374152
dilution,559.0,322.34525939177104,448.50805008944536,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.03883939362765889
dilution,523.0,262.4760994263862,328.678776290631,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025253675898766384
dilution,515.0,256.895145631068,392.60194174757277,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.031228379065370262
dilution,327.0,237.59021406727828,409.302752293578,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.051895318799220616
dilution,518.0,258.61969111969114,408.6891891891892,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029382162850415606
dilution,604.0,237.00331125827816,490.908940397351,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.052523628977019135
dilution,435.0,231.86436781609197,430.2804597701149,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05802513692406306
dilution,518.0,257.0868725868726,486.3552123552124,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03102312532345073
dilution,467.0,267.51391862955035,371.88008565310486,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019860426742829545
dilution,429.0,262.7319347319348,390.2540792540793,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.024979790812766887
dilution,728.0,246.4848901098901,521.4862637362637,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.042373102513844935
dilution,596.0,256.8724832214765,418.4077181208054,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03125264036107614
dilution,542.0,249.69926199261997,451.49261992619927,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03893194916072113
dilution,397.0,240.52896725440812,493.1561712846348,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04874922968668563
dilution,547.0,242.1572212065813,499.44972577696524,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04700609860177217
dilution,488.0,238.25204918032787,481.57377049180326,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05118678966769041
dilution,411.0,237.84914841849152,420.6082725060827,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05161811602262105
dilution,380.0,261.8157894736842,393.41052631578947,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02596057226631169
dilution,354.0,250.71751412429376,416.73446327683615,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03784185695450784
dilution,656.0,237.297256097561,447.21189024390236,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.052208945640356635
dilution,897.0,259.479375696767,497.494983277592,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02846182551143878
dilution,312.0,268.35576923076917,531.5,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.018959181608506945
dilution,439.0,231.40774487471526,427.246013667426,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.058513975684218324
dilution,360.0,245.21666666666667,491.77777777777777,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04373080209353771
dilution,770.0,242.65584415584416,478.09090909090907,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04647229663473186
dilution,587.0,234.16354344122658,429.5962521294719,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05556374906960815
dilution,500.0,248.292,474.19,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.040438496785358505
dilution,365.0,240.84383561643838,465.44657534246574,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04841214662370383
dilution,362.0,263.91988950276243,410.74309392265195,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.023708023048446672
dilution,386.0,239.24870466321244,388.21243523316076,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.05011981780445821
dilution,678.0,250.0663716814159,412.92035398230087,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03853893902292349
dilution,409.0,244.67970660146702,412.2127139364303,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.044305645949901405
dilution,446.0,228.01569506726455,502.26233183856505,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.062145342556105876
dilution,349.0,255.1375358166189,388.10888252149005,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.033109992371836296
dilution,311.0,245.8360128617363,482.66559485530547,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0430677595727394
dilution,631.0,265.256735340729,389.7765451664025,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022276859603219727
dilution,319.0,248.9529780564264,473.5297805642633,2.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03973088517780516
