alpha,log_prob
1537.2144758336317,-11455.796871202872
1626.47019649785,-11460.542967491441
1610.8563359030968,-11457.923155987966
1534.9033544671943,-11454.612172257577
1504.3704942904799,-11453.920006520824
1529.2128496526684,-11454.019154063393
1439.8603309219718,-11454.687298409777
1515.629995465339,-11454.952950386167
1535.7056882189847,-11455.435887340025
1533.716263005224,-11456.092966665108
1544.571351344754,-11456.524242295445
1496.645315327113,-11455.380313404385
1506.2983165637422,-11454.065335097737
1467.2032143140582,-11455.91338699847
1550.6660774166885,-11455.830182864938
1402.6199252426027,-11456.461476253815
1488.2801923673007,-11456.684267295766
1523.4990731274884,-11454.076224478053
1536.0377259692416,-11455.121392169316
1485.6934213945492,-11454.401332055533
1418.6141632277513,-11456.592410799654
1418.6141632277513,-11456.592410799654
1438.7122112134457,-11455.221439303756
1399.6938577631684,-11457.11047468594
1399.6938577631684,-11457.11047468594
1393.6246543954858,-11455.802494999904
1474.3574868097865,-11454.868801232973
1512.9693905841682,-11455.267705579172
1532.9612771422935,-11455.025454165123
1545.0274625026764,-11455.79575184881
1472.8453153424384,-11455.977964075933
1517.3707454802627,-11455.848487206324
1481.249505152444,-11454.991489496153
1480.0387560810943,-11455.826181105791
1521.156414022795,-11456.95959409542
1550.5263575776578,-11456.926483712166
1560.6303766616847,-11454.70031051444
1495.0148929234733,-11455.765435343039
1511.928658876519,-11456.317554053241
1481.065905015117,-11454.118811113969
1485.8107876708686,-11454.28657094734
1477.5169295909523,-11454.95308386009
1524.4384717797723,-11454.972805152134
1482.5161872709693,-11454.612597935373
1539.4486892647437,-11454.77924990435
1432.6292942569632,-11455.35940763479
1559.8854169506703,-11456.13936124395
1538.0086966873657,-11455.755228923837
1524.2804521365176,-11455.068185698214
1510.5642123582195,-11456.171197095857
1523.9895559483953,-11455.26457612709
1468.1704870417204,-11454.644085122769
1534.7819828492968,-11454.841227651434
1537.3360801316883,-11454.218174882624
1500.5459780780302,-11454.272388414423
1492.3158529498505,-11454.308769071318
1511.5189849478165,-11456.07013527652
1526.1968166191655,-11457.585788789947
1476.9946621329468,-11457.013941420664
1513.0362562915643,-11455.463185584691
1490.010014958121,-11455.215224839589
1546.9015079214355,-11454.550035574106
1462.2460671064275,-11454.376907298856
1478.5887006120756,-11454.189954732685
1551.9207721331659,-11454.327546697925
1463.4003451360907,-11454.216567159478
1550.0433860943065,-11454.251321704081
1549.6175107354215,-11454.799565024057
1508.716076837664,-11453.928153592751
1518.516910693246,-11457.885704896162
1401.1276244134524,-11456.147664223712
1463.7937019702665,-11454.396837341881
1479.8171275939005,-11454.008555329614
1492.0484960868584,-11454.022535944474
1517.2834114815944,-11454.05922096084
1502.9425965632327,-11454.132367167342
1561.6027183295655,-11454.785427959801
1453.7995255562114,-11454.566760516223
1460.9320868207044,-11454.85999393789
1501.8429713110336,-11456.285479219421
1547.3777778394876,-11454.956213946407
1498.2885680465151,-11454.123683278773
1435.4686592655196,-11454.558831959317
1486.4200712316429,-11455.106719387975
1448.426382740889,-11456.447486752933
1479.5423029152691,-11454.390105738548
1442.3007475919887,-11454.783287294717
1622.5107625237101,-11455.770925383102
1570.6283697969502,-11455.07400054802
1500.8625273918615,-11454.962820694765
1478.7188182752,-11454.447207866991
1479.4986876491482,-11454.36156575978
1511.7744499384783,-11455.346604913164
1410.8418217623948,-11455.414718689844
1369.7064725089936,-11460.587583977735
1659.7938717952468,-11460.72968297604
1363.956500220923,-11457.976510666052
1581.9170768726988,-11455.242133768983
1563.2331576770011,-11455.827033145948
1536.473185905885,-11454.293179943354
1469.6175346113885,-11454.635967580323
1393.3331630566604,-11455.94798173014
1619.8846750369971,-11455.63332289906
1525.3755597303505,-11454.769427431202
1597.0634407061948,-11455.532566303198
1617.9823535042322,-11455.552519657125
1398.915942342794,-11455.540535071874
1443.4593369457327,-11454.477298779653
1576.023807958341,-11455.629496485932
1434.728892252548,-11456.840872172666
1468.1005245798726,-11454.559044351354
1542.572970897487,-11455.544998646285
1418.0507298478324,-11455.182328394696
1511.9771705171331,-11455.938589311085
1471.0187189762942,-11455.00592918862
1515.4507756538096,-11456.214647231323
1575.2231832064465,-11455.1728252624
1477.6029122064783,-11456.734814899799
1481.138570016361,-11455.283895624409
1543.4265180657178,-11455.254890032418
1559.985025939581,-11454.784523572936
1625.908280497914,-11456.571588790208
1636.9259756230874,-11457.40634620019
1595.6103840894648,-11456.580671861993
1532.7201883006828,-11456.218231878356
1503.827897191031,-11456.666478590292
1442.4597391396348,-11458.725213432894
1603.25482956712,-11456.864136695573
1500.5639674856764,-11455.218569567085
1474.7320516172042,-11456.177719137273
1586.1595788811594,-11455.659494505553
1552.5213819719004,-11454.642849713904
1541.4720054749998,-11454.144072173673
1503.7461946989295,-11454.171278443488
1538.6452289644988,-11454.191603183446
1524.8763071955286,-11454.2645106258
1490.0206089652652,-11454.09805443756
1498.0940792166318,-11454.425257072178
1452.1100827571606,-11456.180478296077
1469.7673674954938,-11455.454287180939
1470.52028091552,-11456.159214795654
1597.0542783954602,-11455.170606766751
1555.8585130512795,-11454.359667712966
1434.8614079810518,-11454.783816297042
1573.41234554346,-11454.706390703192
1575.2139938523367,-11455.737604960088
1475.0287741748868,-11454.811520404215
1468.567080686823,-11454.940145368459
1476.921209104883,-11454.92976757037
1535.9737358131301,-11454.436362069677
1427.6313819039267,-11457.62169307537
1455.7958943426913,-11456.948481290778
1514.3249860150904,-11455.139741753192
1410.5199750653933,-11456.165488511264
1456.8556754339993,-11455.427938584688
1550.1939864350659,-11454.383504379106
1458.8587732902945,-11454.55726347244
1498.416200825407,-11454.229472179024
1490.3316836250783,-11454.129662173364
1454.5520164672578,-11454.277806150889
1379.6173505182069,-11457.29250650837
1343.1029234977777,-11458.195234908482
1643.813548233248,-11457.85567242536
1400.3518850019425,-11456.353058432684
1403.3471137144277,-11456.338997007577
1371.0626725212885,-11456.74017354461
1360.575526539471,-11457.216383970981
1469.3123307157784,-11455.408311762756
1473.5584498373012,-11456.195322812207
1560.5673504530855,-11454.530577564947
1493.2112229569152,-11454.221763405625
1566.240050270967,-11455.751766044825
1536.5262846784585,-11457.55462758236
1426.0551242360382,-11458.236405639038
1506.8763085024689,-11455.279166226952
1539.0980319143082,-11454.763222021229
1583.836302292168,-11457.129822946152
1388.6592342629688,-11456.31160310882
1483.5678954687698,-11457.734666640266
1464.7794582846045,-11458.229934869152
1490.2411184972232,-11457.015450993811
1489.1027779420683,-11456.537936374549
1441.0782938844463,-11455.014765021711
1448.533103302415,-11454.897583298833
1568.7545398225748,-11454.7855029405
1441.164050119796,-11454.863453748067
1571.5586968999476,-11454.811307678403
1451.7077750813257,-11454.34375855189
1523.9771869958674,-11454.069915867329
1541.503102582088,-11454.83494027977
1544.3429146459564,-11455.260415545352
1514.390424988483,-11454.713470443103
1431.2877625616195,-11456.022751521665
1445.4518458352766,-11454.914020205266
1465.6006743974424,-11455.09117207444
1521.2337146896396,-11454.46440330158
1473.5811317860273,-11454.677129245474
1409.0120686694772,-11455.245096390494
1570.2157691539328,-11456.361355042085
1572.5567763593551,-11456.40550926266
1537.0091072663677,-11454.385011679642
1480.9975977885606,-11454.41496142566
1592.1122079507552,-11455.390542641015
1468.5772028123479,-11454.367477911055
1379.3332772651816,-11456.739675245772
1485.267201730075,-11454.674442981504
1519.1445196089035,-11459.059491651582
1497.7792098181967,-11457.00324952941
1500.3465931928556,-11457.192164278602
1441.8080681283568,-11456.053996035584
1450.4872533761773,-11455.403085319727
1465.9188644819963,-11454.742089326473
1435.1009954011402,-11455.241901294949
1393.910512052746,-11456.224096960823
1489.298216591708,-11453.939696342239
1560.345074062793,-11454.781416204889
1483.3218274046765,-11455.648920421792
1542.5515727887177,-11454.734480411224
1478.1871838177922,-11454.261546288757
1532.412448347881,-11454.24125662844
1551.2039986789018,-11454.649068320612
1544.6864227830722,-11454.637954211332
1544.0400066054538,-11454.83453628596
1452.6596974738147,-11454.68932254708
1514.6135182367518,-11454.57546186389
1451.0056453795262,-11454.686706966457
1516.7345789573385,-11454.435222554923
1522.079664032769,-11454.23984395126
1550.9952705648057,-11454.487215764953
1441.6937987436443,-11454.529824464908
1582.7367711401316,-11455.175466049453
1446.8314432901445,-11456.020239510877
1442.764715163187,-11455.064173143137
1459.0088921337078,-11454.585398279873
1448.5763285679761,-11454.80688000738
1554.8364880863608,-11454.338237059226
1555.583745547165,-11459.05565809539
1466.3080143980853,-11456.96859109394
1458.980484953798,-11457.494791794043
1433.0613047802763,-11458.691756464048
1515.1450700370872,-11457.880141013737
1545.070261021278,-11458.429292126904
1528.3250406183388,-11455.789779084253
1483.2261948802711,-11453.996033812477
1502.9782484381146,-11454.173055745423
1428.26662930087,-11455.965325248906
1472.2954050011217,-11454.34781232364
1638.187884876203,-11457.38986422122
1585.7077372238402,-11455.399114961374
1552.179704046933,-11455.033333030591
1498.4910746327512,-11454.545560808321
1432.681423610747,-11458.870778375755
1465.6346661451362,-11456.73991337003
1456.3724403647354,-11456.154584015805
1583.2052306751261,-11457.11396765963
1454.7068732170844,-11457.314066883635
1451.5164154957324,-11457.43060132275
1451.835530187796,-11456.609544278772
1437.8489938875691,-11456.60022689842
1372.5786202429206,-11458.730787318584
1356.9596534513319,-11458.446704485232
1363.1785215955554,-11458.258682810188
1528.030151988726,-11455.998277404766
1487.150430512459,-11457.678843537937
1552.6820131248826,-11455.187028603501
1456.3793630206924,-11454.71758243692
1492.3276815094237,-11454.45401873477
1430.723869775997,-11454.740317201846
1416.3221110319648,-11455.630749917493
1507.8122566773063,-11454.417431285272
1544.8429445196568,-11454.307842426757
1473.3549704201835,-11454.66295334011
1566.568828704662,-11455.539071403984
1494.6972720923723,-11454.815403058834
1444.717386958066,-11455.759931628942
1456.7664817768652,-11455.07795920326
1456.1630942060642,-11455.583995997784
1466.3110894300187,-11455.40183218867
1514.7329970810804,-11453.954076997694
1529.5121416138118,-11454.044621028544
1484.0792253885575,-11454.694499015499
1486.6779102151718,-11457.115623506867
1519.0170862614386,-11454.60479628965
1572.812572110611,-11455.385892179229
1480.1001839110872,-11454.234902824732
1557.2107744488526,-11455.164076990119
1539.6845491984736,-11458.848281169896
1522.0969158361547,-11457.057830186663
1486.1566061787748,-11457.440725563027
1437.3006521155423,-11457.350762866048
1497.0719407054241,-11455.530365021355
1443.982320499324,-11456.277753627368
1507.5017181667533,-11454.443839241296
1482.296052507756,-11454.732255106395
1480.9411990708497,-11455.122253822135
1563.7577624917326,-11455.008238602828
1563.7577624917326,-11455.008238602828
1516.7593534895943,-11454.340364044981
1549.7279587044861,-11454.717637623458
1522.470338745568,-11454.517881014139
1647.3058609368718,-11456.645339328055
1607.1945772648692,-11456.136538636994
1454.0120256030157,-11454.701864338638
1439.0193951816095,-11457.452851527045
1546.72195563863,-11454.532841964252
1518.1227702765154,-11454.092774048946
1595.9219528570393,-11456.21180399507
1414.2380585223837,-11456.472775466591
1606.6852894148667,-11456.210132823151
1522.3824855678179,-11454.201201440415
1435.9625063524045,-11455.175667975955
1400.9511838516135,-11455.64569230426
1528.3330445343177,-11455.994197421533
1537.2915590342993,-11454.26081450361
1401.13030764645,-11455.655716120289
1415.263045903749,-11455.290035606093
1551.9739029286864,-11454.489811332298
1547.1738898338467,-11454.416771983224
1475.1778693678855,-11455.77247440439
1446.0311365299208,-11457.630852320137
1535.3133601702284,-11461.94960631173
1482.8456456055385,-11461.062680058865
1494.0854522244708,-11460.193136546048
1446.0185267382728,-11455.947384923917
1443.9630853311091,-11456.42263878928
1568.0889237401236,-11456.58733555076
1506.8924233618995,-11456.225648114303
1506.8924233618995,-11456.225648114303
1534.1000949656554,-11454.40696700296
1525.6638009674898,-11455.70253152768
1497.6903490217753,-11456.197969422063
1553.453440622634,-11457.520176780641
1375.4613315824508,-11458.851534520001
1494.0621930195966,-11454.131727385598
1505.0542745409705,-11455.471625598342
1483.3603361734133,-11454.769638633526
1488.2623018040645,-11454.296607023525
1469.3588886151392,-11454.12932304625
1515.2264626746703,-11454.329654478925
1571.500195770681,-11454.82755572745
1446.092328111166,-11454.891787146074
1562.235934546204,-11454.767272814248
1442.6083680913455,-11455.0576418035
1587.933877166608,-11455.457362584011
1575.2138469727702,-11455.873437824144
1626.8309083199738,-11456.742819596671
1546.3865942951102,-11454.996768941173
1481.9520430241869,-11454.331985831688
1636.3466728923165,-11456.714323126691
1438.28947415092,-11454.865354135025
1503.8556510928065,-11454.963351780349
1508.9122056675117,-11454.90484458048
1488.0325571679975,-11454.177437030303
1595.5108240131754,-11455.121834010048
1529.631522009898,-11454.20467377775
1440.575263329117,-11455.833310393353
1393.6879549870496,-11457.044271716839
1567.0866697180677,-11454.726127059286
1579.224183318584,-11454.833364697199
1465.8639917054154,-11454.765109985265
1535.9778857702674,-11456.581064411872
1435.2096027441464,-11455.43323226311
1596.8188875848098,-11456.132448450026
1581.0901294351956,-11455.717314453641
1564.2566297383019,-11454.418822935511
1459.1657827470033,-11454.469752218225
1544.4026004796885,-11454.48396991346
1430.1815657496322,-11454.944552525812
1436.2339769197195,-11456.053724764384
1436.0926381019508,-11455.475774978944
1476.0184269569888,-11454.081541179186
1473.0577227163558,-11455.184943633178
1447.8773897055464,-11455.836278937655
1522.8978660913313,-11454.122094035192
1504.6063863234722,-11454.123226125868
1491.7304024961732,-11454.391851842636
1628.8446634668323,-11456.497206153952
1446.0247324708496,-11454.48278308576
1446.0247324708496,-11454.48278308576
1459.9476442143223,-11454.309825230086
1499.3033588812607,-11454.054046410994
