well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,426.16666666666674,0.01251562500000003,-4.363714609055478,0.006956067365447281,0.0021007248413600355,3.8182920858631774e-05,329.95619745763236,5.997306799201415,glucose,delta
65,111.16666666666669,0.004578125000000016,-5.463130698988152,0.011402441742324841,0.004927936341869499,0.00014228010599502387,140.65668313746679,4.061060532716848,glucose,delta
65,132.16666666666666,0.004625000000000018,-5.361611047312863,0.009792955700763484,0.0047400470634851866,0.00012133204784779724,146.2321304570126,3.7431366422868493,glucose,delta
65,153.16666666666666,0.005468750000000022,-5.264069523922672,0.008763080964871538,0.004549185941102207,0.00010277014289132514,152.36730033329982,3.4421123756978713,glucose,delta
65,174.16666666666663,0.005546875000000007,-5.170561065858919,0.00819734331999438,0.004356063378393227,8.658477616209064e-05,159.12238191897447,3.1628501754983844,glucose,delta
65,195.16666666666663,0.005546875000000007,-5.081125776837325,0.007949531016665238,0.004161381172459899,7.278497659218556e-05,166.5666161867619,2.913346977303327,glucose,delta
65,216.16666666666663,0.0065000000000000335,-4.995789139035196,0.007879964155638386,0.003965829568936208,6.139565843139158e-05,174.77987102352327,2.7057958683084093,glucose,delta
65,237.16666666666663,0.007609375000000029,-4.914562285854345,0.007882905048268392,0.003770084404854046,5.243776564112432e-05,183.85455234569997,2.557216468560967,glucose,delta
65,258.1666666666667,0.007640625000000026,-4.837442333611534,0.00789195167834211,0.0035748043539454155,4.587794418355601e-05,193.8979345247069,2.488426704419061,glucose,delta
65,279.1666666666667,0.008562500000000015,-4.764412769882938,0.007872455757007697,0.0033806282883943606,4.155113498062134e-05,205.03501758519496,2.520075253669145,glucose,delta
65,300.1666666666667,0.009624999999999995,-4.6954438959057825,0.007811423374445439,0.003188172770354658,3.9105205255748507e-05,217.4120508791744,2.6667133455749266,glucose,delta
65,321.1666666666667,0.010484375000000018,-4.630493320214782,0.007709313257719441,0.0029980296857301525,3.8036611178699e-05,231.20090633496625,2.9332928290482108,glucose,delta
65,342.1666666666667,0.010624999999999996,-4.569506500334228,0.007574319910538193,0.00281076403183822,3.781042325156823e-05,246.60454335849457,3.317326554106505,glucose,delta
65,363.16666666666674,0.010609375000000004,-4.512417329242908,0.007418542458336524,0.0026269118696558014,3.7974664983682844e-05,263.8638884565118,3.8144190831726736,glucose,delta
65,384.16666666666674,0.011593750000000028,-4.459148763019584,0.007255366946123628,0.0024469784502911818,3.8207995296225416e-05,283.2665651295226,4.423025297488348,glucose,delta
65,405.16666666666674,0.011593750000000028,-4.40961348593919,0.007097594965683966,0.002271436524303283,3.831207818092507e-05,305.1580676561297,5.147068659190338,glucose,delta
65,447.16666666666674,0.013468750000000002,-4.321346398283367,0.006838698123274999,0.001935246846547889,3.778231081246348e-05,358.16990571326215,6.992641132819094,glucose,delta
65,1644.166666666667,0.018281250000000027,-4.001782808210805,0.01140244174248063,1.8277001540556448e-05,0.0001422801059952382,37924.55666329403,295229.4953798867,glucose,delta
65,1623.166666666667,0.018140625000000007,-4.0023113896311315,0.009792955700763484,3.186290091594657e-05,0.00012133204784796479,21754.05128329175,82838.1445290956,glucose,delta
65,888.1666666666665,0.018390625000000008,-4.007609154635247,0.006404762259566646,-1.3597679410226604e-05,3.016541369134502e-05,-50975.40246747103,113085.03878666219,glucose,delta
65,1308.1666666666667,0.017968750000000033,-4.024544919285745,0.006838698122495748,4.823248499796762e-05,3.778231081192543e-05,14370.961408875213,11257.311968047847,glucose,delta
65,1329.1666666666667,0.018078125000000028,-4.023428025732187,0.006956067362893601,5.7950941003359624e-05,3.818292085845431e-05,11960.930548474806,7880.860200344378,glucose,delta
65,1350.1666666666667,0.017875000000000016,-4.022119412211083,0.007097594964933139,6.646549224509357e-05,3.83120781807482e-05,10428.677455723091,6011.304400366693,glucose,delta
65,1371.1666666666667,0.017968750000000033,-4.02064592392432,0.007255366946368462,7.363094834400563e-05,3.820799529587071e-05,9413.802159949704,4884.936521028768,glucose,delta
65,1392.166666666667,0.01820312500000003,-4.019037221727643,0.0074185424573787314,7.932439050084561e-05,3.797466498323674e-05,8738.134339053715,4183.173952033634,glucose,delta
65,1413.166666666667,0.01821875000000002,-4.017325311904983,0.007574319910772716,8.344538762228293e-05,3.7810423251389014e-05,8306.596689292028,3763.8501725510428,glucose,delta
65,1434.166666666667,0.018062500000000023,-4.015544072949467,0.007709313257719441,8.591606294205967e-05,3.803661117825362e-05,8067.7251357221985,3571.729355050125,glucose,delta
65,1455.166666666667,0.017968750000000033,-4.013728782526385,0.007811423374218034,8.668101398989769e-05,3.9105205255748507e-05,7996.528289813599,3607.547555258236,glucose,delta
65,1476.166666666667,0.01818750000000001,-4.011915647601484,0.007872455755879486,8.570708962851725e-05,4.155113498094751e-05,8087.396078483978,3920.80150612958,glucose,delta
65,1497.166666666667,0.01810937500000001,-4.010141340714654,0.007891951680367871,8.298302872167262e-05,4.587794418333446e-05,8352.878790249752,4617.967225497916,glucose,delta
65,1518.166666666667,0.018031250000000026,-4.008442545258731,0.007882905049395107,7.85189657644958e-05,5.2437765640995095e-05,8827.767582152339,5895.498025209512,glucose,delta
65,1539.166666666667,0.018312500000000037,-4.006855512481707,0.007879964156540095,7.23458095390761e-05,6.139565843139158e-05,9581.027359788628,8130.857708982826,glucose,delta
65,1560.166666666667,0.01821875000000002,-4.005415632799043,0.007949531015994875,6.451450151057081e-05,7.278497659237176e-05,10744.052334440994,12121.392545230658,glucose,delta
65,1581.166666666667,0.018281250000000013,-4.004157023897619,0.008197343320211077,5.509516135598913e-05,8.658477616228628e-05,12580.90844096596,19771.52102778698,glucose,delta
65,1602.166666666667,0.01826562500000002,-4.003112137886035,0.008763080963452574,4.417612747209532e-05,0.00010277014289148998,15690.537406154144,36502.03998286875,glucose,delta
65,1287.1666666666667,0.017890625000000035,-4.025446527435065,0.006749933769623704,3.747721856506292e-05,3.7115996891071936e-05,18495.160716278773,18316.89634206786,glucose,delta
65,867.1666666666665,0.018375000000000016,-4.007607638709658,0.006404762259566646,1.4326597612246417e-05,3.0165413691120382e-05,48381.841894368634,101870.5428450409,glucose,delta
65,1266.1666666666667,0.01768750000000001,-4.026113019302457,0.006690676919636488,2.587361990635806e-05,3.621859004552068e-05,26789.72571555844,37500.97963235987,glucose,delta
65,1224.1666666666667,0.017453125000000028,-4.026682641312277,0.006649199802579256,9.780703348338804e-07,3.395528086264096e-05,708688.4816700553,24603257.641294673,glucose,delta
65,909.1666666666665,0.01853125,-4.008143143628615,0.006418232878261506,-3.643705451317203e-05,3.0045624298497312e-05,-19023.139763104944,15686.287432850424,glucose,delta
65,930.1666666666665,0.018484374999999997,-4.009106141504674,0.006443959079294138,-5.4509763228516306e-05,2.9816529061260104e-05,-12716.018920392804,6955.589700398435,glucose,delta
65,951.1666666666665,0.01828125,-4.010401495116241,0.006479638298961651,-6.814584890402209e-05,2.9498998235752892e-05,-10171.524630006254,4403.053039049632,glucose,delta
65,972.1666666666665,0.018078125000000014,-4.011939585600061,0.006522116393571271,-7.768480554326551e-05,2.9123975540731088e-05,-8922.557966292472,3345.0603133238396,glucose,delta
65,993.1666666666665,0.018046875000000004,-4.013638002054904,0.006567699902503016,-8.347322086188491e-05,2.8731702679704624e-05,-8303.826944773451,2858.1991256298984,glucose,delta
65,1014.1666666666665,0.018093750000000006,-4.015421665890955,0.0066125080020929166,-8.586243350583445e-05,2.8370115798384436e-05,-8072.76421431551,2667.3510896662674,glucose,delta
65,1035.1666666666667,0.01798437500000001,-4.017222906228653,0.006652831331422994,-8.520621821639374e-05,2.8091989110747953e-05,-8134.9365700000435,2682.04075154104,glucose,delta
65,1056.1666666666667,0.017921875000000004,-4.018981487101712,0.006685473030653246,-8.185851229569607e-05,2.7950509096417477e-05,-8467.62494358683,2891.262269168053,glucose,delta
65,1077.1666666666667,0.01764062500000002,-4.0206445874574825,0.006708056020562444,-7.617119623404278e-05,2.799335466348497e-05,-9099.859459081998,3344.2509218741043,glucose,delta
65,1098.1666666666667,0.018156250000000027,-4.022166735237988,0.006719286440733245,-6.849194079561194e-05,2.8256033210867858e-05,-10120.127601995957,4175.011808667254,glucose,delta
65,1119.1666666666667,0.018281250000000027,-4.023509697034257,0.006719164695506427,-5.9162132342915896e-05,2.8755906013038747e-05,-11716.061492549348,5694.621707851151,glucose,delta
65,1140.1666666666667,0.018000000000000016,-4.024642325113248,0.0067091321512260365,-4.851488733770282e-05,2.9488529774091237e-05,-14287.308877686984,8684.174206128535,glucose,delta
65,1161.1666666666667,0.017843750000000033,-4.025540363756949,0.006692134038362256,-3.6873166373574406e-05,3.0427320430789506e-05,-18798.146422724833,15512.01811404681,glucose,delta
65,1182.1666666666667,0.017703125000000014,-4.026186217137495,0.006672569133114067,-2.4547997173440805e-05,3.152638686718263e-05,-28236.40461022545,36263.317499620345,glucose,delta
65,1203.1666666666667,0.017453125000000014,-4.0265686810821535,0.006656087949678281,-1.1836815208887685e-05,3.272541918642041e-05,-58558.58762072208,161897.79877732333,glucose,delta
65,1245.1666666666667,0.017421875000000017,-4.026528740826862,0.006658663782362446,1.3630878406556413e-05,3.514338269912692e-05,50851.24816508843,131105.62809616112,glucose,delta
65,846.1666666666665,0.018500000000000003,-4.0082485984844425,0.006418232876600902,4.7639861239678893e-05,3.004562429827178e-05,14549.731307416741,9176.260155420903,glucose,delta
65,1665.166666666667,0.018250000000000016,-4.0015517132159175,0.013659487075224673,3.5547455410345208e-06,0.00016563887978800342,194992.06695909434,9085957.677086536,glucose,delta
65,69.16666666666667,0.003437500000000024,-5.677809641344538,0.01659707283057949,0.0052919328807444765,0.0001914428457599463,130.98185411271362,4.73844613288526,glucose,delta
65,1686.166666666667,0.01831250000000001,-4.001640417485476,0.016597072831435716,-1.2154046136025887e-05,0.0001914428457600525,-57030.158747331334,898302.981784354,glucose,delta
65,90.16666666666669,0.0036562500000000137,-5.568558559402618,0.013659487075094628,0.005112137783469084,0.0001656388797879216,135.58851696081973,4.393216891399072,glucose,delta
66,90.16666666666669,0.0046562500000000145,-5.4687451158461045,0.014536497894094521,0.005323387738257579,0.00018096230647769376,130.2079079414986,4.426264721126855,glucose,delta
66,510.16666666666674,0.01553125000000001,-4.165077251203911,0.007088279100476014,0.0012893557708988368,3.7715022776009534e-05,537.5918704553809,15.72513195817779,glucose,delta
66,531.1666666666666,0.01553125000000001,-4.139349840294017,0.0070840922162746026,0.0011622286385888358,3.639031417583773e-05,596.3948551479133,18.6736029651079,glucose,delta
66,552.1666666666666,0.016468750000000004,-4.116206992481239,0.0070959388273472025,0.0010431940219035596,3.504597870509547e-05,664.447040537225,22.32201905340677,glucose,delta
66,573.1666666666666,0.0165,-4.095479699110001,0.0071163690866534925,0.0009321571782647808,3.3759075035572685e-05,743.5947463819837,26.930083707445807,glucose,delta
66,594.1666666666666,0.01653125000000001,-4.07700129800287,0.007138438363116245,0.0008289897062336848,3.260061577318913e-05,836.1348462444638,32.88160353743452,glucose,delta
66,615.1666666666666,0.016625,-4.060608159241383,0.007156296195914001,0.000733531566594614,3.163001441796878e-05,944.9452649704615,40.746211501113166,glucose,delta
66,636.1666666666666,0.017546875000000003,-4.046140327269313,0.007165538412181035,0.0006455932241431483,3.0889644774019104e-05,1073.6593177227226,51.37128720145442,glucose,delta
66,657.1666666666666,0.017515625000000007,-4.033442116922743,0.007163361866631277,0.0005649578945119416,3.0400575520419506e-05,1226.9006014310933,66.01993662213651,glucose,delta
66,678.1666666666666,0.017531249999999998,-4.022362661236912,0.007148569888506978,0.0004913838801652304,3.0160784474107485e-05,1410.6021962439447,86.58173484508762,glucose,delta
66,699.1666666666665,0.017421875000000017,-4.012756409480062,0.007121470645793785,0.0004246069791387086,3.0146684465458482e-05,1632.4441533343502,115.90195455072015,glucose,delta
66,720.1666666666665,0.018546875000000004,-4.004483573913603,0.0070836988061088344,0.00036434295022935714,3.0317728314543204e-05,1902.4580553119058,158.30745843840708,glucose,delta
66,741.1666666666665,0.01860937500000001,-3.9974105244000384,0.007037979451903309,0.000310290018163073,3.0622834371194206e-05,2233.868767881736,220.46275832783815,glucose,delta
66,762.1666666666665,0.018562500000000023,-3.9914101300364564,0.006987845195667632,0.00026213140235054055,3.1007008125611745e-05,2644.2737281549353,312.785939570863,glucose,delta
66,783.1666666666665,0.01867187499999999,-3.9863620477080985,0.006937314033026436,0.00021953785317485597,3.141691073823529e-05,3157.3014427169073,451.8248500887649,glucose,delta
66,804.1666666666665,0.018578125,-3.9821529573291627,0.006890537159706072,0.00018217017977928407,3.180483605521927e-05,3804.943165779146,664.2996879821619,glucose,delta
66,489.16666666666674,0.015578125000000012,-4.193559853378247,0.007115623355380507,0.0014246346173898417,3.89422281017106e-05,486.5438282202504,13.299621186200437,glucose,delta
66,69.16666666666667,0.003437500000000024,-5.58313167167762,0.017749546020844664,0.005570617354730745,0.00021008624737683783,124.42914966530644,4.692631256619252,glucose,delta
66,468.16666666666674,0.014546875000000015,-4.224969129645615,0.007171906695469298,0.0015680870978505013,3.999833780463379e-05,442.03359718353397,11.27527237828855,glucose,delta
66,846.1666666666665,0.018500000000000003,-3.975834629525707,0.00682332478046981,0.00012172097584972619,3.23656359459154e-05,5694.558195258706,1514.1843559331512,glucose,delta
66,111.16666666666669,0.004578125000000016,-5.3595447309926385,0.012089646789373989,0.0050768223167279025,0.00015471490171318196,136.53169981467667,4.160769709816397,glucose,delta
66,132.16666666666666,0.005625000000000005,-5.2555087280652515,0.010368400532477886,0.004831663115654805,0.00013129104132746309,143.45933563002714,3.898228231597167,glucose,delta
66,153.16666666666666,0.005468750000000022,-5.156600042811988,0.009290147416268688,0.0045886224589443,0.00011065015482203965,151.05779278241536,3.6426113300886707,glucose,delta
66,174.16666666666663,0.006546875000000021,-5.062766985824055,0.008717271623367068,0.004348380504567928,9.277006194934437e-05,159.4035250208213,3.400777571233923,glucose,delta
66,195.16666666666663,0.006546875000000021,-4.973943942039114,0.008480529732601492,0.004111582987801454,7.765086984320982e-05,168.58401803306054,3.183857818453125,glucose,delta
66,216.16666666666663,0.007500000000000034,-4.8900521154300804,0.008423776045554686,0.003878839181697402,6.530985600789291e-05,178.6996439116664,3.0088507065728467,glucose,delta
66,237.16666666666663,0.007609375000000029,-4.811000314153716,0.00843309987981826,0.0036507200831057407,5.575346905978047e-05,189.86587982124092,2.89961465550547,glucose,delta
66,258.1666666666667,0.008640625000000027,-4.73668577139324,0.008439790901895642,0.0034277568310450146,4.891130567754001e-05,202.21597234732275,2.8854576692202327,glucose,delta
66,279.1666666666667,0.009562500000000002,-4.666994996876383,0.008409980380572281,0.003210439362878681,4.454400268324299e-05,215.9041496234416,2.995613351664884,glucose,delta
66,300.1666666666667,0.010624999999999996,-4.601804654157604,0.008332775828961067,0.002999215312129433,4.219502096191488e-05,231.10950979635172,3.2514073167462194,glucose,delta
66,321.1666666666667,0.011484375000000033,-4.540982458336657,0.008211136912184936,0.0027944891503248748,4.126021479027305e-05,248.04074851368205,3.662284592954973,glucose,delta
66,342.1666666666667,0.01162500000000001,-4.484388089429558,0.008055695287267715,0.002596621573762281,4.1138294817463965e-05,266.94193238009444,4.229163011029195,glucose,delta
66,363.16666666666674,0.011609375000000019,-4.431874115934988,0.00788067470586423,0.002405929134516871,4.134869839744772e-05,288.09958307401877,4.9513273678986245,glucose,delta
66,384.16666666666674,0.012593750000000029,-4.3832869235466205,0.0077011222917075526,0.002222684113651674,4.156622058736829e-05,311.8514125793456,5.831905904280416,glucose,delta
66,405.16666666666674,0.012593750000000029,-4.338467644151024,0.007530940256149147,0.0020471146329770207,4.160051466734404e-05,338.59715005404195,6.880814332639368,glucose,delta
66,447.16666666666674,0.014468750000000002,-4.259476617817199,0.007260503338837093,0.001719696282807881,4.0819709138383706e-05,403.0637197332254,9.567354403349222,glucose,delta
66,426.16666666666674,0.013515625000000017,-4.297253079927032,0.007381462396232894,0.0018794050004529161,4.1359969360828716e-05,368.8120338047969,8.116427494018193,glucose,delta
66,1665.166666666667,0.019250000000000017,-3.975264033012081,0.014536497894094521,-0.00010363288833481477,0.00018096230647722568,-6688.486557670199,11679.342086920346,glucose,delta
66,909.1666666666665,0.01953125,-3.9702364311233396,0.006823324779428467,6.146410972363014e-05,3.23656359459154e-05,11277.267069784984,5938.358532917896,glucose,delta
66,1350.1666666666667,0.018875000000000017,-3.9612130081031864,0.007530940256620896,6.9494184895546596e-06,4.1600514667099704e-05,99741.75272388356,597072.7267826478,glucose,delta
66,1371.1666666666667,0.018968750000000034,-3.96111328886127,0.007701122294014173,2.422655116518513e-06,4.1566220587042245e-05,286110.5469919447,4908884.482755725,glucose,delta
66,1392.166666666667,0.01920312500000003,-3.9611164123352864,0.007880674705413416,-2.8401014002810143e-06,4.134869839687414e-05,-244057.19475063874,3553199.662636283,glucose,delta
66,1413.166666666667,0.01921875000000002,-3.9612374620264745,0.008055695286826696,-8.800764996763633e-06,4.113829481721688e-05,-78759.87835317057,368155.1656762059,glucose,delta
66,1434.166666666667,0.019062500000000024,-3.9614905599328267,0.008211136913915616,-1.5406024036934696e-05,4.126021479019094e-05,-44991.95761983631,120496.88036154548,glucose,delta
66,1455.166666666667,0.018968750000000034,-3.961888558080318,0.00833277582938742,-2.2588427531999855e-05,4.219502096175428e-05,-30685.94215236982,57321.12031774483,glucose,delta
66,1476.166666666667,0.01918750000000001,-3.9624427535627547,0.008409980381417161,-3.0267534503636284e-05,4.45440026836233e-05,-22900.681932870084,33702.382906411396,glucose,delta
66,1497.166666666667,0.019109375000000012,-3.9631626283162404,0.00843979090021185,-3.835111660777102e-05,4.891130567740147e-05,-18073.715757717837,23050.411939585603,glucose,delta
66,1518.166666666667,0.019031250000000027,-3.9640556145595838,0.00843309987981826,-4.6736403731983955e-05,5.575346905996278e-05,-14830.990945193147,17692.40097148385,glucose,delta
66,1539.166666666667,0.019312500000000038,-3.965126886829239,0.008423776048928673,-5.531136270864323e-05,6.530985600799666e-05,-12531.73211824757,14797.061220219068,glucose,delta
66,1560.166666666667,0.01921875000000002,-3.9663791810844486,0.008480529732182565,-6.395599896347193e-05,7.765086984303529e-05,-10837.875911465819,13158.585674767703,glucose,delta
66,1581.166666666667,0.018281250000000013,-3.967812641289129,0.008717271623774617,-7.254367143705309e-05,9.277006194908872e-05,-9554.895235229395,12218.96004613482,glucose,delta
66,1602.166666666667,0.019265625000000022,-3.969424693691508,0.009290147416268688,-8.094241118072887e-05,0.00011065015482200903,-8563.460989718737,11706.44993770842,glucose,delta
66,1623.166666666667,0.01914062500000001,-3.971209948771957,0.010368400531792589,-8.901623432233663e-05,0.00013129104132735987,-7786.750201654121,11484.76511407165,glucose,delta
66,1644.166666666667,0.018281250000000027,-3.973160130549786,0.012089646787904668,-9.662644050312252e-05,0.00015471490171337906,-7173.473191714497,11485.916215280671,glucose,delta
66,1329.1666666666667,0.01907812500000003,-3.961399855550553,0.007381462396232894,1.0718341227899941e-05,4.13599693607468e-05,64669.25859345444,249545.94159077248,glucose,delta
66,1308.1666666666667,0.018968750000000034,-3.961657836599443,0.007260503342262336,1.372474456395878e-05,4.08197091381347e-05,50503.46673701687,150205.84267091507,glucose,delta
66,1287.1666666666667,0.018890625000000036,-3.96197104609746,0.007171906695469298,1.5981956188682034e-05,3.9998337804803206e-05,43370.6094783824,108544.42774314705,glucose,delta
66,1266.1666666666667,0.01868750000000001,-3.9623240543851352,0.007115623355380507,1.752204663674206e-05,3.894222810118858e-05,39558.57411693459,87917.75575971598,glucose,delta
66,930.1666666666665,0.019484374999999998,-3.9690913595786697,0.006851432032515262,4.808139687639823e-05,3.2131160203059824e-05,14416.119863193726,9633.801988356234,glucose,delta
66,951.1666666666665,0.01928125,-3.9681975762814545,0.006890537159190478,3.7475555441091046e-05,3.1804836055006214e-05,18495.981511188653,15697.209893646204,glucose,delta
66,972.1666666666665,0.019078125000000015,-3.967500285436472,0.0069373140314900866,2.9313023803823057e-05,3.1416910738990196e-05,23646.38957750731,25343.56454072287,glucose,delta
66,993.1666666666665,0.019046875000000005,-3.966951593225531,0.006987845196684458,2.327032276205898e-05,3.100700812528394e-05,29786.74544601009,39689.9461822711,glucose,delta
66,1014.1666666666665,0.019093750000000007,-3.966510278036367,0.007037979453922476,1.903575814310443e-05,3.0622834371194206e-05,36412.9012014703,58577.45376278635,glucose,delta
66,1035.1666666666667,0.01898437500000001,-3.96614152629445,0.007083698806610368,1.6310985120782107e-05,3.0317728314096188e-05,42495.72759874537,78988.11226349915,glucose,delta
66,1056.1666666666667,0.018921875000000005,-3.965816636900854,0.007121470645294912,1.4812428378974118e-05,3.0146684465683258e-05,46794.972628785894,95238.48745981221,glucose,delta
66,888.1666666666665,0.01939062500000001,-3.971694681482404,0.006808634316931384,7.796550456795615e-05,3.248795957449053e-05,8890.434101606892,3704.6135376565862,glucose,delta
66,1077.1666666666667,0.018640625000000022,-3.9655126975339954,0.007148569887513012,1.4272553183758419e-05,3.0160784474107485e-05,48565.04450435108,102627.73740706798,glucose,delta
66,1119.1666666666667,0.019281250000000028,-3.964902848285419,0.007165538409206202,1.5085464999842202e-05,3.0889644774019104e-05,45948.0155611508,94085.12623044082,glucose,delta
66,1140.1666666666667,0.019000000000000017,-3.9645768117343323,0.007156296190949541,1.5992669469611087e-05,3.163001441839725e-05,43341.55607211467,85720.1511030852,glucose,delta
66,1161.1666666666667,0.018843750000000034,-3.9642306780770014,0.007138438363613933,1.6968843809195278e-05,3.260061577329306e-05,40848.22680637407,78477.78918286147,glucose,delta
66,1182.1666666666667,0.018703125000000015,-3.963864858085799,0.007116369084656568,1.7840300390759012e-05,3.375907503537196e-05,38852.88730446402,73521.04556107467,glucose,delta
66,1203.1666666666667,0.019453125000000016,-3.963483196287598,0.007095938826345865,1.845375281384065e-05,3.504597870480544e-05,37561.312734181214,71333.61866749123,glucose,delta
66,1224.1666666666667,0.01845312500000003,-3.963092540231628,0.007084092213767074,1.867649903886104e-05,3.639031417518599e-05,37113.335808691045,72313.65725221112,glucose,delta
66,1245.1666666666667,0.018421875000000018,-3.9627023076445766,0.007088279100977224,1.8396455445213178e-05,3.7715022776009534e-05,37678.3007261491,77245.20488634723,glucose,delta
66,1098.1666666666667,0.019156250000000027,-3.965212235752915,0.007163361867127234,1.4440983619579129e-05,3.0400575520976755e-05,47998.612755170936,101044.74116204413,glucose,delta
66,867.1666666666665,0.018375000000000016,-3.9735352488241915,0.006808634317453179,9.79336846054224e-05,3.2487959574803394e-05,7077.719819821495,2347.9222324227153,glucose,delta
66,825.1666666666665,0.018578125,-3.978676744260156,0.0068514320340708704,0.00014968175407936712,3.213116020274349e-05,4630.806104746818,994.0635298846552,glucose,delta
66,1686.166666666667,0.01831250000000001,-3.977507502953358,0.01774954601844277,-0.00010989523967630532,0.0002100862473764669,-6307.344909584795,12057.723581719747,glucose,delta
67,1245.1666666666667,0.018421875000000018,-3.9652959355007624,0.006444260884723233,3.5430532107305623e-05,3.4384634727736145e-05,19563.555479795385,18986.04590840622,glucose,delta
67,1224.1666666666667,0.01845312500000003,-3.9660268156376333,0.00644255430057316,3.414544737978531e-05,3.316118629484201e-05,20299.841816402743,19714.687839412574,glucose,delta
67,1203.1666666666667,0.018453125000000015,-3.966728979149593,0.006454600807533215,3.270896840934512e-05,3.1933681982002244e-05,21191.349475940966,20689.060152102717,glucose,delta
67,1182.1666666666667,0.018703125000000015,-3.9674001688290446,0.006473616543339741,3.121276371853554e-05,3.077102916521989e-05,22207.17097692709,21892.88689621072,glucose,delta
67,1161.1666666666667,0.018843750000000034,-3.9680402955150385,0.006493386551040163,2.9771656689270287e-05,2.9735305621891607e-05,23282.116537698614,23253.689171502185,glucose,delta
67,1140.1666666666667,0.019000000000000017,-3.968651924299593,0.006508761477007484,2.852358367633201e-05,2.887691588669616e-05,24300.844817585017,24601.868395496727,glucose,delta
67,1119.1666666666667,0.019281250000000028,-3.9692407577576887,0.006515940039563672,2.7629364553583002e-05,2.8230088294869987e-05,25087.337032876396,25632.79145084138,glucose,delta
67,1266.1666666666667,0.01868750000000001,-3.9645402789351465,0.006466348218818372,3.649556750673355e-05,3.5532997046377024e-05,18992.64014546581,18491.70933065292,glucose,delta
67,846.1666666666665,0.018500000000000003,-3.9858632798450344,0.0061993933161616985,0.00015808792346216904,2.9558388645470655e-05,4384.567558228556,819.8017222957312,glucose,delta
67,1056.1666666666667,0.018921875000000005,-3.9709845009465425,0.006471937177022804,2.901112583586496e-05,2.7608212728288758e-05,23892.460585002296,22737.074671453578,glucose,delta
67,1035.1666666666667,0.01898437500000001,-3.971618350413337,0.006436663224542462,3.15794755376686e-05,2.776603508178245e-05,21949.293607905114,19298.764338580586,glucose,delta
67,1014.1666666666665,0.019093750000000007,-3.9723211935188374,0.006394469021304498,3.5627637752888575e-05,2.803812478331772e-05,19455.322448476032,15310.887639914516,glucose,delta
67,993.1666666666665,0.019046875000000005,-3.973127044505418,0.006348561441635324,4.143823390201362e-05,2.8376361418781724e-05,16727.237512076088,11454.593801050218,glucose,delta
67,972.1666666666665,0.019078125000000015,-3.974076023141606,0.006302546988477926,4.930984941164951e-05,2.873468043396762e-05,14056.972163378548,8191.519702520809,glucose,delta
67,951.1666666666665,0.01928125,-3.9752146722639736,0.006260123250895516,5.955531853452101e-05,2.907224783156518e-05,11638.711665326166,5681.499457993159,glucose,delta
67,930.1666666666665,0.019484374999999998,-3.9765962375131494,0.006224760459906966,7.249984603507897e-05,2.9355357249677096e-05,9560.671069902228,3871.138080318638,glucose,delta
67,1077.1666666666667,0.018640625000000022,-3.9703913846460637,0.006497769249792791,2.7657475072828674e-05,2.7610264271795424e-05,25061.838751900697,25019.058654305823,glucose,delta
67,1098.1666666666667,0.019156250000000027,-3.969816112468834,0.006512578001521746,2.7272282994594832e-05,2.7809670629675952e-05,25415.81064912395,25916.617361239296,glucose,delta
67,1287.1666666666667,0.018890625000000036,-3.9637649889200475,0.006514374137105847,3.729459245693789e-05,3.653777192539806e-05,18585.728785219624,18208.567909831956,glucose,delta
67,1329.1666666666667,0.01907812500000003,-3.9621792759721757,0.006699287257357325,3.802112568340732e-05,3.7887527999780065e-05,18230.580186699717,18166.52202849566,glucose,delta
67,1644.166666666667,0.019281250000000028,-3.9497932205362076,0.010964912191281172,5.7873116607431996e-05,0.00014207708951656536,11977.014911115608,29403.279439927126,glucose,delta
67,1623.166666666667,0.01914062500000001,-3.9509354471889537,0.009398315843918448,5.116305467556259e-05,0.00012025848981030257,13547.806810116414,31844.04835789679,glucose,delta
67,1602.166666666667,0.019265625000000022,-3.9519521126642303,0.008427682372194888,4.5887755310225486e-05,0.0001010896704905791,15105.275380630495,33276.5745583795,glucose,delta
67,1581.166666666667,0.019281250000000014,-3.952871630657114,0.00792072599490955,4.1883547609700145e-05,8.454440219521894e-05,16549.39039594186,33405.91706219652,glucose,delta
67,1560.166666666667,0.01921875000000002,-3.9537189703503373,0.007717368788753336,3.898633821641795e-05,7.061770610749124e-05,17779.23273307178,32204.323088543417,glucose,delta
67,1539.166666666667,0.019312500000000038,-3.95451566559791,0.007672628020259991,3.7033335525293865e-05,5.931976593022537e-05,18716.844451845933,29980.52473770867,glucose,delta
67,1518.166666666667,0.019031250000000027,-3.9552798605523094,0.007682754436062067,3.58647944915802e-05,5.064648904702203e-05,19326.67370288911,27292.17278070663,glucose,delta
67,1497.166666666667,0.019109375000000012,-3.956026392044123,0.007686482830958441,3.532576890830086e-05,4.4513038213810336e-05,19621.573768407612,24724.610106448126,glucose,delta
67,1476.166666666667,0.01918750000000001,-3.956766908719601,0.007654563225797538,3.526785822050016e-05,4.0666676411018214e-05,19653.79287356439,22662.403541529377,glucose,delta
