well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
63,412.16666666666674,0.03960937499999999,-3.2241491127413155,0.004128168331534598,0.007211260594790492,5.064462276105463e-05,96.12011262783706,0.6750507459546772,glucose,delta
63,405.16666666666674,0.038562499999999986,-3.2743689274318513,0.0041944089436800145,0.007136605760010406,4.941377507557758e-05,97.12560898963467,0.6724965842424937,glucose,delta
63,398.16666666666674,0.03556249999999998,-3.3240525285123113,0.0042620611499339075,0.007058066089803305,4.814882057470932e-05,98.20638851219115,0.6699458066275292,glucose,delta
63,391.16666666666674,0.03456249999999997,-3.373172922955746,0.004327181543707104,0.006975699497321686,4.696953715490741e-05,99.36597481386328,0.6690617690376862,glucose,delta
63,384.16666666666674,0.03259374999999998,-3.421703534300377,0.004386019730402625,0.0068895670766004335,4.6030356914086446e-05,100.6082345745837,0.6721805440711875,glucose,delta
63,377.16666666666674,0.03153124999999998,-3.4696182246593708,0.004435213036827039,0.006799733027323646,4.552017906151434e-05,101.93741103873396,0.6824104983099212,glucose,delta
63,370.16666666666674,0.02959374999999996,-3.5168913161837736,0.004471985904657193,0.006706264576203824,4.5652934196675654e-05,103.35816201160245,0.7036112750081894,glucose,delta
63,363.16666666666674,0.02851562499999999,-3.5634976119679322,0.004494375799871259,0.0066092318950958795,4.664546300502878e-05,104.87560302949393,0.740172404129478,glucose,delta
63,356.16666666666674,0.026593749999999958,-3.60941241637056,0.004501512368818986,0.006508708015973294,4.868564348368912e-05,106.4953565068311,0.7965935707725293,glucose,delta
63,349.16666666666674,0.025515624999999986,-3.654611554729854,0.004493980459539154,0.00640476874289931,5.19028223664552e-05,108.22360781228949,0.8770200638962371,glucose,delta
63,342.1666666666667,0.02459374999999997,-3.699071392448559,0.004474298349740261,0.006297492561129638,5.6355121242948744e-05,110.06716940616906,0.9849711796468047,glucose,delta
63,335.1666666666667,0.023671874999999953,-3.742768853441021,0.004447533668055592,0.00618696054348708,6.203838920826898e-05,112.03355439038816,1.1233918824604814,glucose,delta
63,328.1666666666667,0.02359374999999997,-3.785681437904941,0.004422046442931781,0.006073256254144815,6.890835916727478e-05,114.1310610904806,1.2949534517661219,glucose,delta
63,321.1666666666667,0.021578125000000004,-3.827787239418967,0.004410267047199804,0.005956465649972403,7.690348208716579e-05,116.36887061762148,1.5024297768068937,glucose,delta
63,314.1666666666667,0.02057812499999999,-3.8690649613470214,0.004429262092260861,0.005836676979589339,8.596106838598222e-05,118.75715976468415,1.7490247220388897,glucose,delta
63,307.1666666666667,0.01951562499999998,-3.9094939325041196,0.004500635312839219,0.00571398068027551,9.602577976392062e-05,121.30723209349807,2.0386175950842365,glucose,delta
63,300.1666666666667,0.019593749999999965,-3.9490541221305193,0.004649211878313438,0.005588469272897856,0.00010705263543701875,124.03167069763978,2.375948864965958,glucose,delta
63,293.1666666666667,0.018687499999999954,-3.987726154088705,0.00490027930953449,0.0054602372549985845,0.00011900699931388542,126.94451691186173,2.766781978786993,glucose,delta
63,286.1666666666667,0.017671875000000004,-4.025491320326182,0.005276048685011584,0.005329380992217414,0.00013186326326594392,130.06148023047328,3.218071898675321,glucose,delta
63,279.1666666666667,0.017921874999999962,-4.062331593568615,0.005792852160881083,0.005195998608190422,0.00014560316775127257,133.40018595604346,3.7381629824133555,glucose,delta
63,272.1666666666667,0.01676562499999998,-4.098229639235797,0.006460363834354103,0.005060189873096532,0.00016021419077949422,136.9804687063612,4.337033885441086,glucose,delta
63,265.1666666666667,0.01668749999999998,-4.1331688265718185,0.007282823680861563,0.0049220560910085975,0.00017568816144521266,140.8247219746555,5.026605961471406,glucose,delta
63,258.1666666666667,0.014718749999999989,-4.167133238988754,0.008261172045257009,0.0047816999862091425,0.00019202012586312962,144.9583166152299,5.821133546990036,glucose,delta
63,251.16666666666663,0.01476562499999999,-4.200107683602937,0.009395002455660864,0.004639225588635887,0.0002092074419775536,149.41010462130978,6.737699039682583,glucose,delta
63,419.16666666666674,0.04159374999999997,-3.173420471520103,0.004067270111023998,0.007281975933599971,5.175187600562134e-05,95.18668928328577,0.6764770696981571,glucose,delta
63,426.16666666666674,0.04360937499999998,-3.122210761884844,0.004015408845451586,0.0073487004366041275,5.2670757534488354e-05,94.32241612508186,0.676042404048117,glucose,delta
63,433.16666666666674,0.046578124999999984,-3.070548089520571,0.003975805358204613,0.007411386149051458,5.3356103819424915e-05,93.52463447727081,0.67330321298691,glucose,delta
63,440.16666666666674,0.048656249999999984,-3.018460883769194,0.003950972348389492,0.007469988561810248,5.377838209943657e-05,92.7909293065866,0.6680259294001019,glucose,delta
63,622.1666666666666,0.197578125,-1.6123722396716857,0.006460363834216622,0.007501972164238424,0.0001602141907802978,92.3953282397058,1.9732201642082763,glucose,delta
63,615.1666666666666,0.190640625,-1.6650670469989564,0.005792852160881083,0.007553035877364334,0.00014560316775207537,91.77067232491714,1.7691032869697445,glucose,delta
63,608.1666666666666,0.18673437499999998,-1.7181055615781133,0.005276048685179925,0.007600165257294789,0.0001318632632667533,91.20159326728441,1.5823523957993353,glucose,delta
63,601.1666666666666,0.17459375,-1.7714600585341032,0.0049002793097157405,0.007643308153266748,0.00011900699931458294,90.68680297335577,1.4120017252842558,glucose,delta
63,594.1666666666666,0.16468749999999996,-1.8251024600845085,0.004649211877931362,0.0076824158928767705,0.00010705263543787328,90.22515706324097,1.2572660711289776,glucose,delta
63,587.1666666666666,0.15768749999999998,-1.8790043600681656,0.004500635312839219,0.007717443337233565,9.602577976460864e-05,89.81564881931669,1.1175485631787954,glucose,delta
63,580.1666666666666,0.14465625,-1.933137048873732,0.004429262092461386,0.00774834893185794,8.596106838665227e-05,89.457403978029,0.9924506612538184,glucose,delta
63,573.1666666666666,0.13659374999999999,-1.9874715386902153,0.004410267048005359,0.007775094753208256,7.69034820876284e-05,89.14967631409641,0.8817796764097321,glucose,delta
63,566.1666666666666,0.12971874999999994,-2.041978589074688,0.004422046443132634,0.007797646550818271,6.890835916779105e-05,88.89184397402671,0.7855435703233672,glucose,delta
63,559.1666666666666,0.12168749999999996,-2.0966287327955797,0.004447533668055592,0.00781597378495369,6.203838920867858e-05,88.68340652501975,0.7039142967626062,glucose,delta
63,552.1666666666666,0.11570312499999996,-2.151392301931992,0.004474298349740261,0.007830049659749427,5.635512124306898e-05,88.52398269235587,0.637132584636341,glucose,delta
63,538.1666666666666,0.10554687499999998,-2.261140199336978,0.004501512369213599,0.007845359034180044,4.86856434838979e-05,88.3512376603921,0.5482778849705694,glucose,delta
63,531.1666666666666,0.09765624999999997,-2.3160644259749006,0.0044943757994760185,0.007846557895748507,4.6645463005137734e-05,88.33773863256812,0.5251416957715457,glucose,delta
63,524.1666666666666,0.09162499999999998,-2.370981928175752,0.004471985905054412,0.007843436155957728,4.565293419682409e-05,88.37289764046126,0.5143768624543633,glucose,delta
63,517.1666666666666,0.08665624999999998,-2.42586243239748,0.004435213037027295,0.007835986074887669,4.552017906147712e-05,88.45691836810491,0.5138568043461361,glucose,delta
63,510.16666666666674,0.08256249999999998,-2.480675624377909,0.004386019731212634,0.007824203758678983,4.603035691419686e-05,88.59012392041467,0.5211821098864259,glucose,delta
63,503.16666666666674,0.08070312499999996,-2.5353911760607843,0.004327181543296593,0.007808089160281417,4.696953715490741e-05,88.77295921336061,0.5340134725065999,glucose,delta
63,496.16666666666674,0.07471874999999997,-2.5899787725211354,0.0042620611499339075,0.007787646075566257,4.814882057460376e-05,89.00599408782776,0.5502989732475037,glucose,delta
63,489.16666666666674,0.06974999999999996,-2.6444081388258383,0.004194408944315274,0.007762882134789817,4.941377507550901e-05,89.28992718484866,0.5683652413898398,glucose,delta
63,482.16666666666674,0.066671875,-2.6986490668336955,0.004128168331534598,0.007733808789447183,5.0644622761021176e-05,89.6255906282229,0.5869105832165935,glucose,delta
63,475.16666666666674,0.06371874999999999,-2.7526714419009295,0.004067270109932137,0.007700441294535287,5.175187600542494e-05,90.01395557055226,0.6049511825706579,glucose,delta
63,468.16666666666674,0.06076562499999996,-2.806445269402275,0.004015408845451586,0.007662798686270511,5.2670757534391866e-05,90.45613866926477,0.6217562985026044,glucose,delta
63,461.16666666666674,0.05965624999999998,-2.8599407011329276,0.003975805358651405,0.007620903755292341,5.3356103819297914e-05,90.95340957148144,0.6367905591833484,glucose,delta
63,454.16666666666674,0.05359374999999998,-2.9131280614687967,0.003950972347939892,0.007574783015414588,5.377838209940507e-05,91.5071994998932,0.6496699812439973,glucose,delta
63,447.16666666666674,0.051593749999999994,-2.965977873313932,0.00394251120095574,0.007524466667969021,5.3920934537778095e-05,92.11911104751259,0.6601329736253524,glucose,delta
63,643.1666666666666,0.22657812499999996,-1.4566215122333688,0.009395002456133552,0.007325747432970653,0.00020920744197835525,94.61794675589412,2.702083137203909,glucose,delta
63,545.1666666666666,0.10968750000000002,-2.2062394541765116,0.004493980459341516,0.00783985115180763,5.190282236691215e-05,88.41330876545108,0.5853300236020557,glucose,delta
63,636.1666666666666,0.21668749999999995,-1.5081227372572812,0.008261172045902083,0.007388267372836266,0.0001920201258639236,93.81728429433578,2.438299242477766,glucose,delta
64,258.1666666666667,0.01171875,-4.414907757177502,0.007209047709983883,0.006041402838449228,0.00015606267487382915,114.73281936250915,2.9638001577337647,glucose,delta
64,475.16666666666674,0.056718749999999984,-2.875565464598594,0.003579225795598144,0.007815322776596245,4.275035495184023e-05,88.69079376166559,0.4851447627506659,glucose,delta
64,482.16666666666674,0.059671875,-2.8207787950946113,0.003624689160567388,0.007837618590991302,4.1805928276912684e-05,88.43849346747506,0.4717317220653174,glucose,delta
64,489.16666666666674,0.06274999999999999,-2.765844312094714,0.0036737987622520465,0.007857553970867404,4.0776983219095066e-05,88.21411639421778,0.4577894796817068,glucose,delta
64,496.16666666666674,0.06671875,-2.7107785631869774,0.003723471332169099,0.007875122095899023,3.9752410410020376e-05,88.0173249530826,0.44429797812901506,glucose,delta
64,503.16666666666674,0.06970312499999995,-2.6555981396411426,0.0037706432522853803,0.007890317307278405,3.884807689174724e-05,87.84782076134672,0.43251985475427873,glucose,delta
64,510.16666666666674,0.07356249999999998,-2.600319668258635,0.00381245373851617,0.007903135112632298,3.820815813124322e-05,87.70534359864672,0.4240164933806853,glucose,delta
64,517.1666666666666,0.07765624999999997,-2.544959803187794,0.0038464236437268685,0.007913572190152096,3.800068568321248e-05,87.58967049324703,0.42060241033146606,glucose,delta
64,524.1666666666666,0.08262499999999998,-2.489535217729781,0.0038706411347368395,0.007921626391923509,3.840378116764688e-05,87.50061493264101,0.42420006973993735,glucose,delta
64,531.1666666666666,0.08865624999999999,-2.4340625961031037,0.0038839703475473508,0.007927296746466306,3.958224036431672e-05,87.43802619334573,0.4365918270070077,glucose,delta
64,538.1666666666666,0.094546875,-2.378558625198366,0.0038863021620892915,0.00793058346046438,4.166104201050731e-05,87.40178878583514,0.4591401896912827,glucose,delta
64,545.1666666666666,0.09768749999999995,-2.323039986341655,0.0038788669497593,0.007931487919698221,4.470773168826325e-05,87.39182201090944,0.4926049399266885,glucose,delta
64,552.1666666666666,0.10370312499999995,-2.26752334702428,0.003864624776857253,0.007930012689164712,4.8732114559624035e-05,87.40807962476997,0.5371467507903448,glucose,delta
64,559.1666666666666,0.10968750000000001,-2.2120253526593388,0.0038487327826513765,0.007926161512392782,5.3700899592571914e-05,87.45054961045011,0.5924902207207623,glucose,delta
64,566.1666666666666,0.11571874999999997,-2.1565626183357836,0.003839051248529772,0.007919939309949053,5.95574953553123e-05,87.5192540540319,0.6581398370408639,glucose,delta
64,573.1666666666666,0.12259375,-2.1011517205834025,0.0038465761259439137,0.007911352177134123,6.623845368827704e-05,87.6142491246088,0.7335575832216146,glucose,delta
64,580.1666666666666,0.13065624999999997,-2.0458091891619006,0.0038855766916303636,0.00790040738087383,7.368350739990942e-05,87.73562515750665,0.8182702832741507,glucose,delta
64,587.1666666666666,0.13668749999999996,-1.9905514988752202,0.003973122605780908,0.007887113355798725,8.18400974347001e-05,87.88350684098296,0.9119172551870603,glucose,delta
64,594.1666666666666,0.14468749999999997,-1.9353950614106452,0.004127737791617108,0.007871479699526396,9.066446800574795e-05,88.05805350697277,1.0142612163900686,glucose,delta
64,601.1666666666666,0.15259375,-1.8803562172140573,0.004367267706858693,0.007853517167137447,0.00010012107008770957,88.25945952730281,1.125181411739034,glucose,delta
64,608.1666666666666,0.16773437499999996,-1.825451227421354,0.004706604577083708,0.007833237664852222,0.00011018133760630132,88.48795481721439,1.2446604636488543,glucose,delta
64,615.1666666666666,0.175640625,-1.7706962658076009,0.005156208196129429,0.007810654242921489,0.00012082237237097858,88.74380544857934,1.3727706763160208,glucose,delta
64,622.1666666666666,0.18357812499999998,-1.7161074108200864,0.0057219724017131875,0.007785781087719212,0.00013202576154374402,89.0273143761094,1.5096621451687093,glucose,delta
64,629.1666666666666,0.18565624999999997,-1.6617006376459358,0.006406207855506885,0.007758633513059221,0.00014377659423786066,89.3388222801412,1.6555533366848645,glucose,delta
64,636.1666666666666,0.1956875,-1.6074918103613527,0.0072090477098606795,0.007729227950734663,0.00015606267487380744,89.67870853052816,1.81072407512221,glucose,delta
64,643.1666666666666,0.203578125,-1.55349667413293,0.008129684289453147,0.007697581940282139,0.0001688739060143683,90.04739227687122,1.9755106185522382,glucose,delta
64,468.16666666666674,0.05276562499999998,-2.930187824808627,0.0035403193742281685,0.007790674503823425,4.35446077138875e-05,88.97139525207604,0.49728999743315333,glucose,delta
64,251.16666666666663,0.011765625000000002,-4.456891149060766,0.008129684289016142,0.005953589055190722,0.00016887390601432817,116.42509654837781,3.3024047561828227,glucose,delta
64,461.16666666666674,0.05065624999999997,-2.9846294397852944,0.003510510745862119,0.007763682898151991,4.414219781927527e-05,89.28071762499945,0.5076259747532551,glucose,delta
64,447.16666666666674,0.04459374999999999,-3.0929050376640816,0.0034853940954755105,0.007702711892453862,4.463765472537345e-05,89.98742134429341,0.5214822389408654,glucose,delta
64,272.1666666666667,0.012765624999999989,-4.329124885090437,0.005721972402023633,0.0062122041696990316,0.00013202576154371838,111.57830000837316,2.371333849942128,glucose,delta
64,279.1666666666667,0.013921874999999959,-4.2853482726150105,0.005156208195784921,0.00629511804909777,0.00012082237237100662,110.10868662888517,2.113319024901263,glucose,delta
64,286.1666666666667,0.014671875000000001,-4.240997212807997,0.004706604576517581,0.006376326063493254,0.00011018133760631669,108.70635749455485,1.8784189760362895,glucose,delta
64,293.1666666666667,0.01468749999999995,-4.19608377012969,0.004367267706858693,0.006455793071663329,0.00010012107008779417,107.36824629686535,1.665143785335474,glucose,delta
64,300.1666666666667,0.015593749999999962,-4.150620252528256,0.004127737790971589,0.006533484652034627,9.066446800591611e-05,106.09149902021866,1.4722203894093295,glucose,delta
64,307.1666666666667,0.016515624999999978,-4.104619206310645,0.003973122605110268,0.006609367125667287,8.184009743472079e-05,104.87345722832193,1.2985893799953439,glucose,delta
64,314.1666666666667,0.017578124999999986,-4.058093410877518,0.0038855766918589473,0.006683407578844891,7.368350739977148e-05,103.7116429579989,1.1434043968120418,glucose,delta
64,321.1666666666667,0.018578125,-4.01105587327902,0.0038465761238658043,0.006755573885242949,6.623845368832818e-05,102.60374504586116,1.0060305060559473,glucose,delta
64,328.1666666666667,0.019593749999999965,-3.963519822632179,0.0038390512494551866,0.006825834727656854,5.955749535536919e-05,101.54760673466909,0.8860339222606722,glucose,delta
64,335.1666666666667,0.02067187499999995,-3.915498704377228,0.003848732781959062,0.006894159619277529,5.3700899592603464e-05,100.541214424708,0.7831489200862832,glucose,delta
64,342.1666666666667,0.020593749999999966,-3.867006174398398,0.0038646247773168984,0.006960518924485459,4.873211455972832e-05,99.582687451882,0.6972001636256553,glucose,delta
64,349.16666666666674,0.021515624999999997,-3.818056092987831,0.0038788669493013427,0.007024883879158006,4.4707731688301145e-05,98.67026878784864,0.6279568429120324,glucose,delta
64,356.16666666666674,0.02359374999999997,-3.7686625186812535,0.0038863021618607504,0.007087226610454689,4.166104201046665e-05,97.8023165701309,0.5749140874568106,glucose,delta
64,363.16666666666674,0.024515625,-3.718839701946422,0.0038839703475473508,0.007147520156082887,3.958224036435952e-05,96.97729638020584,0.5370504134836505,glucose,delta
64,370.16666666666674,0.025593749999999957,-3.6686020787469715,0.0038706411347368395,0.007205738483008983,3.840378116782333e-05,96.19377419738106,0.5126753715381301,glucose,delta
64,377.16666666666674,0.02653124999999998,-3.6179642639699523,0.003846423644188689,0.007261856505611286,3.8000685683034164e-05,95.45040996394596,0.4994839851977129,glucose,delta
64,384.16666666666674,0.028593749999999973,-3.566941044736609,0.00381245373851617,0.007315850103250421,3.8208158131287555e-05,94.74595170450267,0.4948253796802891,glucose,delta
64,391.16666666666674,0.029562499999999964,-3.515547373584127,0.0037706432518142784,0.007367696137244417,3.884807689152921e-05,94.07923014848824,0.49605698967808814,glucose,delta
64,398.16666666666674,0.03056249999999998,-3.463798361536078,0.003723471332646169,0.007417372467232508,3.975241040984991e-05,93.44915381046856,0.5008281748203719,glucose,delta
64,405.16666666666674,0.03256249999999998,-3.4117092710592942,0.0036737987622520465,0.007464857966911542,4.0776983219095066e-05,92.85470448766263,0.5072212684408224,glucose,delta
64,412.16666666666674,0.034609374999999984,-3.3592955089111456,0.0036246891617925667,0.0075101325391366824,4.180592827727738e-05,92.29493313837376,0.5137692757127441,glucose,delta
64,419.16666666666674,0.03659374999999998,-3.306572618883365,0.0035792257951018478,0.007553177130360744,4.2750354951879855e-05,91.76895610904866,0.5194046663430945,glucose,delta
64,426.16666666666674,0.03860937499999999,-3.253556274449579,0.0035403193732246674,0.007593973744409288,4.3544607713926404e-05,91.27595168079726,0.5233854689821276,glucose,delta
64,433.16666666666674,0.04057812499999999,-3.2002622713188202,0.003510510745609114,0.00763250545557459,4.414219781935202e-05,90.81515690941146,0.5252247305454361,glucose,delta
64,440.16666666666674,0.04265624999999998,-3.1467065198960427,0.003491781644271309,0.007668756421016276,4.4512373728905045e-05,90.38586473556143,0.5246338741303244,glucose,delta
64,454.16666666666674,0.047593749999999976,-3.0388739414760266,0.003491781642745134,0.007734358227148408,4.451237372882893e-05,89.61922375497505,0.5157718667680283,glucose,delta
64,265.1666666666667,0.01268749999999999,-4.3723152342082585,0.006406207855922815,0.006127620262798006,0.0001437765942377664,113.11849475532595,2.6541775148770403,glucose,delta
65,251.16666666666663,0.01476562499999999,-4.191972460127545,0.009106096889164288,0.004799178726784592,0.0003062947406119151,144.43037444957753,9.217882182969744,glucose,delta
65,629.1666666666666,0.19765624999999998,-1.623736748674446,0.006303169723343441,0.006895298418356344,0.00023102832612734964,100.52460945195367,3.368096759157582,glucose,delta
65,454.16666666666674,0.05059374999999998,-2.9701848722697832,0.003864310099337225,0.007459154786642497,5.078053078984239e-05,92.9257000808189,0.6326207873540736,glucose,delta
65,461.16666666666674,0.054656249999999976,-2.9176795074404254,0.0038494037442042294,0.00754147300503627,5.179171854751285e-05,91.91137859898919,0.6312093471041802,glucose,delta
65,468.16666666666674,0.05776562499999999,-2.864617532034572,0.0038269005442243325,0.007618099348536411,5.335298151123223e-05,90.98689172294829,0.6372221901768161,glucose,delta
65,475.16666666666674,0.06071874999999996,-2.8110406040348153,0.00380016701771961,0.007688517197789402,5.530447497007602e-05,90.15355792651911,0.6484859251201281,glucose,delta
65,482.16666666666674,0.063671875,-2.7569939547574904,0.0037735998605810217,0.007752222626979499,5.7462700466854556e-05,89.41270315788344,0.662764167996439,glucose,delta
65,489.16666666666674,0.06774999999999999,-2.702526291490585,0.0037522557613175835,0.007808726824870771,5.964182257701599e-05,88.76570996852824,0.6779784776186528,glucose,delta
65,496.16666666666674,0.07271874999999997,-2.647689683399676,0.0037413271646320654,0.007857558457357694,6.166827980088696e-05,88.2140660259286,0.692328251273389,glucose,delta
65,503.16666666666674,0.07470312499999995,-2.592539431101841,0.003745480575793308,0.007898265960335937,6.338999929677845e-05,87.7594125141949,0.704340563548697,glucose,delta
65,510.16666666666674,0.07856249999999998,-2.537133920490078,0.0037681294550882508,0.007930419752144147,6.468305306211009e-05,87.40359302829326,0.7128918042628983,glucose,delta
65,517.1666666666666,0.08365624999999997,-2.481534461377578,0.003810770255168277,0.007953614355276528,6.545870375250653e-05,87.14870367081636,0.7172388452827632,glucose,delta
65,524.1666666666666,0.08762499999999995,-2.4258051116262322,0.003872532932201209,0.007967470417373335,6.567362651592817e-05,86.99714517276584,0.7170930948886751,glucose,delta
65,447.16666666666674,0.04959374999999999,-3.0220956221155575,0.00386951685232803,0.007371671537964364,5.0430186890200354e-05,94.02849502859878,0.6432563568351755,glucose,delta
65,531.1666666666666,0.09265624999999997,-2.3700124875228994,0.003950060584713655,0.007971636622177591,6.534622057754423e-05,86.95167798185463,0.7127725206618539,glucose,delta
65,545.1666666666666,0.10268749999999996,-2.258515445811099,0.004128295456117883,0.007949645000388639,6.361259240903715e-05,87.19221808345644,0.6977070082892552,glucose,delta
65,552.1666666666666,0.10870312499999996,-2.2029551699079093,0.004213472590706072,0.007922940206503526,6.284105490024432e-05,87.4861052202536,0.693898855457942,glucose,delta
65,559.1666666666666,0.11768749999999996,-2.147619441066354,0.004285083131137414,0.007885454539082737,6.288546383216151e-05,87.9019943776855,0.7010068551933867,glucose,delta
65,566.1666666666666,0.12371874999999997,-2.092584400713349,0.004336130174874898,0.007837001088846662,6.456572582754472e-05,88.44546181656239,0.728664622296121,glucose,delta
65,573.1666666666666,0.12859374999999998,-2.0379273706466847,0.004362354057378502,0.007777429684809434,6.877866769317875e-05,89.12291189385779,0.7881466486246075,glucose,delta
65,580.1666666666666,0.13665624999999998,-1.983726592518451,0.004364405589048644,0.007706627822668288,7.627169123742424e-05,89.94169648638292,0.8901435831118627,glucose,delta
65,587.1666666666666,0.14368749999999997,-1.930060961401523,0.004351016218022086,0.00762452143091652,8.746502664418878e-05,90.91025408484218,1.0428809031237614,glucose,delta
65,594.1666666666666,0.15168749999999998,-1.8770097545482258,0.004343416614841136,0.007531075471410631,0.00010245916252717023,92.03827304496701,1.2521670261349807,glucose,delta
65,601.1666666666666,0.16659374999999998,-1.8246523565526331,0.004380458326492766,0.007426294372076647,0.0001211732733225953,93.33688456603929,1.522958188558523,glucose,delta
65,608.1666666666666,0.17673437499999997,-1.7730679820645037,0.004521651334626483,0.0073102222900574,0.00014347765104698754,94.81889237522799,1.8610093391247622,glucose,delta
65,615.1666666666666,0.177640625,-1.7223353972599398,0.004842376496381049,0.007182943204647074,0.00016926242312930112,96.49904792669209,2.2739512503976425,glucose,delta
65,538.1666666666666,0.09854687499999998,-2.3142255611733162,0.004037749086350817,0.007965791481567841,6.458225766868953e-05,87.01548140744438,0.7054736813565906,glucose,delta
65,440.16666666666674,0.04565624999999998,-3.0733774689801976,0.0038643100986477004,0.007279557825113914,5.0780530789975834e-05,95.21830820117135,0.6642211446824143,glucose,delta
65,433.16666666666674,0.04457812499999998,-3.123999886483489,0.0038494037432813036,0.007183353408214854,5.179171854725118e-05,96.49353737312505,0.6957149182639907,glucose,delta
65,643.1666666666666,0.21357812499999995,-1.5294670223661342,0.009106096889359361,0.006564821132586829,0.0003062947406125788,105.58508245095396,4.926281278455677,glucose,delta
65,258.1666666666667,0.01571874999999999,-4.1582021529757185,0.007528598004528711,0.004850231869304555,0.0002669699502270676,142.91011218383903,7.866161157803499,glucose,delta
65,265.1666666666667,0.01568749999999998,-4.124058633480217,0.00630316972376617,0.004905818369555448,0.00023102832612670435,141.29083637940644,6.653769660195203,glucose,delta
65,272.1666666666667,0.01676562499999998,-4.089510049463115,0.005417679990668648,0.004965966441762559,0.00019845718470689743,139.57951361304973,5.578079843925047,glucose,delta
65,279.1666666666667,0.017921874999999962,-4.054524471187051,0.004842376494730289,0.00503066997979279,0.00016926242312906092,137.78426796911364,4.635903201600323,glucose,delta
65,286.1666666666667,0.018671875000000004,-4.019070132475008,0.004521651334233627,0.005099888337607883,0.00014347765104684584,135.91418765946312,3.8237402661382203,glucose,delta
65,293.1666666666667,0.018687499999999954,-3.9831156727573216,0.004380458326898285,0.005173546275372915,0.0001211732733225953,133.9791206390596,3.1380194049868675,glucose,delta
65,300.1666666666667,0.019593749999999965,-3.94663037895225,0.004343416615659089,0.005251534072317016,0.0001024591625271041,131.9894665091878,2.5751580423363705,glucose,delta
65,307.1666666666667,0.01951562499999998,-3.909584425929552,0.004351016218226217,0.005333707806770616,8.746502664434373e-05,129.95597165635195,2.131088341413383,glucose,delta
65,314.1666666666667,0.02057812499999999,-3.8719491144679523,0.004364405588641634,0.005419889802836364,7.627169123786845e-05,127.8895338789368,1.799732355345027,glucose,delta
65,321.1666666666667,0.021578125000000004,-3.833697105470492,0.004362354056971301,0.005509869242438348,6.877866769396694e-05,125.8010217776418,1.570350636592759,glucose,delta
65,328.1666666666667,0.022593749999999968,-3.7948026493577345,0.004336130174874898,0.005603402940602686,6.456572582796452e-05,123.70111303924759,1.425357453991532,glucose,delta
65,335.1666666666667,0.023671874999999953,-3.7552418094428504,0.004285083130308325,0.005700216281027459,6.2885463831946e-05,121.60015451817314,1.3415073642667603,glucose,delta
65,342.1666666666667,0.02459374999999997,-3.7149926782230978,0.004213472590916867,0.005800004308215367,6.284105490046e-05,119.50804580923203,1.2948286360937948,glucose,delta
65,349.16666666666674,0.025515624999999986,-3.674035585486763,0.004128295456763315,0.0059024329716064194,6.36125924092502e-05,117.43414688389029,1.2656290307045708,glucose,delta
65,356.16666666666674,0.026593749999999958,-3.632353297193731,0.004037749085690911,0.006007140516435028,6.45822576685846e-05,115.38720938249294,1.240518091363292,glucose,delta
65,363.16666666666674,0.027515624999999988,-3.589931204122422,0.003950060584488803,0.006113739015249475,6.534622057671464e-05,113.37533035529174,1.2118033378388284,glucose,delta
65,370.16666666666674,0.02859374999999996,-3.546757499334035,0.0038725329315131493,0.006221816033334049,6.567362651561863e-05,111.40592663722853,1.1759317823608395,glucose,delta
65,377.16666666666674,0.02953124999999998,-3.5028233435086804,0.0038107702554013474,0.006330936420599009,6.545870375136782e-05,109.48572762548172,1.132027449576134,glucose,delta
65,384.16666666666674,0.031593749999999976,-3.4581230173512267,0.0037681294543811267,0.006440644221835656,6.468305306116724e-05,107.62078399082732,1.0808299048350585,glucose,delta
65,391.16666666666674,0.032562499999999966,-3.4126540602032946,0.0037454805750819077,0.006550464696658542,6.338999929581637e-05,105.8164897695772,1.0240047878436667,glucose,delta
65,398.16666666666674,0.03456249999999998,-3.366417394180644,0.0037413271646320654,0.0066599064398285,6.166827979978814e-05,104.07761532724994,0.9637203706814903,glucose,delta
65,405.16666666666674,0.03556249999999998,-3.3194174331429167,0.003752255761790994,0.00676846359225336,5.9641822575993445e-05,102.40834882428354,0.9023939462227273,glucose,delta
65,412.16666666666674,0.03760937499999999,-3.271662175887286,0.003773599861051754,0.006875618132352601,5.746270046650079e-05,100.81234402742696,0.8425350879967669,glucose,delta
65,419.16666666666674,0.03959374999999998,-3.223163283064423,0.0038001670179533312,0.006980842237151563,5.530447496946339e-05,99.29277256418482,0.7866292444914561,glucose,delta
65,426.16666666666674,0.041609374999999976,-3.173936137345436,0.003826900543063892,0.007083600702093351,5.335298151097821e-05,97.85237899633528,0.7370144629769827,glucose,delta
65,636.1666666666666,0.2026875,-1.5760234744825539,0.0075285980044107375,0.006735298245833743,0.00026696995022767675,102.91261875280811,4.079192294599875,glucose,delta
65,622.1666666666666,0.190578125,-1.672532641258158,0.0054176799909965295,0.007044580839983716,0.0001984571847072389,98.3943823351096,2.771928174690187,glucose,delta
66,629.1666666666666,0.20165624999999998,-1.6112858157675873,0.004483117550161537,0.006758458074754614,0.00017476139036679206,102.55995863155695,2.652013339161291,glucose,delta
