strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,502.0,376.11354581673305,385.48207171314743,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.016244523261920562
dilution,644.0,369.389751552795,422.4021739130435,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.001123459805381943
dilution,425.0,354.72470588235296,451.20941176470586,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.03900419423705683
dilution,598.0,364.9933110367893,377.3645484949833,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.012479741904600833
dilution,400.0,362.155,463.985,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019811277655342695
dilution,637.0,376.5949764521193,380.36106750392463,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01748808884338313
dilution,326.0,368.840490797546,335.74233128834356,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.002542234848494488
dilution,325.0,371.2276923076923,345.39076923076925,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.003624056649867974
dilution,355.0,351.9464788732394,419.40845070422534,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04618052916898647
dilution,700.0,377.5885714285714,367.41,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.020054607099203526
dilution,592.0,367.2060810810811,443.4256756756757,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006764017842784356
dilution,508.0,363.2283464566929,363.99015748031496,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.017038756314947914
dilution,443.0,351.66591422121894,406.97516930022573,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04690524529418231
dilution,505.0,367.1485148514852,382.4732673267327,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006912715030952755
dilution,439.0,370.50569476082006,350.5671981776765,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0017590916202321152
dilution,446.0,369.55381165919283,353.390134529148,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0006996822419875205
dilution,399.0,373.83709273182956,404.55889724310777,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010364301904737642
dilution,559.0,365.3112701252236,365.1556350626118,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.011658433600502397
dilution,666.0,357.66516516516515,360.8708708708709,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.03140880314844497
dilution,521.0,363.3915547024952,466.7370441458733,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01661717916099757
dilution,348.0,374.47701149425285,404.52298850574715,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012017252276795507
dilution,311.0,370.33440514469453,440.935691318328,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.001316639778951261
dilution,500.0,357.646,417.888,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.03145830797429238
dilution,429.0,371.46853146853147,413.032634032634,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00424615933522713
dilution,377.0,362.2175066312997,451.87002652519897,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019649819099147606
dilution,368.0,363.73097826086956,444.2853260869565,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.015740426782343386
dilution,581.0,370.2857142857143,394.65060240963857,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0011908682307590472
dilution,518.0,363.33976833976834,419.3378378378378,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01675094658987053
dilution,353.0,371.05665722379604,424.2662889518414,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0031822622813286834
dilution,428.0,371.39953271028037,426.9252336448598,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004067931207189777
dilution,484.0,372.29338842975204,419.68595041322317,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006376816695203364
dilution,498.0,374.8734939759036,407.0261044176707,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.013041391439518707
dilution,684.0,362.4312865497076,436.266081871345,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01909761213723169
dilution,550.0,369.41818181818184,390.82545454545453,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0010500226434977018
dilution,507.0,386.86587771203153,418.4536489151874,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.04401847216055715
dilution,495.0,369.95959595959596,366.33535353535353,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0003484841030444273
dilution,329.0,359.3586626139818,446.5227963525836,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.027034392828766234
dilution,745.0,373.5275167785235,416.39865771812083,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.009564647765422117
dilution,456.0,371.8048245614035,430.4714912280702,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005114825524788907
dilution,356.0,362.0308988764045,421.1685393258427,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.02013183865537207
dilution,325.0,496.7446153846154,236.91076923076923,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.32784215570025893
dilution,428.0,384.86682242990656,349.4556074766355,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.038854786757992
dilution,310.0,374.0870967741935,466.21612903225804,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.011010078054942377
dilution,334.0,371.1437125748503,438.75748502994014,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.003407131723146409
dilution,603.0,372.0431177446103,418.2835820895522,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005730351789949379
dilution,445.0,373.8561797752809,425.30337078651684,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010413604937289645
dilution,545.0,373.4880733944954,405.79633027522937,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00946276302608816
dilution,611.0,367.5302782324059,355.911620294599,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.005926596230276619
dilution,419.0,374.6443914081146,399.8019093078759,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012449605111466356
dilution,667.0,370.99100449775113,418.3313343328336,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00301267716472485
dilution,582.0,362.30584192439864,422.2474226804124,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019421643486604627
dilution,427.0,381.27634660421546,422.46838407494147,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.029580362095920458
dilution,351.0,374.72934472934475,390.2763532763533,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012669044878169205
dilution,454.0,367.8942731277533,334.88546255506606,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.004986374544303233
dilution,315.0,379.6634920634921,417.3968253968254,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.025414257474970985
dilution,462.0,371.4047619047619,411.7792207792208,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004081438545107361
dilution,616.0,365.2305194805195,411.0779220779221,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.011867017589667034
dilution,384.0,369.4505208333333,394.5260416666667,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0009664889353685716
dilution,561.0,371.5329768270945,371.3778966131907,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004412625745761451
dilution,560.0,365.8803571428571,401.65714285714284,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.010188446075885297
dilution,549.0,370.6794171220401,317.75956284153006,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0022078273949513953
dilution,840.0,386.0642857142857,306.1642857142857,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.04194790966306915
dilution,662.0,379.1163141993958,349.4531722054381,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.024000862670582514
dilution,406.0,367.30049261083747,387.8990147783251,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006520146929160296
dilution,407.0,373.66093366093367,384.61670761670763,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.009909271955817154
dilution,398.0,377.03768844221105,419.1934673366834,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.018631641731198918
dilution,683.0,394.5461200585652,327.103953147877,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.06385702072275709
dilution,285.0,366.659649122807,409.3859649122807,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.008175485925565728
dilution,582.0,371.33505154639175,412.30927835051546,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0039013723092496846
dilution,469.0,500.2366737739872,233.8038379530917,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.3368623619403469
dilution,553.0,365.40867992766727,400.3616636528029,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01140681796013326
dilution,609.0,366.0377668308703,428.6535303776683,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.009781846961051473
dilution,429.0,377.3076923076923,449.56876456876455,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.019329078681186503
dilution,706.0,366.90226628895186,418.6543909348442,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.007548790540782711
dilution,552.0,368.7644927536232,380.9076086956522,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.002738542571215712
dilution,568.0,365.84859154929575,444.7095070422535,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01027049860001676
dilution,410.0,352.3243902439024,391.0365853658537,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04520436035284364
dilution,375.0,353.7493333333333,362.97066666666666,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04152364281782934
dilution,398.0,363.28391959798995,410.39195979899495,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.01689520739908945
dilution,439.0,362.91571753986335,403.84054669703875,7.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.017846296450874814
