alpha,log_prob
393.2203175764697,-4572.0086190774455
368.27427982849304,-4572.7332945719945
346.45318346956054,-4574.558923714114
358.7136042598143,-4573.379372455695
378.7757097246056,-4572.2703960505205
385.622247994724,-4572.095342767948
392.3094559262332,-4572.013315311306
368.0570847153222,-4572.745506407769
409.8335120443145,-4572.174399678732
412.30334106627004,-4572.2371450143255
425.43451496015,-4572.719678499164
382.94089893599323,-4572.152572041823
385.43597682242165,-4572.0988576284335
384.88312597461186,-4572.109692181712
409.0259049996263,-4572.155911871881
407.2996819630248,-4572.119803827791
411.45372256158134,-4572.214513725582
380.85256401352757,-4572.207175599347
387.6500898464573,-4572.061459462512
415.81038832675307,-4572.3419581598955
391.6465982900583,-4572.01768938525
402.2578774125492,-4572.041610044497
376.86595397600024,-4572.336542507019
387.0794369933427,-4572.070187599492
387.0794369933427,-4572.070187599492
413.6717648755206,-4572.2758753599455
408.35096071267685,-4572.141238132599
419.9658574201705,-4572.489250431311
366.34390143525735,-4572.845741525762
349.451102358906,-4574.231574738119
369.04880105597323,-4572.690646841889
371.7096306261408,-4572.5547069873855
383.4691864107715,-4572.140161241076
378.33299078598253,-4572.2850406687185
384.43492579822725,-4572.118919544766
406.9648064110509,-4572.113342116918
387.2792645372472,-4572.067059731777
380.7880624224145,-4572.209004276604
365.0533519185672,-4572.925885357831
375.9395804515092,-4572.371440359977
373.01193216067486,-4572.49404674572
371.1747071222895,-4572.58073349012
413.0828501791063,-4572.258864422413
418.329972964534,-4572.428333988168
440.88622439282454,-4573.578161779975
412.2094384114627,-4572.234590175885
412.74977197249115,-4572.249472466513
405.2988480604942,-4572.08385078288
381.7055309987067,-4572.183797750091
381.7055309987067,-4572.183797750091
396.2810347597107,-4572.003813357046
386.88674340189476,-4572.073276975368
391.6824660796871,-4572.017431973075
369.60042230618484,-4572.661125167562
369.60042230618484,-4572.661125167562
404.9042385656805,-4572.077518008739
408.5446670902306,-4572.145376733707
402.12522763402563,-4572.040113874665
391.74396661614526,-4572.0169961321635
399.30326607186674,-4572.015283118723
398.4776808630617,-4572.010578253358
372.19996874695147,-4572.531419250301
406.4608667093171,-4572.103953541919
375.4126745597414,-4572.392118719858
366.23929602404775,-4572.852088267934
367.0197219252969,-4572.805367810686
388.8689205551115,-4572.044910851607
388.8689205551115,-4572.044910851607
388.0564171238104,-4572.055626747262
403.1164132952524,-4572.051998839905
377.0028416522769,-4572.331542467485
364.236105077772,-4572.978724673105
356.35064801736434,-4573.57472119947
356.35064801736434,-4573.57472119947
399.2415983213014,-4572.014891259662
394.7709465168258,-4572.0040877000365
394.62748880228884,-4572.00432516738
378.3736594717155,-4572.283678129766
378.3736594717155,-4572.283678129766
383.8117819975067,-4572.132412445536
379.7762662561303,-4572.238816524186
421.26385135515926,-4572.540245810742
400.73121412679797,-4572.026168508358
392.11448938063205,-4572.014517902947
418.5164282854368,-4572.435086594448
430.7992525910677,-4572.984221034055
400.9251782170811,-4572.027913567727
400.9251782170811,-4572.027913567727
394.0946461731198,-4572.005530696645
392.53368433328495,-4572.012018477317
389.23149670642147,-4572.040534343581
379.15417840269305,-4572.25820408755
368.42178764752543,-4572.725064079802
354.80158106588846,-4573.710827061303
346.65640712733665,-4574.535902286208
331.5158111386194,-4576.604494662636
402.12854657347435,-4572.040150952386
401.2260264172117,-4572.0307455244365
424.752073473852,-4572.688717401472
393.15493443416705,-4572.008905748507
399.00329860904276,-4572.013438250836
399.00329860904276,-4572.013438250836
356.7487588794374,-4573.540777886536
355.91526426619424,-4573.61232547569
354.3451906678198,-4573.752160585742
394.7649325948311,-4572.004096914578
390.3037585444202,-4572.029044451639
401.4765914308049,-4572.033220143195
378.9360437774389,-4572.265194301156
382.0530688643221,-4572.174699621268
382.48170552863047,-4572.16381709529
375.2743755796378,-4572.397646394758
375.2743755796378,-4572.397646394758
391.0424434989828,-4572.0223831259
383.7317557931132,-4572.134201425277
386.19475950124684,-4572.08496569963
370.7952588309583,-4572.599590347234
352.4528178405679,-4573.929620019155
349.73538962163354,-4574.201883063396
370.4548218186626,-4572.616788705804
366.6263112038357,-4572.828737655745
366.6263112038357,-4572.828737655745
368.767288723641,-4572.705985657197
359.3708174101604,-4573.32763167925
366.30429411113886,-4572.848141542797
366.30429411113886,-4572.848141542797
366.10030582810475,-4572.860561845265
375.85528353415907,-4572.374708047521
375.85528353415907,-4572.374708047521
368.68193428511483,-4572.710672923641
368.3963612718767,-4572.7264791548005
388.3535339618507,-4572.051562007908
412.1294264809343,-4572.232423744686
422.4216045361847,-4572.587692048642
419.3716885215008,-4572.466689804551
419.1234075008102,-4572.4574092458415
422.7710964790428,-4572.602374652834
425.58332126099845,-4572.726511582964
425.58332126099845,-4572.726511582964
424.0021081995643,-4572.655408838617
412.2893470723839,-4572.236763433843
408.14552827603893,-4572.136913137396
426.4542824324384,-4572.767091231611
445.73470243927625,-4573.905682887264
420.8144144621206,-4572.522324042146
417.61460802777856,-4572.402884905409
428.2293665812925,-4572.8528652384675
411.1128082331371,-4572.205740185549
411.0424912769983,-4572.203952547254
411.08426930566117,-4572.205013744593
406.80865071891964,-4572.1103897239
405.9198681857674,-4572.094325100113
386.3402233803489,-4572.082431192683
392.68132639649093,-4572.0112148676535
407.47239430307815,-4572.123205782558
406.5061720395555,-4572.104781067714
409.1631323998573,-4572.158982036414
410.3620987121409,-4572.187045056415
412.5167474369713,-4572.243000546943
382.66303648669333,-4572.15932556524
379.9932281754514,-4572.23224483116
378.7946081951181,-4572.2697801109
373.8746940586373,-4572.455950410442
407.4736550456485,-4572.123230788846
418.60965234834663,-4572.4384812313865
401.13653484797555,-4572.029887221892
380.37109413904835,-4572.221033026339
380.37109413904835,-4572.221033026339
428.96206152798607,-4572.889457695346
392.19930242157596,-4572.013986177297
423.1321262592913,-4572.617716211064
411.30172350404405,-4572.210580161525
427.3392715982477,-4572.80934297624
427.4498664626044,-4572.814694802072
440.32479938744996,-4573.541946418995
426.13632728147746,-4572.75216143989
426.6927128803906,-4572.77837386101
407.2025723121774,-4572.117911739778
384.9465672196825,-4572.108418232819
392.53296685946344,-4572.012022479913
383.4494046364557,-4572.140615850108
381.83506386229385,-4572.18037792408
358.48473416466373,-4573.397653656687
417.17362695046296,-4572.387560891893
402.3787590956751,-4572.042998943474
404.60370220154465,-4572.072863957055
391.428891241715,-4572.019302833978
400.03344331236815,-4572.0204165234045
401.6739562866755,-4572.035243381702
423.10657858277557,-4572.616624782409
395.2016274913627,-4572.003595950852
396.60205031923374,-4572.004275451904
374.3893584263915,-4572.434010824353
367.2153463433233,-4572.793884235792
374.66274528020676,-4572.422594172676
423.6278620085768,-4572.639069313039
423.6278620085768,-4572.639069313039
414.575858305681,-4572.302991248829
405.23148472762784,-4572.082751924884
394.45826175014474,-4572.00465273648
436.2940661198759,-4573.292675915799
379.3120777934458,-4572.253206428708
343.67650805485636,-4574.885830767183
374.33947637815123,-4572.436111652099
382.85035655137415,-4572.15475556394
389.26560702757547,-4572.0401354350215
385.5838416886221,-4572.096061898813
395.6664847894219,-4572.003436231226
394.0975919365123,-4572.00552262753
385.0754985905608,-4572.10585370805
426.50624827791853,-4572.769543932248
418.0485423498998,-4572.418235207659
387.9447454331412,-4572.057198187177
428.271544913815,-4572.8549530025
415.55679545273085,-4572.3337720054415
379.0582176393622,-4572.261266879175
376.86204921115376,-4572.336685724842
373.56012833649646,-4572.469648696832
419.1900989967409,-4572.459893609622
422.88860544086583,-4572.607348657947
424.4553571698244,-4572.67544928446
462.7221562829885,-4575.247887652705
431.3549540702143,-4573.013723644916
414.7790316215114,-4572.30925079396
443.70693259074517,-4573.765519248233
413.25544116442717,-4572.263796240654
375.95274791066623,-4572.370931327989
356.30463413191006,-4573.578671551914
373.84173324181154,-4572.457375451866
383.5738528877003,-4572.1377689484125
391.60399098784836,-4572.0179982538775
399.41406310685124,-4572.016003509437
410.1589228890784,-4572.182133660852
409.5928355500748,-4572.168784553665
423.81792508466816,-4572.647343896598
414.80676366921386,-4572.310109892368
408.6254621735851,-4572.147120267997
421.5911864533828,-4572.553473968638
418.01667370141627,-4572.417098736771
401.2789187057736,-4572.031259129831
393.5631128128819,-4572.007243214504
383.3229363982342,-4572.143540816493
444.6440521194517,-4573.829732505549
398.0547304674072,-4572.008622874295
395.35460667155235,-4572.003500946514
379.0781842974941,-4572.2606280083755
342.0361501155421,-4575.089963369208
321.87445078272066,-4578.330858759463
348.5318623840735,-4574.329171425895
349.26992161488573,-4574.25061851217
421.28488892783,-4572.5410915377
382.53156035046914,-4572.162575561812
389.0488738210019,-4572.0427075426705
404.8403096474066,-4572.0765157612905
409.9157584981017,-4572.176339020302
377.07724728622424,-4572.328841545965
361.23182195576914,-4573.1871343331595
389.3578992042759,-4572.039067146896
380.270774149165,-4572.223980768711
398.271374777095,-4572.009585823646
383.46120183230573,-4572.140344641769
363.9306831560035,-4572.99889091979
396.89298262431026,-4572.004850750972
400.1978791328192,-4572.0216977512355
390.6524524368492,-4572.025773115439
406.55170526158963,-4572.105616050711
426.96239408508535,-4572.791224886776
442.60929543756663,-4573.6915481719
428.04851883272977,-4572.843939545069
413.21215958305027,-4572.262555287368
407.28998586665165,-4572.119614238602
384.753839893053,-4572.112313001222
384.753839893053,-4572.112313001222
389.76161339868275,-4572.0345832454095
370.09148771876613,-4572.635437225146
410.2038088243694,-4572.183213239669
413.96426220560255,-4572.284515771091
426.10295854365427,-4572.75060228945
422.8755784680273,-4572.606796318878
447.49739055914665,-4574.031166833033
414.64716330567904,-4572.305181165033
396.1403478422165,-4572.003668086323
440.01504489988343,-4573.522120027017
445.099448958665,-4573.861286818213
435.922905013262,-4573.270685202211
373.246258696404,-4572.483535833113
367.22315363867085,-4572.793427817001
346.97265978843495,-4574.500319324852
375.9988566929999,-4572.369151801833
362.6487986060923,-4573.086038648663
439.48046584465163,-4573.488163210027
395.1377547306548,-4572.003647960868
370.89211941490555,-4572.594745570559
355.6878217689888,-4573.632171204865
369.8973856547742,-4572.645524277434
405.6848769399384,-4572.090288782324
387.95894797609577,-4572.056997002483
385.39342681624413,-4572.099670103055
379.7590249831263,-4572.239342961341
380.8497186048616,-4572.207256088317
402.420445921948,-4572.043483539211
402.513453239516,-4572.044575108156
391.5796661971094,-4572.018176093682
429.82479981789356,-4572.933425026234
441.6009977666531,-4573.624789275715
451.7236832475586,-4574.345488828316
429.0309376920166,-4572.892932923603
393.0730382273514,-4572.009275796497
396.1923846000447,-4572.003717747488
402.8571349226493,-4572.048732954113
402.8571349226493,-4572.048732954113
390.09887928763294,-4572.031072719144
406.9720557479777,-4572.113480117911
359.1353187372013,-4573.346043499336
344.4136669708718,-4574.796778175269
353.3121501030751,-4573.847815471072
386.25093511942634,-4572.083982024056
373.0229557186189,-4572.493549526493
419.0763091849227,-4572.4556585305745
415.5270650923074,-4572.3328184224765
389.71642993868966,-4572.035069804838
406.65195023556277,-4572.107465964524
387.7800441091055,-4572.059559520199
433.9243156362838,-4573.1551204830175
427.9547425779261,-4572.839327859351
435.25554566872603,-4573.231560278191
363.64700979209454,-4573.017826429422
406.0828414856345,-4572.097176379178
407.05013698074475,-4572.1149717819935
419.93088746539604,-4572.487908942139
411.7117325466827,-4572.221270958203
411.7117325466827,-4572.221270958203
417.796174727093,-4572.409275114395
423.7298418118638,-4572.643503059116
438.69079281352333,-4573.438607880664
424.94787947089117,-4572.697537442563
378.6067971911978,-4572.275934675354
370.073205087269,-4572.636383627671
376.4242599597991,-4572.352950797986
378.64617024882864,-4572.27463826071
405.67699318240403,-4572.090154903761
389.4988857592538,-4572.037466307102
382.55340571095115,-4572.162033134573
413.95347283708895,-4572.284194799719
420.89656546089515,-4572.525579047157
434.80587086482325,-4573.205499689334
445.2399930082587,-4573.871071028076
440.1571975384036,-4573.531205073939
434.87262886621613,-4573.20935316861
425.02102596513635,-4572.700845400362
429.28801185469763,-4572.90595744299
418.06063282589406,-4572.418666745282
412.04465399057915,-4572.23013894245
397.82511611053735,-4572.007691048792
393.7123091427545,-4572.006710952406
403.7432583270797,-4572.060351619562
388.3806191344081,-4572.0511998604525
402.7103415416066,-4572.0469331463555
388.37600258177224,-4572.051261487898
409.731021461435,-4572.171997583499
388.7628397627608,-4572.046238503557
388.7628397627608,-4572.046238503557
402.4679182021256,-4572.044038899632
402.4492455692115,-4572.043820009553
409.53413359733474,-4572.167428572908
414.3773065505887,-4572.296932773863
421.3494554136891,-4572.543690969577
411.70146654205115,-4572.22100016721
424.3181170846702,-4572.669352164696
372.8696557880433,-4572.500488526001
417.13286351387427,-4572.386158437374
416.1869855610246,-4572.354287428958
345.5698524231763,-4574.66041266833
342.7029843821826,-4575.00598013107
359.8748026133446,-4573.288708888956
343.6072144848223,-4574.8942868268105
345.17069230110195,-4574.70703722227
375.2534521917019,-4572.398486317286
357.10064696814146,-4573.51112539462
376.7733620642465,-4572.339947387139
362.3618705247438,-4573.106103698032
368.3866019045993,-4572.727022703437
349.8282492763041,-4574.192234634036
361.49897489044383,-4573.167688096977
415.6500961269527,-4572.336772930164
