well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,1014.1666666666665,0.035718750000000035,-3.3325184418008575,0.001679588893835274,0.0038790495646698897,1.6797743918256676e-05,178.68995201120424,0.7737947155891062,glucose,delta
65,1021.1666666666665,0.03670312500000003,-3.305222413359388,0.0016728470574027038,0.00391950744799302,1.6110376344824794e-05,176.84548116240234,0.7268891038507344,glucose,delta
65,1028.1666666666667,0.03771875000000005,-3.277649684767198,0.0016623311992263934,0.003958102264827956,1.570140768076257e-05,175.12108939663128,0.6946883718870491,glucose,delta
65,1035.1666666666667,0.03868750000000004,-3.24981339041517,0.0016483258700875753,0.003994807649538884,1.5511286667801745e-05,173.51202895587588,0.6737232571778949,glucose,delta
65,972.1666666666665,0.030765625000000033,-3.4897730710104042,0.0016896047490871332,0.0035987898821409348,2.8614588578299316e-05,192.60562668570947,1.5314399967686836,glucose,delta
65,1196.1666666666667,0.07668750000000003,-2.569180226532467,0.001486596773216666,0.004275306882724483,1.2589450447029178e-05,162.1280529266311,0.4774167432613475,glucose,delta
65,1343.1666666666667,0.13773437500000002,-1.9819179793772719,0.0015914603785122776,0.0035698576315612573,1.5670543058807823e-05,194.1666172991894,0.8523298828696709,glucose,delta
65,1210.1666666666667,0.08170312500000004,-2.5095168808566086,0.0014852291466871074,0.0042466095324636965,1.2662347323180386e-05,163.22366708337597,0.4866929130575866,glucose,delta
65,1371.1666666666667,0.15270312500000005,-1.8850739082084829,0.0016623312000278387,0.0033432852676913427,1.5701407681086244e-05,207.32516822849163,0.973682090596246,glucose,delta
65,1378.166666666667,0.15579687500000006,-1.8618820223696275,0.0016728470558098891,0.003282715898974997,1.6110376345666023e-05,211.15052349683236,1.0362500148674227,glucose,delta
65,1385.166666666667,0.15878125000000004,-1.8391193650338664,0.001679588893835274,0.0032206553894090773,1.6797743918357527e-05,215.21929444525986,1.122504011534241,glucose,delta
65,1392.166666666667,0.16273437500000004,-1.816796229407828,0.0016826280968029884,0.003157145274595985,1.7814313794941094e-05,219.54871260988972,1.2388120658174069,glucose,delta
65,1399.166666666667,0.16670312500000004,-1.794922614409188,0.0016825280872758805,0.0030922280976692917,1.9196624838486145e-05,224.15784303958424,1.3915771675053732,glucose,delta
65,1406.166666666667,0.17076562500000003,-1.7735082177160848,0.0016805150185275838,0.0030259473767317857,2.0965252484301695e-05,229.06782381278157,1.587094606863741,glucose,delta
65,1413.166666666667,0.17371875000000003,-1.7525624290697124,0.0016786828879017557,0.0029583475714046736,2.3127008517318287e-05,234.30214463638134,1.8316670248650457,glucose,delta
65,1420.166666666667,0.17665625000000001,-1.7320943237942856,0.0016802186272622595,0.0028894740485204684,2.5679298067921584e-05,239.8869721342075,2.1319205352267336,glucose,delta
65,1427.166666666667,0.18075000000000005,-1.7121126565722307,0.0016896047482986248,0.0028193730470149614,2.8614588578654535e-05,245.85153117421677,2.495214467425935,glucose,delta
65,1434.166666666667,0.18367187500000004,-1.6926258554717606,0.0017127153689003515,0.0027480916420219437,3.192379145729908e-05,252.22855379377137,2.930066678913251,glucose,delta
65,1441.166666666667,0.18775000000000003,-1.6736420162110335,0.0017566830862126507,0.0026756777082176386,3.559831074947214e-05,259.0548100883475,3.446571163017059,glucose,delta
65,1448.166666666667,0.19064062500000006,-1.6551688966945903,0.001829426762611122,0.002602179882470246,3.9631030040986924e-05,266.3717390290258,4.056824227504171,glucose,delta
65,1455.166666666667,0.19367187500000005,-1.637213911815138,0.0019388504097637986,0.002527647525778387,4.40166241184902e-05,274.22620183029323,4.7753935334350635,glucose,delta
65,1462.166666666667,0.19662500000000005,-1.6197841285135155,0.0020919318486243453,0.002452130684603593,4.875150832170656e-05,282.67138652604,5.619870318926467,glucose,delta
65,1469.166666666667,0.20073437500000008,-1.6028862611249224,0.0022940561823726886,0.002375680051571072,5.383362690496815e-05,291.7679003540721,6.611548672187496,glucose,delta
65,1476.166666666667,0.20484375,-1.5865266669854918,0.0025488444393539124,0.002298346925640349,5.926219237098226e-05,301.58509702221113,7.77628209064743,glucose,delta
65,1483.166666666667,0.20778125000000003,-1.5707113423381998,0.002858445825095345,0.002220183171691814,6.503743061756822e-05,312.2026999383823,9.145579380455978,glucose,delta
65,1364.1666666666667,0.14871875000000007,-1.9086844422141667,0.001648325869818157,0.00340232299913934,1.551128666812939e-05,203.7276239602429,0.9287999929058983,glucose,delta
65,1357.1666666666667,0.14476562500000006,-1.932702764296664,0.001631364530886823,0.003459789666797497,1.547892445926317e-05,200.34373395928046,0.8963277605002248,glucose,delta
65,1350.1666666666667,0.14070312500000004,-1.9571177422167239,0.0016121448768983667,0.003515646943777595,1.554795560310674e-05,197.16063405819477,0.8719432963661984,glucose,delta
65,909.1666666666665,0.024671875000000024,-3.700461661957206,0.0032240540315803122,0.0030696696910262576,7.116035458636376e-05,225.80513551222217,5.234561085658582,glucose,delta
65,1217.1666666666667,0.08373437500000004,-2.4798507423666933,0.0014825914708283805,0.004229077655833469,1.280438558385575e-05,163.90031987325602,0.4962412761751153,glucose,delta
65,1224.1666666666667,0.08678125000000002,-2.4503147144282593,0.0014788760455366403,0.004209436933634958,1.3008425310760951e-05,164.66505888743526,0.5088645235930769,glucose,delta
65,1231.1666666666667,0.08867187500000005,-2.4209235185330726,0.00147436396299931,0.004187699159367009,1.3264596944804758e-05,165.51981271374754,0.5242863726532113,glucose,delta
65,1238.1666666666667,0.09167187500000003,-2.3916917885167095,0.0014694158145607341,0.004163877582596953,1.356110201875754e-05,166.46675287884878,0.5421563371499059,glucose,delta
65,1245.1666666666667,0.09470312500000003,-2.3626340603935887,0.0014644585714021306,0.004137986902908786,1.388502246071861e-05,167.50830701583408,0.562074424072452,glucose,delta
65,1252.1666666666667,0.09670312500000003,-2.333764762227247,0.0014599682836479865,0.004110043262540497,1.422303984851542e-05,168.64717383327437,0.5836131934746354,glucose,delta
65,1259.1666666666667,0.09968750000000003,-2.305098204059277,0.0014564483476362535,0.004080064237741876,1.4562017972650773e-05,169.88634006006967,0.6063355361855225,glucose,delta
65,1266.1666666666667,0.10273437500000003,-2.276648567905795,0.0014544035861227798,0.0040480688288455635,1.4889446662241308e-05,171.2290995698357,0.6298081018043727,glucose,delta
65,1203.1666666666667,0.07973437500000004,-2.539298330959241,0.001486596773216666,0.004262022230872575,1.2589450446894615e-05,162.63340334994814,0.48039758161111557,glucose,delta
65,1273.1666666666667,0.10568750000000005,-2.248429897828373,0.0014543108202288528,0.004014077449061015,1.5193773165898617e-05,172.67907491971494,0.6536113784852589,glucose,delta
65,1287.1666666666667,0.11167187500000005,-2.1927408834023936,0.0014615596628307068,0.003940195417908576,1.5693213755823294e-05,175.91695513616483,0.7006511320930295,glucose,delta
65,1294.1666666666667,0.11473437500000006,-2.1652978492483044,0.0014694344998972702,0.0039003525387317772,1.5872218880825614e-05,177.7139819225998,0.7231949397517187,glucose,delta
65,1301.1666666666667,0.11773437500000004,-2.138140382365691,0.0014802759151280138,0.003858609201824126,1.599642676934557e-05,179.63653334788754,0.7447094278011215,glucose,delta
65,1308.1666666666667,0.12064062500000006,-2.1112816913032475,0.0014939899697717814,0.0038149926725147276,1.6062927558740807e-05,181.69030455910251,0.7650023082048663,glucose,delta
65,1315.1666666666667,0.12365625000000005,-2.0847347891349273,0.0015103192835640177,0.0037695315354318026,1.6071651943985866e-05,183.8815179140144,0.7839912538382072,glucose,delta
65,1322.1666666666667,0.12671875000000005,-2.058512484265634,0.0015288478754350934,0.003722255674629249,1.6026043359983127e-05,186.21697195182205,0.8017507467866005,glucose,delta
65,1329.1666666666667,0.13070312500000003,-2.032627371431431,0.0015490159293957292,0.0036731962525278217,1.5933941673913588e-05,188.70409662509456,0.8185786608008189,glucose,delta
65,1336.1666666666667,0.13460937500000003,-2.0070918228245773,0.001570143314234872,0.003622385687711338,1.580870410463641e-05,191.3510156887471,0.8350882120054635,glucose,delta
65,1280.1666666666667,0.1087500000000001,-2.2204560900941033,0.001456587373447709,0.003978111911994153,1.5464660324566452e-05,174.24024157542706,0.677348000872013,glucose,delta
65,902.1666666666665,0.02470312500000002,-3.721719554373294,0.0036464064734102472,0.0030037986650883874,7.76325726934989e-05,230.75687083027228,5.963864941237104,glucose,delta
65,1497.166666666667,0.21473437500000003,-1.5407356583732508,0.0036464064735320352,0.002061573823409546,7.763257269305156e-05,336.22234270203325,12.661106366627735,glucose,delta
65,1490.166666666667,0.21175000000000002,-1.5554459185084397,0.003224054032131282,0.002141241179702269,7.116035458595904e-05,323.7128013091569,10.758021069058977,glucose,delta
66,1490.166666666667,0.19675000000000006,-1.628319072134218,0.003943351448593691,0.002241817799925272,0.00013077476745120963,309.18979257950866,18.036355686095813,glucose,delta
66,1070.1666666666667,0.04271875000000003,-3.139759336411771,0.0018510357545403475,0.003922402876124442,2.5777550899652306e-05,176.71493787114858,1.1613489102382317,glucose,delta
66,1077.1666666666667,0.04371875000000003,-3.1122002647680347,0.0018521447568554427,0.003951551351520699,2.4890430443226124e-05,175.41140653358772,1.1048990699798211,glucose,delta
66,1084.1666666666667,0.04565625000000004,-3.084438786384453,0.0018560881167170968,0.003980198913943855,2.4005217563846263e-05,174.14887937676644,1.0503198026846827,glucose,delta
66,1091.1666666666667,0.04678125000000004,-3.0564791294755196,0.0018613899197652264,0.004008139623603579,2.3164602978787872e-05,172.9348889140645,0.999458207315009,glucose,delta
66,1098.1666666666667,0.04875000000000004,-3.0283269564124566,0.00186670189543999,0.004035169832932173,2.2408269518345355e-05,171.77645780927813,0.9539160240747383,glucose,delta
66,1105.1666666666667,0.04970312500000003,-2.999989344135429,0.0018708919334807538,0.0040610891903472,2.177009048451892e-05,170.6801175919717,0.9149569068114656,glucose,delta
66,1112.1666666666667,0.051703125000000044,-2.9714747576372247,0.0018730983162830476,0.004085701625773375,2.1275240108876563e-05,169.65193351062211,0.8834187982805607,glucose,delta
66,1063.1666666666667,0.040750000000000036,-3.167113219719795,0.0018542398577648018,0.003892960702283066,2.6623367069553405e-05,178.05141987522302,1.217666622170942,glucose,delta
66,1119.1666666666667,0.052718750000000036,-2.942793016599353,0.0018727551734103371,0.004108816313651342,2.0937730847984145e-05,168.6975341917811,0.859649907904313,glucose,delta
66,1133.1666666666667,0.05571875000000004,-2.884973876577533,0.0018636370425893392,0.004149820953703198,2.0728344474098083e-05,167.03062331915737,0.8343175130949133,glucose,delta
66,1140.1666666666667,0.05767187500000004,-2.8558624983352274,0.001855155882661834,0.004167363745180008,2.0824401884414723e-05,166.3274969365567,0.8311419046733592,glucose,delta
66,1147.1666666666667,0.05965625000000002,-2.826635895743493,0.0018446491047716404,0.0041827161701855076,2.101864902836388e-05,165.71700119188426,0.8327477515479357,glucose,delta
66,1154.1666666666667,0.06073437500000005,-2.7973099364944574,0.001832789438233821,0.004195726993568627,2.127872036407576e-05,165.20311774870675,0.8378311914089303,glucose,delta
66,1161.1666666666667,0.06365625000000003,-2.7679015112244088,0.0018203720786077546,0.004206255302524831,2.1571697752690442e-05,164.7896123052444,0.8451202919846506,glucose,delta
66,1168.1666666666667,0.06465625000000003,-2.7384284587906222,0.0018082551134431524,0.004214171201765815,2.1866661680873335e-05,164.48007149531654,0.8534608359354008,glucose,delta
66,1175.1666666666667,0.06670312500000006,-2.7089094868542816,0.0017972952754741684,0.004219356456975021,2.2136440095741564e-05,164.27793850270774,0.8618681028253867,glucose,delta
66,1182.1666666666667,0.06875000000000002,-2.6793640881860483,0.0017882820767815414,0.004221705083635285,2.235866350879486e-05,164.18654710079377,0.8695519195614859,glucose,delta
66,1126.1666666666667,0.05471875000000004,-2.913955255379733,0.0018695954621606558,0.004130248609190534,2.075904101323441e-05,167.82214489887366,0.8434908206572735,glucose,delta
66,1056.1666666666667,0.04068750000000003,-3.19426058508634,0.0018630823952545776,0.0038634322924602227,2.7386360127079845e-05,179.41227594765252,1.2717834372069627,glucose,delta
66,1049.1666666666667,0.04076562500000003,-3.2212015529839846,0.0018785617382497388,0.0038340243255741147,2.8028875457442424e-05,180.78841491339574,1.3216650535980123,glucose,delta
66,1042.1666666666667,0.03876562500000004,-3.2479376849087203,0.0019011818624774415,0.003804941665316197,2.8519602499339603e-05,182.17025161733815,1.365440950301511,glucose,delta
66,916.1666666666665,0.02470312500000002,-3.7036250127748644,0.0033279231919862754,0.0035341255448710918,0.00011379345622946848,196.12975593520633,6.315079222270046,glucose,delta
66,923.1666666666665,0.024750000000000022,-3.6789016966258714,0.0028686374255211785,0.00353012028166777,9.841500732413845e-05,196.35228413023785,5.474037692466172,glucose,delta
66,930.1666666666665,0.025671875000000025,-3.654197164200923,0.0025531786428690194,0.0035287564765593693,8.461189355733868e-05,196.42817099007695,4.7099196574993485,glucose,delta
66,937.1666666666665,0.02664062500000003,-3.62949299176762,0.002359950846875701,0.0035300125167787577,7.236501552258005e-05,196.35827840986323,4.025331297715458,glucose,delta
66,944.1666666666665,0.027734375000000033,-3.604770961568647,0.0022589996601979374,0.003533851217673689,6.166612121462146e-05,196.14498117332724,3.422753092767847,glucose,delta
66,951.1666666666665,0.027750000000000025,-3.5800131696587414,0.002218003783102242,0.0035402201645584608,5.25188340416697e-05,195.7921113209622,2.904557604658525,glucose,delta
66,958.1666666666665,0.028687500000000032,-3.5552021311341377,0.0022090102288401534,0.003549052118929197,4.4935157362676386e-05,195.30487502930174,2.472788507762853,glucose,delta
66,965.1666666666665,0.029750000000000026,-3.5303208822888337,0.0022117968355590163,0.0035602654871946804,3.892188604421625e-05,194.68974520383654,2.128406464084251,glucose,delta
66,909.1666666666665,0.023671875000000037,-3.7283856323510918,0.0039433514481432225,0.0035407780311378367,0.00013077476745190916,195.76126333375407,7.2302283462645685,glucose,delta
66,972.1666666666665,0.02976562500000003,-3.5053530792974925,0.002213760911491555,0.0035737648498410657,3.4451304837061944e-05,193.95433378633496,1.8697312661854215,glucose,delta
66,986.1666666666665,0.03176562500000003,-3.4550960991609827,0.002192626094201336,0.003607174329033125,2.96210538093834e-05,192.1579378576189,1.5779444235250906,glucose,delta
66,993.1666666666665,0.03273437500000004,-3.4297781646582735,0.0021669939012666927,0.0036268300356303573,2.875943317085849e-05,191.11653255057308,1.51548407058979,glucose,delta
66,1000.1666666666665,0.033765625000000035,-3.4043163277583517,0.002132970204953032,0.003648264356281128,2.8512844705331707e-05,189.99368271286883,1.4848870150704208,glucose,delta
66,1007.1666666666665,0.03375000000000003,-3.378698673740473,0.0020930641704353793,0.0036713226128513576,2.8594430110416793e-05,188.8004007421205,1.470489094295736,glucose,delta
66,1014.1666666666665,0.034718750000000034,-3.352914404481453,0.002050158339523819,0.0036958405942661907,2.8786141373105454e-05,187.54791038209527,1.4607720557172557,glucose,delta
66,1021.1666666666665,0.03570312500000003,-3.3269539021612218,0.002007144674966009,0.0037216454284071943,2.8941481767341576e-05,186.24750635006123,1.448359042508272,glucose,delta
66,1028.1666666666667,0.03771875000000005,-3.300808786757443,0.00196664860968588,0.003748556488925525,2.8972996330323867e-05,184.9104268823829,1.4291925799516312,glucose,delta
66,1035.1666666666667,0.03768750000000004,-3.274471967032696,0.0019308191383178095,0.0037763863329246528,2.8836820378934852e-05,183.54774100221147,1.401586800612339,glucose,delta
66,979.1666666666665,0.030734375000000036,-3.480283092954778,0.0022082308597275906,0.0035894415485984155,3.142009854731938e-05,193.1072483491482,1.690360099526094,glucose,delta
66,1189.1666666666667,0.07064062500000005,-2.6498124529898632,0.0017818746907206822,0.004221123878859423,2.2516320634173793e-05,164.20915387757785,0.87592453239562,glucose,delta
66,1196.1666666666667,0.07268750000000003,-2.62027537776612,0.0017785470519559251,0.004217532894028153,2.2598005816604288e-05,164.348968455329,0.880599876379209,glucose,delta
66,1203.1666666666667,0.07473437500000003,-2.5907741710416303,0.0017785470524553095,0.004210865846143719,2.2598005816904148e-05,164.60918155222745,0.8833905847747843,glucose,delta
66,1371.1666666666667,0.14270312500000004,-1.9480771518738038,0.00196664860968588,0.0032052405236662196,2.897299633067469e-05,216.25434205078295,1.9547788106594746,glucose,delta
66,1378.166666666667,0.14679687500000005,-1.9258655976491355,0.0020071446758510255,0.0031408701643016457,2.8941481767575712e-05,220.6863526032005,2.0335097333252627,glucose,delta
66,1385.166666666667,0.14878125000000003,-1.9041053697474126,0.0020501583399570433,0.003076328382228155,2.8786141372870054e-05,225.3163818805018,2.1083539910449876,glucose,delta
66,1392.166666666667,0.15273437500000006,-1.8827968627010705,0.0020930641712840667,0.003011845616416764,2.8594430111127728e-05,230.14034211507575,2.184949949788512,glucose,delta
66,1399.166666666667,0.15570312500000005,-1.8619388524348324,0.002132970204120223,0.002947653730014821,2.8512844706282332e-05,235.1521732359181,2.274642143189194,glucose,delta
66,1406.166666666667,0.15876562500000002,-1.8415284896391313,0.002166993902086426,0.0028839850450186333,2.875943317085849e-05,240.3435419185632,2.3967336598341085,glucose,delta
66,1413.166666666667,0.16171875000000002,-1.8215612999856603,0.0021926260933911854,0.002821071376265749,2.9621053809612165e-05,245.7035246933255,2.579869969751084,glucose,delta
66,1420.166666666667,0.16465625,-1.8020311910049713,0.0022082308605320157,0.0027591430693245655,3.142009854721154e-05,251.21828159843366,2.8607806722455296,glucose,delta
66,1427.166666666667,0.16775000000000004,-1.7829304657543616,0.0022137609122939708,0.002698428045658119,3.445130483735698e-05,256.870729488321,3.27951372267853,glucose,delta
66,1434.166666666667,0.17067187500000003,-1.7642498430786873,0.0022117968343543237,0.0026391508599257207,3.8921886043258704e-05,262.64022685669966,3.873387131942806,glucose,delta
66,1441.166666666667,0.17375000000000002,-1.7459784844149908,0.0022090102288401534,0.0025815317727673204,4.493515736245018e-05,268.50228529897714,4.673656380821347,glucose,delta
66,1448.166666666667,0.17764062500000005,-1.7281040270854646,0.0022180037815004803,0.0025257858434013514,5.2518834041347136e-05,274.4283258894658,5.7062065421289905,glucose,delta
66,1455.166666666667,0.18067187500000004,-1.7106126237622448,0.0022589996590184173,0.0024721220453933768,6.166612121396214e-05,280.3855019421778,6.994107099859075,glucose,delta
66,1462.166666666667,0.18362500000000004,-1.69348898813314,0.0023599508442412186,0.0024207424096616137,7.236501552201822e-05,286.33661218701815,8.559668844869849,glucose,delta
66,1469.166666666667,0.18673437500000006,-1.6767164463694826,0.0025531786439126343,0.0023718411979061216,8.461189355645774e-05,292.2401302295704,10.425230328969295,glucose,delta
66,1476.166666666667,0.19084375000000003,-1.660276994347896,0.0028686374261404123,0.0023256041098491664,9.841500732348433e-05,298.050376512665,12.612907701286973,glucose,delta
66,1483.166666666667,0.19278125000000007,-1.644151360207161,0.003327923193320709,0.002282207527606772,0.00011379345622845615,303.71785745830545,15.143716905852347,glucose,delta
66,1357.1666666666667,0.13576562500000006,-1.9938446547694184,0.0019011818620102699,0.0033325580931640175,2.8519602500408802e-05,207.99252741663486,1.779973233518621,glucose,delta
66,1350.1666666666667,0.13270312500000003,-2.0173918746795607,0.0018785617382497388,0.0033950601419183712,2.802887545683802e-05,204.16344676836388,1.6855288516555642,glucose,delta
66,1343.1666666666667,0.129734375,-2.041373023217602,0.0018630823943011272,0.003456502304780784,2.738636012658498e-05,200.53427408430605,1.5888616189261895,glucose,delta
66,1336.1666666666667,0.12560937500000005,-2.0657799453238113,0.0018542398577648018,0.0035166754299389424,2.6623367069680667e-05,197.1029725003595,1.4921891121164272,glucose,delta
66,1210.1666666666667,0.07670312500000004,-2.561330556476605,0.0017818746902222304,0.004201070466470114,2.2516320634173793e-05,164.9929907370375,0.8843067764459341,glucose,delta
66,1217.1666666666667,0.07973437500000004,-2.531966573682439,0.0017882820772782073,0.004188108784860312,2.2358663508188715e-05,165.5036237515173,0.8835586712128509,glucose,delta
66,1224.1666666666667,0.08178125000000004,-2.502704477388761,0.0017972952754741684,0.00417195734879261,2.2136440096506848e-05,166.14435925634436,0.881563340314342,glucose,delta
66,1231.1666666666667,0.08467187500000005,-2.4735666352007684,0.001808255114425512,0.004152607376388673,2.1866661680408497e-05,166.91854484031253,0.8789541166262149,glucose,delta
66,1238.1666666666667,0.08667187500000002,-2.444575424575305,0.0018203720795835754,0.004130064842797765,2.1571697752690442e-05,167.8296121109802,0.8765890619666034,glucose,delta
66,1245.1666666666667,0.08870312500000005,-2.4157531294304135,0.001832789438233821,0.004104350499829046,2.1278720364712663e-05,168.88108863724386,0.8755522853493738,glucose,delta
66,1252.1666666666667,0.09170312500000002,-2.3871218368158225,0.0018446491066975968,0.004075499829009566,2.1018649027557898e-05,170.07660646335864,0.8771391606020921,glucose,delta
66,1259.1666666666667,0.09468750000000002,-2.358703334153688,0.001855155882661834,0.004043562928329969,2.0824401884414723e-05,171.41990686076002,0.882814758847276,glucose,delta
66,1497.166666666667,0.19973437500000008,-1.6127585309650385,0.004721349234262154,0.0022045905693204304,0.00014939241343825578,314.41084353980943,21.30581314336691,glucose,delta
66,1266.1666666666667,0.09773437500000003,-2.330519007545263,0.001863637043542506,0.004008604333565202,2.072834447393463e-05,172.91484089762207,0.8941362350905143,glucose,delta
66,1280.1666666666667,0.10275000000000004,-2.2749358205519457,0.0018727551715132854,0.003929950871055965,2.0937730848145965e-05,176.37553325792567,0.9396818343839485,glucose,delta
66,1287.1666666666667,0.10567187500000004,-2.247576833452513,0.0018730983158088716,0.0038864547600292454,2.1275240108876563e-05,178.34947873025786,0.9763211506547054,glucose,delta
66,1294.1666666666667,0.1087343750000001,-2.220531579834642,0.001870891933955489,0.0038403336723122905,2.177009048389639e-05,180.49139468201386,1.023169945393373,glucose,delta
66,1301.1666666666667,0.11173437500000004,-2.1938179803046296,0.0018667018944883882,0.003791719444632413,2.2408269518345355e-05,182.805503065679,1.0803423201395543,glucose,delta
66,1308.1666666666667,0.11464062500000005,-2.167452990057427,0.0018613899169022741,0.0037407559789919276,2.3164602979372925e-05,185.29601622042642,1.147444172651521,glucose,delta
66,1315.1666666666667,0.11765625000000005,-2.1414525164609586,0.0018560881157600535,0.003687598648838275,2.400521756356398e-05,187.96708822374455,1.2236122412676647,glucose,delta
66,1322.1666666666667,0.12071875000000006,-2.1158313409805487,0.0018521447563759022,0.0036324136551675323,2.489043044281776e-05,190.82275488472038,1.3075769882673052,glucose,delta
66,1329.1666666666667,0.12370312500000007,-2.0906030457799716,0.0018510357550201753,0.0035753773356264062,2.577755089991518e-05,193.86686089134307,1.3977301988904127,glucose,delta
66,1273.1666666666667,0.09968750000000004,-2.302589741480915,0.0018695954612105267,0.003970702775018431,2.0759041012418348e-05,174.56536533554262,0.9126368261929402,glucose,delta
66,1364.1666666666667,0.13971875000000006,-1.970738032607187,0.0019308191392378112,0.003269211405963368,2.8836820378347387e-05,212.02274630988245,1.870194702095232,glucose,delta
66,902.1666666666665,0.023703125000000033,-3.753202059312571,0.004721349234262154,0.0035500674488693207,0.00014939241343948047,195.24901724915375,8.216385273983436,glucose,delta
67,1196.1666666666667,0.07668750000000003,-2.566875788801184,0.0018442768267864188,0.0043746040698181,1.6149982051635468e-05,158.44798054804696,0.5849516895994765,glucose,delta
67,1070.1666666666667,0.04371875000000003,-3.123793624357603,0.0018769727823878043,0.004301736159625619,2.1185781231579307e-05,161.13196040834595,0.7935648156821898,glucose,delta
67,1077.1666666666667,0.04471875000000003,-3.093571910611246,0.0018502334138863676,0.004332484264906344,2.125970368747952e-05,159.98838961159598,0.7850705388893279,glucose,delta
67,1084.1666666666667,0.04665625000000004,-3.063146593579063,0.0018267141059224586,0.004359911529989102,2.125903859036507e-05,158.98193708569997,0.7751999352345424,glucose,delta
67,1091.1666666666667,0.04878125000000004,-3.0325408515609524,0.0018070775090053067,0.004384037907357655,2.117959575911613e-05,158.10702261416318,0.7638261567094206,glucose,delta
67,1098.1666666666667,0.049750000000000044,-3.0017777097192493,0.0017917531632113046,0.0044048871919863675,2.1021725712279923e-05,157.35866784987363,0.7509728648687815,glucose,delta
67,1105.1666666666667,0.05170312500000003,-2.970880013348051,0.0017809266563443193,0.004422486969268849,2.078930814370803e-05,156.7324415824204,0.7367707461467876,glucose,delta
67,1112.1666666666667,0.053703125000000046,-2.9398704015440273,0.0017745444336069672,0.004436868557219656,2.048901469139788e-05,156.22441179422788,0.721428689429724,glucose,delta
67,1119.1666666666667,0.05471875000000004,-2.9087712812981863,0.0017723338536925703,0.004448066943054829,2.0129777934905892e-05,155.83110358584395,0.7052154454267371,glucose,delta
67,1063.1666666666667,0.04175000000000004,-3.1537884304311774,0.0019060615873808578,0.0042676511503965744,2.104736157370496e-05,162.418894172157,0.8010235775070426,glucose,delta
67,1126.1666666666667,0.05571875000000004,-2.877604802049518,0.001773836134471257,0.004456120714260617,1.9722408252783327e-05,155.54946219067045,0.6884485842153212,glucose,delta
67,1140.1666666666667,0.05967187500000001,-2.8151569273953783,0.0017854695028393355,0.004462966312969524,1.8814238246441943e-05,155.31086993545912,0.6547339828078687,glucose,delta
67,1147.1666666666667,0.06165625000000005,-2.78391832132138,0.0017941474880986933,0.004461852621927165,1.8342088892178627e-05,155.34963596815552,0.6386219074768026,glucose,delta
67,1154.1666666666667,0.06373437500000002,-2.752697887861814,0.0018037213853159756,0.004457783104908852,1.7878611312814406e-05,155.49145488856573,0.6236219257404907,glucose,delta
67,1161.1666666666667,0.06565625000000005,-2.72151612581996,0.0018134589511219323,0.0044508131334442536,1.7440058698676503e-05,155.73495444046077,0.6102315836332483,glucose,delta
67,1168.1666666666667,0.06765625000000003,-2.6903931355676605,0.0018226870272666457,0.0044410011578474295,1.7042693341973282e-05,156.0790362180217,0.5989656513991546,glucose,delta
67,1175.1666666666667,0.06970312500000003,-2.659348597848151,0.0018308152979389335,0.0044284086038112735,1.6702130639626447e-05,156.52286014515323,0.5903396664847916,glucose,delta
67,1182.1666666666667,0.07275000000000002,-2.628401753327239,0.001837353959214864,0.004413099764747824,1.6432524120827574e-05,157.06583071084356,0.5848469758900275,glucose,delta
67,1189.1666666666667,0.07464062500000003,-2.5975713828972857,0.0018419262511406396,0.0043951416901023554,1.624564672224999e-05,157.7075847454199,0.5829304008476066,glucose,delta
67,1133.1666666666667,0.05771875000000004,-2.846392830736761,0.001778448291230513,0.004461071984281584,1.9279308180490777e-05,155.37682041496367,0.6714882914778304,glucose,delta
67,1203.1666666666667,0.07973437500000004,-2.5363327765538486,0.0018442768260640394,0.004351559115179121,1.6149982051478126e-05,159.28708819377113,0.5911636604885526,glucose,delta
67,1056.1666666666667,0.04068750000000003,-3.183532925730219,0.0019364582425667775,0.004230217102536436,2.086220409432432e-05,163.85617186038388,0.8080911254924336,glucose,delta
67,1042.1666666666667,0.03876562500000004,-3.242177044003199,0.0019964390393008105,0.004145273197614346,2.0474407237700655e-05,167.21387168374324,0.8259057344196049,glucose,delta
67,916.1666666666665,0.02470312500000002,-3.690131605602147,0.003464531440613354,0.0027949794089957847,8.569782056201522e-05,247.99724045515882,7.603928295141581,glucose,delta
67,923.1666666666665,0.024750000000000022,-3.6702123113538505,0.00306579425947342,0.0028957934166868315,7.746600884023104e-05,239.363476885377,6.4032652017166845,glucose,delta
67,930.1666666666665,0.025671875000000025,-3.6495969344462083,0.0027453914590424818,0.0029938489609261376,6.979129308077209e-05,231.52376409313663,5.39718038079954,glucose,delta
67,937.1666666666665,0.02664062500000003,-3.6283050155137744,0.002499481271877807,0.003089080500642008,6.266943878337023e-05,224.38624711006642,4.552215513377502,glucose,delta
67,944.1666666666665,0.026734375000000032,-3.606356541905086,0.0023216048118282523,0.0031814259579886622,5.609790389652159e-05,217.873114041655,3.8417442915665703,glucose,delta
67,951.1666666666665,0.027750000000000025,-3.583771923160157,0.0022023881725808814,0.0032708267968123983,5.007629630320904e-05,211.91803284584057,3.2444610687192443,glucose,delta
