alpha,log_prob
1636.6611327881692,-455.4440022905925
1843.739034008943,-454.2475279521702
1773.901996282054,-452.6939681906222
1143.2999942868935,-454.4083870511046
2010.1747462718092,-453.33533688679785
1626.936655216917,-454.8704408212353
1764.4747918934745,-455.1666398812751
1390.4322099418566,-453.94247003147524
1246.7378930133937,-454.5419389215884
1927.3487560614444,-453.47556239339133
1972.100036702827,-452.6962824561503
1779.2791088715678,-452.414321911286
1699.5611943677907,-453.61672162606794
1621.2307434493846,-452.31368504430066
1780.807853342475,-452.87169085600914
1762.2658519328236,-452.22854039586355
1667.8321540459426,-453.7219505628793
1920.4871038154138,-454.16971838492117
1955.301649876364,-454.72181449470463
1421.174640737161,-453.30686426630047
1902.2480378150408,-453.09519601011726
1946.1854080759508,-453.78467505791997
1878.9980315544594,-454.1145377525472
1693.1237312967407,-454.9988239077484
2245.0744958194014,-453.7791386084691
1308.927644324422,-452.6276911751008
1767.0718518812585,-453.3279278427675
1645.3110978458014,-453.0611521910579
1669.3729784111504,-455.20033010190735
2392.09217409204,-457.04178867360383
1140.7010568587043,-456.62404714745844
1286.6014712469726,-458.4815008003741
1520.5319586520325,-454.8715210984852
2069.9958607586077,-454.4533572939152
1047.2199381379783,-455.8508129811709
1047.2199381379783,-455.8508129811709
1140.7728695502449,-454.37716700258784
1527.0021691332922,-452.03917392586436
1744.3967849563994,-453.69702311079016
1627.3099371653395,-452.27668137423115
2167.8748887906654,-453.4204920659371
2080.716186777716,-453.05359423730704
1713.6522416133275,-452.5808108947057
1242.9000402826568,-453.20516375838173
2359.5107349368013,-453.7586945171242
1367.2967328657962,-452.52375644147776
1785.5808507414183,-452.68933183950355
1669.3774002434388,-452.6309355622145
1509.998960945955,-452.9604076772722
1564.5822572950228,-452.2654605073829
1557.4766900952916,-452.15608033218166
1613.1175319432139,-452.260451795502
1746.1430777610337,-452.298617799117
1824.1868479917496,-452.2570390861475
1262.7452322560166,-454.05212716401513
1609.5622334035588,-453.30015539152544
1324.9176552995402,-454.10088316293667
1711.89947607534,-453.1651684947528
1648.4961010416132,-452.7126434549473
1987.9900898742794,-453.63593274448556
1240.9714957010726,-453.69843175752607
1281.52287063842,-453.70295367675783
2029.8269501887717,-453.09838408652007
2066.0951063210423,-453.0519218868521
1661.991604801788,-452.2416156929359
1661.991604801788,-452.2416156929359
1502.44419662935,-453.5904787752866
1572.9370148197675,-453.16140790905007
1756.8855372939572,-454.90389202764567
1905.4250535410088,-454.51566445936226
1425.606755096821,-455.4500799734202
1930.6637463775214,-453.8049130467957
1670.4616177626092,-452.9440722094291
1402.6736505436588,-453.1340936448002
1366.2354208253819,-453.11677505689954
1611.223775467521,-452.32667288909795
1247.8435648916534,-453.48181760457885
2214.4145608134686,-454.33490392657046
1086.6416262642565,-455.71200512753643
1239.2599461645616,-453.29897252685134
1465.62993397149,-452.37723065600676
1543.0699331679498,-452.5843257165754
2224.571120647185,-454.6295759398289
1385.151981673977,-454.3780154477984
1532.8404374978654,-454.417145471852
1973.6644345198577,-453.30999471145407
1417.1489372104559,-452.2382719761647
2101.6412623385377,-453.2356961552896
1585.1287457802277,-456.9326963074444
1737.6860292281729,-453.5107849076304
1513.7607674942092,-454.966345791387
1402.9139928959519,-454.8984113201214
1715.537274336867,-454.53635258152
2140.266598036582,-454.41302699429525
1859.1002104895158,-452.3903830482861
1694.6046528809427,-452.04419551344654
1268.3194848165751,-452.8700032593529
1761.174098706575,-453.1344253613679
1132.1437273034312,-453.92674570027
1953.9663088982225,-452.74584199921
1759.4278350927973,-453.646437714572
1792.4742013644268,-459.06108350255226
1434.4801768147731,-453.65180564982194
1383.0285957424376,-453.5223952916008
1213.3220298592719,-454.57891324458166
1243.6980069863441,-454.6755186521868
1241.4401698635643,-455.1378507965293
2226.5999961049665,-454.11506468694535
1485.371532721607,-452.9811405023682
1681.414170083885,-452.12593942577416
1165.2333257427897,-453.8484263394088
1333.6908677447034,-453.235635323789
1987.3929694983196,-453.86635751791533
1628.8002884724297,-453.13264024671
1429.7331417345097,-454.726035019883
1800.8748352889738,-453.1566878329971
1800.8748352889738,-453.1566878329971
1777.486588765259,-452.35694655380934
1560.8691815517996,-451.9779089875503
1427.5155520027438,-452.20042410112865
1400.8577560678414,-452.2730191030394
1543.2211159733074,-452.06618406039934
1707.3424488934602,-452.5681827116848
1329.768990877048,-453.5811661424229
1265.9200718147172,-453.19166301241705
1236.7149338822146,-453.22065175840197
1518.0417577655064,-452.5315443985181
1575.3948387830305,-452.39066524828615
1749.8637066868287,-452.1349707005495
1456.7911364424845,-452.4970604853025
1376.3888903137945,-452.60390650620394
1304.6336278241513,-454.04984472715034
1637.5219926350605,-459.0031533484723
2313.7960583413865,-455.92328869388547
1768.0502179468726,-455.1581314882631
1497.890570331884,-454.66599779503804
1707.6789524973676,-452.2983546045341
1401.8527166356496,-452.45552333428657
1166.1477644949646,-453.7027739503589
1474.7382461763198,-452.1666424841101
2107.9576978778414,-453.63352824499606
1544.413647674758,-454.900827263533
1958.6451241804243,-454.76669554648555
1909.2441082156577,-453.29832363270924
1863.96397242977,-452.9461758404384
1485.112137752117,-454.0101338339408
1470.4452464348922,-454.0171984253868
1513.840051182212,-452.1601001668548
2142.908857179317,-454.58544895278936
2249.8715771576426,-453.49776258995894
1484.2994039533803,-452.3149672639588
1617.9868083279262,-452.038688501996
3006.239751254455,-457.2350610658416
2016.8081716640984,-454.0352928595797
1503.3198218826449,-455.28975466581267
1558.225921129126,-454.40928651364726
2216.9301771331384,-453.7000316351422
1436.8823080493594,-452.9593021928282
2019.1081205834678,-452.6346998856901
2055.1756012410547,-454.4478513675322
1286.3447185819928,-458.37380035013064
1786.0663477164487,-458.4026105716362
1169.5250585180838,-458.9318407210044
1602.5553730043437,-454.62117519021933
1577.3481309631838,-454.87778999285877
1106.008415864899,-454.8753460039904
1300.0018731931361,-452.96832200733775
2125.8001395703614,-453.0813229723264
2111.294375439157,-453.03041228496033
1233.1858377757242,-453.15266102880867
1233.1858377757242,-453.15266102880867
2172.76569428955,-454.1092986650062
1187.7622983680951,-453.67987709545906
1037.0797556756072,-455.2116796807543
2265.68135269641,-454.12389008058403
2072.202727326804,-453.0845802762009
1394.4323436919956,-452.46443671624723
1484.2302608620785,-452.4637477982178
2140.8540908040304,-454.3773651313551
1338.3557400613336,-453.0935943095812
1360.893503780433,-453.8490611695928
1604.1545347832368,-453.36789521402983
1554.4380673060605,-452.11330805898837
1606.3954602176007,-452.0555804099987
2079.090267650552,-454.31264773121876
1720.229604549319,-452.2789321446662
1881.2853367329865,-452.3781544826452
1575.2571756607101,-452.15181516976554
1777.3884413435896,-452.16787493847
1761.9008853879318,-452.3724699331454
1733.5600596384324,-452.2023356101405
1962.128007321729,-453.4896082377463
1802.3893276403683,-453.5949765221382
1287.5394989710578,-453.13841917748334
1765.6518555980756,-452.1322060397285
1698.5941028604982,-452.3743750327044
1636.7309257382997,-451.97996711874674
2509.3008709141372,-454.70585278291736
1875.865009169916,-452.3773075662689
1833.7501659600682,-452.3252868561606
1429.655616008825,-453.3350490374157
1227.2081640149856,-453.4912952165292
1281.1619404121323,-453.23181883001024
1148.7508100863492,-454.78630198547216
1963.9439466963775,-453.17333946556425
1338.0394645649087,-452.86610932413447
1977.1427852438007,-454.31905553586176
1961.9509446884974,-452.6640378878264
2023.6384906543317,-453.8186598143396
1934.8410807119533,-453.4824838935084
1687.953149193202,-452.6836480399031
2269.069349076724,-455.19479539177667
2203.3098750668287,-453.65286428284634
1822.988235675115,-452.4846336260594
1822.988235675115,-452.4846336260594
1741.861799802492,-452.84669047414764
1471.3513450314897,-452.8449802557268
1520.8603804567426,-453.79683220027647
1557.9436198060919,-452.54697955058884
1310.961642058417,-452.84190923273474
2135.4861701295795,-453.10142613201737
2259.673446027674,-454.8078317666824
1936.6582061444067,-453.0955193811979
1221.304584301825,-453.28376718964483
2187.649685999991,-453.19577240146356
1199.1444491044354,-453.4988210032719
1779.0357751853544,-454.30247832525254
1554.873796287005,-455.00511551600744
1533.9805490943147,-455.04609953323677
1814.5812439404294,-455.7122848843627
1766.0182458282736,-454.3519198131443
1786.6916813410605,-452.77854825027754
1533.9854725520242,-452.7903636078571
1851.3178089378307,-456.2206535362324
1402.4871609129295,-455.8543819562489
1255.2022088129893,-453.67965139322564
1801.5703712259042,-452.9984507114546
1444.9895456134486,-454.04821589623555
1591.300780873651,-452.99104622148775
1588.1122650188752,-451.9764263092751
1608.4624086651822,-452.2416164996069
1695.0509840529996,-452.0203601051945
1459.148238464638,-452.21413582383894
2033.6439265785132,-454.26699988291045
2009.612355998677,-452.9393599381821
1434.1697258013967,-452.2615742326188
1450.0480576094296,-455.9982201964965
1794.7212775051546,-452.25020637554314
2304.210709623,-457.58884576560257
2136.3218651861894,-453.653606960101
2284.5344161242742,-453.7708274487012
1154.3902053062495,-453.92406956789546
1125.248283964715,-454.3338809336583
2351.5526500361393,-453.7346129693674
1731.2575257014298,-452.0479488020554
1654.9243610619951,-452.61355229011525
1694.079294571864,-453.8737715324172
1812.151895261861,-458.9142885532838
1756.7404336754314,-453.4103609087953
1472.1833864867763,-453.7169034507426
1373.4890212775008,-453.5063279836996
1552.6733356291602,-452.31297846780654
1212.7778558400694,-454.6618115791889
1286.1070452511208,-454.28136689665536
1356.8079628603907,-452.91655001692527
1298.1694046225723,-453.6885763010506
1260.4566899935865,-452.87150191678563
1137.8612300298275,-453.9714950874753
1182.460666929376,-453.5104534879799
1304.5850252590117,-452.75530933264776
2594.1441004180997,-455.7327821468972
2342.988572240035,-454.50823835836843
2352.470875079468,-454.99861589256386
1305.9510772457456,-453.6251345966251
1869.017587004006,-454.0601440979082
2010.1437164634012,-453.26844994939245
2003.1848717470125,-452.6799150740701
1198.9909568907713,-453.91010811909115
2265.671738341462,-454.29563591079886
1733.1063327984564,-452.50905517496494
1404.4889097664807,-452.5398225480371
1501.5059603737498,-453.154280507458
1442.3356193705947,-453.3332995597955
1827.2711794479933,-452.3525395351656
1714.127633412223,-452.0935785733486
1687.3112261717981,-453.63198601323137
1201.859290268987,-456.15880813021914
1222.7748226064605,-455.97612068829824
1550.607069301748,-455.267216726414
1825.8352418130733,-454.9115747063038
1352.2680154544678,-455.1112050502987
2259.478676333918,-455.82555570621133
2259.478676333918,-455.82555570621133
2133.4513021037737,-453.1880267837597
1926.7426959139214,-452.6969226199091
1640.305428628224,-452.5589059737385
1661.572606605578,-452.0310046594317
1508.6282388046586,-453.54282140694306
2006.371818809348,-453.19445220328794
1299.4998164143115,-453.1562701003258
1881.1583964759989,-453.34498599945454
1641.3179955383,-452.31615940707576
1782.5029450147422,-452.21093280184976
1849.258068660246,-454.195355639243
1473.4780524156736,-452.21489904468814
1729.9812012280165,-452.73776914239875
1748.5659317763846,-452.1236294045221
1503.4454443263478,-452.05185526808623
1439.7679155187132,-452.4550840187633
1304.494106785188,-453.86932954961105
1177.7794769949714,-454.2478741004352
1619.1712988762868,-453.0953675637283
1455.2439069073246,-452.38722984246874
1768.7715020684668,-453.278156708946
1520.3248626437096,-454.0604418294646
1589.2741670749294,-455.10805734518544
2032.259964348271,-458.417926203355
1657.29280182783,-454.19759060199186
1531.7042398119472,-453.24043818472865
1684.6692972024432,-452.654935094687
1477.0829485594181,-453.01399860640777
1477.0829485594181,-453.01399860640777
1794.3892976734014,-452.5830509494544
1498.4965950811848,-452.95428656295127
2253.661965106325,-453.969959064142
2242.643003491539,-453.4118740949644
2460.4077272597438,-454.9239491527069
1813.2519774979432,-453.16365991815456
1701.7251996034026,-452.3884467740187
1733.515008793643,-457.12773524901615
1466.187093255234,-456.4839117502507
1990.1621579172452,-456.56371242294165
1662.1726119818331,-454.7621220185673
1485.4157928006778,-452.8160219085682
1485.4157928006778,-452.8160219085682
1443.1170906925681,-452.9920081471225
1660.319124292547,-452.7356301291849
1578.9520325603494,-452.82334857370597
1170.193553645358,-455.2509837688665
1036.6592435815965,-457.9291067844748
1394.4076253955259,-452.76400668374725
1400.9183410481319,-452.39484400890456
1984.4365435544464,-452.9025567922345
1794.0690489258395,-452.75877967868723
1321.9168416385025,-453.8433898778274
1368.7209022168165,-452.92438336812995
1302.518183994343,-453.57723342425504
1798.0520548273505,-453.18019986026263
1382.4073515768246,-453.4630879080315
1398.2934690835596,-452.84380738550607
1221.0749528746887,-453.47501499634166
1023.0982790600214,-455.6187151995556
1227.9761734465012,-453.1614313702857
1310.8639769546483,-452.78014794604974
1550.259344756548,-452.1731700604729
1502.745751818049,-452.542896925781
1479.1990592438594,-452.5806326346195
1553.2749195696965,-452.3778732854326
1628.3875991712268,-458.14076743864985
1802.3599615262883,-458.09663244939503
1310.1787664527837,-453.3211504435116
1249.2852828322,-454.6786021265527
1314.3158155385433,-454.256059261082
1539.5346556219085,-454.27437561153704
1294.5239575735582,-458.7353352869273
1736.9023479439124,-456.7383933798723
1289.3138328480043,-452.9376392577665
1429.5709080844535,-452.9606333377569
1341.5040987356927,-454.54005558235815
1546.640112354146,-453.2538093844277
2080.9449138341033,-455.4064273991663
1307.6598996320465,-457.50921481336235
1571.5482173658465,-456.2642328576615
1640.6060690670176,-453.54953003147364
1630.388610752369,-452.836277418497
1639.1374867868228,-452.78841627918877
1468.4099733846947,-453.58741859692213
1903.2676292423714,-452.36764152707894
2061.8266009541408,-452.7872465175539
2451.406854349589,-454.3697930419158
1485.3672193306184,-452.30355317422027
1680.8739753072757,-453.1798547843094
1569.461839372984,-452.51797941773407
2094.2636393434404,-453.232107778077
1602.3669848998493,-452.3748769699268
1398.2879835271624,-452.6225148064911
1804.284551138914,-452.5595987019241
1411.1810752361964,-453.06589987780137
1295.54861630014,-453.05867509692587
1913.230857036586,-452.77116594012847
1598.1185885379768,-453.7732004257495
1569.985092238605,-452.128223867268
