strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,358.0,518.9692737430167,245.8463687150838,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.17699822087653708
dilution,815.0,749.9705521472392,244.88098159509204,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.367204322219609
dilution,502.0,561.4900398406375,235.5557768924303,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21200975501790514
dilution,514.0,802.7976653696498,244.46498054474708,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.41070208691016197
dilution,646.0,515.6207430340557,255.50309597523218,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.17424104578305336
dilution,634.0,720.115141955836,258.92902208201895,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.342621422870593
dilution,645.0,1086.582945736434,259.82945736434107,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6443704551979886
dilution,369.0,728.6883468834689,255.06233062330622,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.34968058677031305
dilution,574.0,477.92508710801394,247.90766550522648,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14320250001918186
dilution,730.0,688.4068493150685,250.96164383561643,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.31651286293053965
dilution,456.0,616.3201754385965,255.50219298245614,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.25715680528639034
dilution,377.0,562.5172413793103,254.54376657824935,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2128555512027327
dilution,488.0,660.077868852459,254.59631147540983,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2931868234988959
dilution,535.0,566.4542056074766,256.5084112149533,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21609724156107038
dilution,704.0,851.1434659090909,258.49715909090907,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.45050994555250956
dilution,305.0,942.0819672131148,256.64918032786886,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5253885692316073
dilution,472.0,677.5042372881356,255.15466101694915,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.30753566876769955
dilution,409.0,502.81907090464546,256.3447432762836,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1637001684198271
dilution,574.0,561.4372822299651,258.493031358885,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21196631448150866
dilution,398.0,657.570351758794,259.8994974874372,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2911221377372763
dilution,471.0,496.52866242038215,257.81528662420385,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.15852065564001716
dilution,440.0,807.9022727272727,260.1909090909091,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.41490521284560206
dilution,656.0,490.8185975609756,261.3612804878049,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.15381899691835726
dilution,485.0,598.8453608247422,253.16288659793815,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2427680695081497
dilution,382.0,540.8324607329843,261.66230366492147,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.19500033579565643
dilution,516.0,782.0833333333334,260.73837209302326,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.39364593741275883
dilution,429.0,627.0862470862471,253.64568764568764,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2660215723085731
dilution,261.0,770.9731800766283,259.5057471264368,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.38449785411694243
dilution,693.0,796.8268398268398,260.45454545454544,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.40578571823833914
dilution,522.0,524.0421455938697,262.07471264367814,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.18117521584396457
dilution,643.0,539.1912908242613,259.3763608087092,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.19364899898862142
dilution,365.0,570.6219178082192,264.1890410958904,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21952892944911762
dilution,593.0,637.9258010118044,262.1838111298482,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2749468445266361
dilution,430.0,651.706976744186,256.4953488372093,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2862942436669698
dilution,653.0,569.9525267993874,257.1240428790199,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21897775391042124
dilution,651.0,601.8448540706605,256.8771121351767,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.24523784768536244
dilution,368.0,745.1576086956521,259.2201086956522,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3632413519008512
dilution,407.0,667.0565110565111,263.5380835380835,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2989330268769492
dilution,584.0,637.8801369863014,264.972602739726,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2749092448374804
dilution,430.0,565.4813953488372,262.4395348837209,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.21529623107350687
dilution,533.0,861.6772983114447,259.3377110694184,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.45918348713329243
dilution,442.0,670.6357466063348,265.67194570135746,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3018801639855551
dilution,349.0,857.1833810888252,259.6418338108883,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.4554832025263077
dilution,504.0,685.2301587301587,259.24801587301585,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.31389718073387396
dilution,492.0,651.4512195121952,263.3577235772358,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.28608365355109105
dilution,394.0,771.3350253807107,261.01522842639594,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.384795796990048
dilution,459.0,729.7821350762528,255.718954248366,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.350581210304874
dilution,760.0,1038.6644736842106,264.7631578947368,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6049144581821566
dilution,493.0,725.2028397565923,256.7342799188641,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3468106255026244
dilution,698.0,820.3581661891118,254.1948424068768,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.42516137657979275
dilution,776.0,534.395618556701,243.16108247422682,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1897002497365262
dilution,572.0,655.3951048951049,246.45804195804195,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.28933104277771915
dilution,514.0,881.4727626459144,259.24708171206225,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.47548304236236205
dilution,344.0,704.8866279069767,255.86627906976744,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.33008228756151
dilution,476.0,594.9222689075631,257.3193277310924,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23953780158958254
dilution,644.0,575.861801242236,242.85714285714286,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2238434415001395
dilution,705.0,487.34609929078016,244.2836879432624,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.15095974712347665
dilution,754.0,545.4336870026525,247.43368700265253,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.198788978508791
dilution,440.0,674.2886363636363,246.63181818181818,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.30488794785658874
dilution,367.0,572.5994550408719,244.90463215258856,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.22115723059914608
dilution,668.0,767.2140718562874,257.438622754491,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.38140261012497384
dilution,355.0,736.9154929577464,249.63098591549297,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.356454806336449
dilution,499.0,631.9959919839679,255.72745490981964,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2700642487908667
dilution,355.0,716.4450704225352,251.96338028169015,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3395994915513308
dilution,478.0,644.7280334728033,243.31380753138075,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2805477923905343
dilution,536.0,766.9850746268656,249.2294776119403,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.38121405415451526
dilution,305.0,600.8688524590164,247.27868852459017,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.24443420944258812
dilution,491.0,672.5763747454175,247.10794297352342,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.30347807424406753
dilution,344.0,660.6773255813954,246.03197674418604,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2936804152578789
dilution,534.0,781.0711610486892,248.23408239700373,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3928125162928428
dilution,406.0,454.7586206896552,251.49261083743843,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.12412726680068607
dilution,450.0,475.4577777777778,238.95555555555555,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.14117092126882363
dilution,500.0,685.734,242.948,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3143120428692452
dilution,367.0,469.60490463215257,241.5558583106267,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.13635167442146687
dilution,574.0,850.4285714285714,242.81184668989548,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.4499213025244249
dilution,591.0,716.2335025380711,241.18274111675126,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3394252868770047
dilution,522.0,589.4674329501916,245.34865900383141,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.2350462979577192
dilution,634.0,802.6261829652997,236.92586750788644,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.4105608885592017
dilution,294.0,780.8265306122449,245.50340136054422,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.39261108796349614
dilution,509.0,1048.0058939096268,244.00392927308448,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6126061693898088
dilution,411.0,1081.588807785888,243.95133819951337,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6402582896043394
dilution,441.0,939.6326530612245,245.42176870748298,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5233718076837328
dilution,455.0,593.5340659340659,241.44175824175824,2.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.23839475737231325
dilution,402.0,501.7437810945274,258.0273631840796,1.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1628147764254218
dilution,689.0,521.3178519593614,256.9492017416546,1.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1789320366082773
dilution,415.0,495.8265060240964,255.80481927710844,1.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.1579425011311191
dilution,463.0,786.5961123110151,258.49460043196547,1.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.3973617527601778
dilution,475.0,504.7684210526316,264.0042105263158,1.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.16530526036720658
