alpha,log_prob
729.3876787323701,-1691.4071038340865
724.4216386453346,-1690.996579421053
702.3860664691639,-1691.8569098056364
701.5631443329694,-1690.951259831021
761.4829314222914,-1691.164175025743
788.6255308470829,-1692.295147948852
736.6181592010265,-1691.428655538595
798.2576856103958,-1691.4002241666183
847.0182692077707,-1693.301283629502
983.901371571641,-1695.6832177911465
699.0299948002374,-1693.127282779346
667.8000734188197,-1693.0598052121743
631.9634454811583,-1693.9028426540594
623.1165125182564,-1693.9409284211483
634.0544747065244,-1694.0753482315279
690.3275437386816,-1693.8735287675195
754.179032996714,-1692.802409709976
663.481456593352,-1691.894278785862
729.8831668857507,-1692.153872883589
650.1362296555792,-1692.2130877493237
691.1815695280362,-1691.6329687893474
726.7536677328343,-1693.9652006292804
691.5438892565268,-1692.1489231184244
683.328293852011,-1691.9951650933995
795.6495762769924,-1692.5939407464866
657.7611493544291,-1693.2398574362476
654.1613487363923,-1691.7121829801135
665.6433126312342,-1691.8171504772185
802.4157000834268,-1692.093144250952
681.7433947901245,-1691.9271409644657
712.435842106092,-1690.8010248508735
704.4498637317921,-1690.7997543707554
625.9613199519919,-1692.071634644084
788.7911624894143,-1691.7946942153642
660.2751001148177,-1691.2323869791803
762.6890240459202,-1691.2277913949922
800.6712490903437,-1691.563984755328
774.2436800147885,-1691.6418457908237
650.7545154839516,-1691.9497217307412
728.9919763306594,-1694.310636229144
699.5991225400348,-1691.439833526286
847.3041516036758,-1692.6297679709296
926.8814737468736,-1694.756629118699
776.3522309529566,-1691.987106452747
763.1818607926853,-1692.5446945078647
721.5017751811698,-1690.8287099853824
688.2680623017885,-1690.9750567177118
680.6298396099937,-1692.6183247697393
698.6241725154504,-1690.9608413748701
711.587594835533,-1691.4548710161191
654.4989386013998,-1692.1267911091318
757.2891008783598,-1691.6394915000772
762.9075398898017,-1692.8146518617957
678.4607941351082,-1691.0439793380694
669.8230894360765,-1691.2265051852835
677.8791236127269,-1691.1106272141346
751.3569811755997,-1691.3647644159137
597.2951914571883,-1692.7782796513081
889.6105649440733,-1693.309762245015
862.8718744098098,-1692.787651821681
704.9683138909776,-1692.175888952055
710.4986841857768,-1692.7645046992964
724.9724736130253,-1691.2569693103505
762.7584497644579,-1691.8540075241665
670.1716064546217,-1691.6425994509216
682.873628070216,-1691.1320809571264
753.2152573400066,-1690.873167477422
817.9828694289344,-1692.5573056749283
714.6517063194043,-1692.9111741740246
791.0815309175232,-1691.9646098537278
684.569281697672,-1691.2498377451586
666.0280266825338,-1691.260793146267
586.2137441555366,-1695.9755793625063
662.818418314226,-1695.689677311932
712.065072035863,-1694.6664626405043
696.0648591497275,-1694.9758618348412
742.3528680600086,-1692.907878920854
743.9446319344944,-1691.8036953197586
683.7934504458095,-1691.6164091816777
671.4362259200457,-1691.8119440250318
732.0461573198908,-1691.0331793710345
711.1101801122013,-1691.4204055621387
715.7791849760803,-1692.9851539439567
706.2169513740688,-1690.8796005063678
681.8875936920077,-1690.9172190242612
632.7190106032139,-1692.1555752743357
734.1818890158747,-1691.6728020124524
710.3553708928428,-1690.794088797889
671.8209944168989,-1691.359206507129
679.1854534176912,-1691.3985903673881
742.1959134201779,-1690.8466299994989
702.9009595307057,-1690.7765454198993
784.5841541274984,-1691.2509416871771
788.705858443941,-1691.3182787122894
692.6787891607609,-1691.231017962421
769.8151131655204,-1691.2469489014209
664.346442415724,-1691.4068008877662
776.1833858944656,-1691.4572746515148
679.6159502201294,-1692.9648456246664
758.0180602982657,-1692.427140420209
731.7918108177053,-1691.7007926889935
724.1122965623391,-1691.2596645751262
731.3711691188465,-1691.1115948327492
800.7144160374697,-1691.3851410134348
818.140461542616,-1692.1370154861368
652.1660210327317,-1693.9569868989443
732.5683979094874,-1690.946726573027
799.1181435980964,-1692.6454524079077
725.1676785564417,-1690.8598221705831
732.4247297078842,-1696.0574125012017
638.9884560927759,-1695.3708509815976
631.2914665638083,-1692.4531440389205
835.1480448390572,-1692.5650965163327
780.5543402958741,-1691.5147424185086
800.5455889895558,-1691.385748632571
828.9260567673663,-1692.8921551300946
749.5942504025866,-1691.3214294573868
729.4576085121207,-1691.02580159227
763.3516540548063,-1690.9444773770038
766.3166138379516,-1691.7946729466526
810.9643203158391,-1692.0351696467062
787.9176263694196,-1695.6459605047091
792.9557241767441,-1694.695026061902
741.2873417361204,-1693.0202130308298
727.1949847381619,-1693.2791661630292
717.035062395665,-1690.8358193743127
905.9813138712618,-1693.4919224651142
742.6719699387655,-1692.1725349078908
751.0645493698021,-1691.1999695899626
685.0490783265857,-1691.9125055936117
684.4885768553447,-1691.741251370635
765.8572600874257,-1691.5368720066315
700.4797504024771,-1690.8420203358999
687.8443335152817,-1691.3249077727548
764.5384551306498,-1692.162099367994
716.971440941426,-1692.158663669002
659.469505374275,-1691.9889432772566
736.4388398076679,-1693.6717483498185
733.3719064895283,-1692.9896565000834
859.7970196773389,-1696.8408542364893
803.7172160016776,-1695.3008425780329
816.3937748143379,-1695.0932023760097
792.7378081124564,-1694.2093385298747
691.1453484546001,-1693.343808433921
629.3579026122881,-1694.7705941611935
683.634969145286,-1692.0072909409014
613.2715160307063,-1692.88304742668
750.8506185142235,-1692.3496378145312
725.5461376791836,-1692.6141728697323
771.3795774353388,-1691.575638048274
682.6570936193577,-1692.5270403563657
796.3962889351403,-1694.5643177487823
680.5352321684519,-1692.5896124300557
688.0138802483339,-1691.4736248321833
630.9119267908075,-1692.2730265269374
620.8984638397661,-1692.0363780892424
612.9975438181414,-1692.2742524553637
780.3134916005096,-1691.1620022410075
714.2112421249826,-1691.001457946668
665.6697105133409,-1691.347886489138
650.5362088668326,-1692.0646983239515
656.1471783262828,-1693.4909858540257
917.5350525901272,-1695.3155510132244
823.8900737181676,-1692.3820390432688
604.1513692514247,-1692.9428842744246
786.9144743717746,-1691.357460127682
659.6842320596721,-1692.0805225979143
665.7643057309054,-1692.6096221092382
884.0338169409879,-1696.7508828840105
812.0197390283982,-1696.0654443581939
834.5955686152375,-1696.057693762349
742.8857193092966,-1694.1900615202035
786.2802175397072,-1695.3378272136013
719.6850784513197,-1693.8533126918076
713.946029671514,-1694.2165111763666
694.6221037994083,-1693.6763534336435
755.0460239984973,-1693.8408327910422
702.4548069020011,-1692.918945575743
669.5496923872893,-1692.4526791888545
658.3121914868573,-1693.2727901101202
649.2962703145674,-1693.6412803573633
746.7376636093672,-1694.9185536438406
746.1877906057324,-1691.195355181157
727.6284479310433,-1690.7539140595732
783.3374193191329,-1691.5167391906
659.2346442987339,-1691.3375071674736
781.1536351203903,-1691.116189066913
702.221593608653,-1691.0877028643413
725.0740623944474,-1690.7639869167779
725.0740623944474,-1690.7639869167779
751.0013709657253,-1690.975811837955
684.1229897338769,-1690.9912987666837
651.3047441563248,-1691.6856713716109
651.3047441563248,-1691.6856713716109
691.6304375231393,-1692.5350434328345
773.1930582889055,-1692.2735331013882
761.7128173835428,-1691.6467496771704
668.463407903241,-1693.852739913846
668.463407903241,-1693.852739913846
662.9514363005902,-1691.184838805654
758.5394883325766,-1691.9571643698614
621.6745310328745,-1692.7201739762465
747.9462442188078,-1691.5667415545968
654.7513322085589,-1692.2270885511841
696.8930369655916,-1691.8463833006226
693.6352716737459,-1691.7819751650427
851.7011683746829,-1693.6835778579348
622.8072161313697,-1692.8564237504493
833.3726988832758,-1693.2422054245033
821.0078677039193,-1691.7130134080835
699.2731052593572,-1690.8552188522153
733.9161707720175,-1690.849101834253
750.2845858383432,-1694.8186466630355
751.2928595437468,-1696.940204285217
733.2112559041142,-1691.2910151850679
720.7355121423473,-1691.566717496406
768.826132051563,-1691.3924352005022
703.4263440172327,-1690.8159976721345
763.9865470537849,-1691.378686481458
691.0778648776757,-1690.9783109605867
738.3449411001117,-1691.0654853287463
758.9950593497392,-1692.0514090221943
648.4786627408503,-1692.3192343612072
786.8377565202421,-1693.7226719539738
615.8633221450167,-1692.661805983116
694.406492674464,-1691.2890839914633
909.1095652572452,-1693.5751447167743
909.1095652572452,-1693.5751447167743
569.579011351978,-1694.0226531905894
929.6023207414373,-1694.9387946008267
730.2327553517365,-1692.1117277843855
730.2327553517365,-1692.1117277843855
874.4353927044918,-1693.0233139551246
829.4330787161216,-1692.0940869389335
653.828110594936,-1691.4852367800972
811.5303296134124,-1691.8271248935312
686.8800444259853,-1690.9681330649619
732.3100768946828,-1692.070807268417
732.3100768946828,-1692.070807268417
798.3264414081042,-1692.6682141984254
695.3061085523759,-1691.2689411884246
704.4606166691959,-1691.5252893248542
718.5228129971437,-1691.2333776719963
807.3401004609225,-1693.629752995804
871.9759750671153,-1695.6694518736933
611.1244641162016,-1694.218289891607
702.6991255479703,-1691.333348770892
698.8824392846384,-1692.4741987988803
727.9851487601501,-1691.3590910102475
730.2427537006854,-1691.1443871058775
681.9655884029386,-1690.995589564324
702.8954298930232,-1690.8276199418294
731.0745042716353,-1691.0545684133997
712.9618625990847,-1691.0089903908754
743.030501620446,-1691.4129526726013
690.1408554167602,-1691.569381717878
674.9687649486857,-1691.2765717896964
666.9804683402551,-1691.2385516239729
774.6754211503581,-1691.0339933429968
715.8094579403603,-1690.7478167273418
754.2906806431664,-1691.1792670830716
661.9737563879645,-1693.6702659780046
728.6403878673015,-1692.4131619281684
686.4775291137888,-1692.2856087947134
694.4424546394848,-1692.179965099893
742.8457045219578,-1692.7017718242294
742.8457045219578,-1692.7017718242294
742.3698973221594,-1694.9670218134938
745.0119658008063,-1692.1264248162158
897.8351054260058,-1693.695171621324
936.7132994848702,-1695.1226550441227
740.7870271022682,-1693.8342903781277
892.7185965467793,-1694.2657364043941
848.0491224948976,-1695.0844348884787
777.1840629755244,-1692.3879030146168
670.4528389248081,-1691.0368671268013
810.2247016848021,-1693.3396710337768
800.4441173049843,-1691.8392450394392
713.8094264636596,-1690.995272505762
604.1990051706358,-1693.077729607209
680.4457698051933,-1690.8965334457182
642.232038815401,-1692.1973436561298
648.1547178566885,-1691.5947266004637
713.6152640620174,-1691.469850290036
713.6152640620174,-1691.469850290036
720.3701683930767,-1691.1400453805156
696.3445487244276,-1691.010910101694
747.546506653084,-1691.4025536740721
829.4378086542472,-1692.6123677900162
617.5568704583733,-1692.9354672278587
835.0541459056304,-1692.447174673871
691.3163041903422,-1690.910811044964
817.4572665992374,-1693.2302914451986
753.73196012546,-1692.5950672291715
688.6302019640145,-1691.8010205897276
750.7417037111092,-1691.7213042768874
694.119982523161,-1693.0344398588295
707.6077809282204,-1693.4981421563295
842.0571808051908,-1692.1865829914113
767.3312459772012,-1693.0056580570538
674.8545220056188,-1692.1752169115114
670.3228617619565,-1691.0135683958174
779.0768754227803,-1691.351283595508
748.5412506232116,-1690.9605583620773
734.8387564049856,-1690.7898418315056
713.5767242875439,-1691.1262725044178
853.886597761037,-1692.91700509676
764.7700181701285,-1691.4202960162218
707.3072290802327,-1691.209577527945
729.5585691322688,-1691.3362936216954
736.7854865381768,-1690.8686216971003
679.7223000434881,-1692.175166603504
680.9522191104992,-1691.561568574759
741.3029015631716,-1690.9185329982763
829.4378644868243,-1691.9537574377664
650.8176586090424,-1694.0033509014725
725.9951933114327,-1691.315882146965
891.8355156174546,-1693.7638628117077
847.2640905059884,-1694.4969669368452
737.8465215391885,-1693.3843410396557
759.1584324790175,-1693.3047515476403
692.6670392471384,-1691.4882342692117
760.1598568985263,-1691.5151617609308
820.6878278687465,-1691.9032479075752
629.5295480045959,-1693.0752787267118
649.539320255119,-1692.3985018747119
637.289323990959,-1692.803628079971
654.0227394776346,-1691.2362982250022
672.6838697356206,-1691.4654285091656
706.4197734847056,-1691.3655996250493
729.765278429856,-1690.9693477526914
767.429404714543,-1691.5838827114992
786.8630617698269,-1691.291469682009
797.3392573212197,-1691.6518961158513
756.4140516292725,-1692.1560204691898
756.4140516292725,-1692.1560204691898
705.1865309969837,-1691.190138212276
729.7189168692161,-1694.8619256548495
938.1535856236176,-1695.1557252890002
920.8268064913582,-1695.4343835671216
755.6016769008337,-1691.890759196605
714.5859290206832,-1690.9668909765217
678.8035275836057,-1690.9746384412995
644.8639428437845,-1692.351551661567
733.4749377611274,-1692.0977680210483
672.7778918271074,-1692.3929750123102
763.5517645922353,-1694.5102165140795
761.1961170524145,-1693.6152456145376
731.8750971113532,-1692.063970030022
679.1361143099296,-1692.2637846633995
689.6009652813642,-1691.860313941844
674.4038962717154,-1692.4916081154975
696.7555513198794,-1692.413743720021
745.7943853849458,-1691.8118992895234
636.8402373850173,-1693.009231143264
790.4293640096805,-1691.8763046303634
805.1580940254605,-1692.9768093733778
711.268154146156,-1691.388960995087
815.4604151628533,-1692.919473943287
623.5215041730723,-1692.0981808050822
762.9477394574036,-1691.035449259744
699.6218075114108,-1691.0217435009113
683.0905540679511,-1691.0807791151258
683.0905540679511,-1691.0807791151258
712.9292084059355,-1691.8143943333885
688.4567845078733,-1691.3872008050325
713.5869153789641,-1691.3357617282268
736.4753455199366,-1691.2512460358334
725.5724989920045,-1691.0638358559765
719.2154448030934,-1690.8133709980082
719.2154448030934,-1690.8133709980082
863.6322557555195,-1693.2065621209672
848.627606204167,-1692.9407948314845
676.4544982965425,-1691.7664033832095
691.6394298029045,-1694.0728929390305
698.7948065568787,-1691.5671533499817
698.7948065568787,-1691.5671533499817
750.9429691666554,-1692.3366480834115
690.1790008277211,-1692.338167028887
766.2486396973868,-1692.6720617754147
729.2331690539036,-1692.064206348946
767.2812377611776,-1693.378370831352
594.2666082875065,-1694.404225992071
704.7808219291002,-1691.6295678377476
703.4809820656445,-1690.806855978364
735.1098575417367,-1690.7704748416074
811.3852715504287,-1691.790373554228
861.9530947158854,-1693.1268360902818
624.9738834355863,-1693.5309400621336
848.7373407991987,-1692.3648838281692
824.4118764778353,-1691.8832063198715
734.6585861343756,-1691.449041432177
767.7156450011084,-1691.0263537525634
648.4480687465953,-1691.467357458109
644.2056018245122,-1692.5256548081602
832.2979019146743,-1692.2458201597487
796.4837749310582,-1693.1795743014106
749.7050390920112,-1692.9646164436672
811.4310250773151,-1693.3469723894782
795.8717194996506,-1692.6857429156048
714.5096968628421,-1691.1968953989578
673.4167376730429,-1691.663724261065
741.153449855154,-1691.5801430914223
679.0356795353665,-1691.2690978604037
