alpha,log_prob
1477.138307612673,-383.60803796348466
1399.1705810716894,-381.40011650371815
1103.6147412853134,-383.89369105163956
1693.8085922643993,-383.4143948862349
1167.376663816112,-382.9373967827949
1894.073216644727,-382.05000197722796
1610.04852796228,-381.40316065753007
1980.4083427083133,-382.1826962051028
2069.294448894751,-382.80927820490115
1536.3517961018194,-381.7099398494485
1294.1559191836725,-381.60676253850494
1516.583228549779,-381.4524636880277
1542.8379914228947,-381.3190595585778
1662.26371381054,-381.6793064079489
1353.4344472162586,-382.19402403734875
1353.4344472162586,-382.19402403734875
2502.9948794154243,-386.1155981299237
1690.8821875385959,-387.75325598129297
1690.8821875385959,-387.75325598129297
1967.3837354602035,-390.4267902640234
1954.2602585917168,-387.86690563066196
2313.0864102167725,-388.5031955232983
2411.6452977981394,-388.6724488481392
1087.4740209934316,-385.34248703872277
2085.1160017179736,-384.6363261408368
1184.924650372526,-382.0658837644979
1764.610971029233,-381.98645438588125
1240.3148742675198,-383.5114958413511
1254.0648872811717,-384.2855752252918
1736.748545956143,-382.4237752579142
1780.6992845837158,-383.39656023383884
1016.2020191458676,-384.8415240806706
1539.6245178118722,-381.2985843897606
1456.818514174011,-381.40036935332984
1456.818514174011,-381.40036935332984
1060.9265774753917,-383.36127877007107
1223.1843658456626,-382.1643520958086
1273.3005534336378,-382.04643514562275
1268.2893221970398,-382.3281333883892
1582.4318282758252,-381.3247636043482
1474.4517632791503,-381.15362524714436
1553.9901954594977,-381.501321785603
1938.4338085238085,-384.82961722123633
1481.4789469556035,-381.87837574469825
1476.5825010243955,-381.51143798977347
1395.2183500148724,-381.44549669474554
1252.0992258120991,-383.2767069389179
1699.183800294361,-384.10534907944094
1889.8571265247442,-382.1698175545395
1633.9728246674258,-381.2659325856949
1328.3364835265352,-381.4592462337705
1636.3783280984824,-381.86196341457065
1525.6553095283627,-382.1946155361757
1943.2514618023501,-382.0812660289484
1974.0289032804678,-382.58671290351305
1117.4062099463824,-384.60496820268065
983.7811368841683,-386.273089944066
1719.1000428905436,-384.0657797067632
1620.2884280932306,-383.96126642968966
1597.282883694176,-382.91648409794215
1765.3244775393864,-382.4964568782157
1242.3425694050798,-383.3558756174604
1742.2738508082643,-382.94393560109614
1896.7395240778549,-382.8396406420525
1480.1542601219398,-382.6576650426371
1617.8407846324435,-383.0615192416799
1538.2832464139956,-383.9521005857007
1072.9957503912804,-384.7136181701665
1424.3686594329567,-382.873635888255
1675.5385452588168,-381.67696342296193
1537.6812196823373,-381.4284159845758
1510.0540733426956,-381.15131439270124
1228.422641527574,-381.81873647527226
1190.8931575381005,-382.9657392100138
1832.1048937091716,-382.2124130980405
1718.0042191522468,-381.6183176051477
1775.569092293489,-383.16549505772736
1557.1342830376602,-382.2846760171262
1221.3434365330754,-383.7275915283367
1172.5641477267006,-384.0907064439082
2091.132599608963,-383.7765243917529
1586.615146607563,-382.9788421637783
1534.8370144169567,-382.0904326479554
1495.3485699483101,-382.1847621350027
1383.6606059761568,-381.9984236517652
1234.4918973985098,-383.3484440617675
1262.3174843708266,-384.15824223286927
1570.1448117112373,-381.6867711079551
1468.4239126623381,-381.5645960908036
1553.2285055033635,-381.5473244677732
1738.2882352854276,-381.7669820531263
2249.7115003906747,-384.07931270710674
2063.5386624040343,-382.46043281563703
1779.6222888024433,-381.76273493933536
2023.9251725574961,-382.89686642875364
1673.3309592832477,-383.0483579865569
2396.3219847332202,-385.6023375356372
1388.5370867886663,-381.2528152139162
1277.8133009655407,-383.98488377550194
1354.221982354451,-382.8875331751063
1594.9222310396838,-384.4075580517039
2154.1569507143086,-385.6084042876704
1044.6955423123563,-386.12140027482064
2278.4937375514287,-385.31591578829637
1800.2262255873532,-382.4576199819589
1218.2490504476805,-383.26094677755526
1853.324973108355,-383.24763573757406
1313.880298985838,-383.0375225346675
1268.5700176891414,-382.27888220353077
1248.9457086123348,-382.7991313444788
1465.0008228227584,-382.067543188709
1076.6979223495555,-383.8845052792202
1405.96437604012,-382.8981769239622
1462.6416038016594,-382.3163016378047
1902.72505451065,-382.19532971596857
1315.332155512536,-382.19675325574343
1516.9500980086384,-382.0630638620408
1813.9452942676953,-382.7324128768935
1347.6450808040674,-383.24767123840206
1304.5311790527273,-381.9705040770892
1351.5562908293452,-382.46994044999246
1287.9200436746464,-382.9717453297489
1235.4944237300626,-383.28054888441903
1488.0485322467616,-382.0637768034152
1134.013325212803,-383.90038942542697
909.5164527917826,-387.1764651891576
1237.376339029127,-385.75619239018835
2809.647952067297,-389.7582018354858
1252.5601685026706,-381.5532136945017
1653.0274855976336,-381.6238730183698
1792.7341605009203,-382.80217762270604
1179.5666036804912,-383.1413509106652
1482.0122594204265,-382.65286896026106
1319.0261891366808,-384.3193338701398
1040.3619286554874,-384.9842470332704
1181.287391833648,-383.5368224609349
1644.8471610961976,-381.81347634600235
1478.8382935437587,-383.8623081689304
1694.2344506542602,-383.19551054465785
1719.3355728214783,-383.88622678872343
1313.5806871392545,-381.96500496334596
1555.192318691353,-382.40594909129794
1491.8579136895405,-381.37091513371746
1424.879328931083,-381.2947235111456
1494.7611544851923,-383.1103944622682
1540.006890198813,-381.4215594939968
1594.462629772449,-383.67359272692903
1530.9500095510725,-384.2689328055616
1841.181930147196,-385.23493968275505
1291.0578608344179,-383.70978029439436
1708.5006664788036,-384.8785591118774
1665.8484122103625,-382.9127194084435
1289.8427372674994,-381.93025513670585
1297.1159270906192,-381.58888561635723
1529.3280408256705,-382.8395661103465
1957.8280862683632,-384.1378912063022
2144.3342804868103,-383.8625819729577
1357.6461558316475,-382.45776801375075
1931.2325323684724,-382.24309516196274
1194.182693341832,-382.3659039021031
1461.5439528400295,-382.0275502336013
1486.6226125141254,-381.95194376393107
1414.6900529956692,-381.63299419592147
1705.747051091925,-383.12232997490196
1443.6501346644097,-381.53440240054664
1443.6501346644097,-381.53440240054664
1443.6501346644097,-381.53440240054664
1544.7803583320203,-382.12871833008506
1354.7356742140128,-381.41491195125064
1829.555096533581,-382.1306832276465
1542.5241764272205,-381.2281617397843
1618.5481459301366,-381.91494963306815
1378.583222074519,-382.4274656249563
1351.586503848166,-381.91365224358054
1351.586503848166,-381.91365224358054
1186.619461160826,-382.3463202320201
1466.1632038194007,-381.1845846621469
1484.4905235116005,-381.1411792138127
1454.3365449672856,-381.6470817558991
1471.5034143978635,-381.4187836103406
1550.8027060513648,-381.67445538352615
1345.587875727109,-381.93937773738145
2024.572149040478,-382.6560155072656
2666.723544572992,-386.005051014063
1645.8338135345252,-382.81334081016087
1325.391494464682,-382.54779195359714
1404.229868414886,-381.6153055879687
1420.2747793369354,-381.55262526741865
1456.6414455968063,-381.20008647810675
1547.3950018079147,-384.56797047843486
1532.329622535469,-385.4409030324189
1787.411471627868,-388.2947815371581
1343.5224447883868,-383.3619833283043
1200.4239159902684,-382.33989135876675
1817.4084473174514,-382.52564666864197
1048.0018057176183,-383.3726594553589
2169.1133698988197,-384.40193757029834
1741.2096800234158,-384.03748528215874
1402.2993080383426,-383.0546150127858
1346.7472295672433,-382.5664873579186
2047.6151539699254,-383.03820723597374
2118.722706252755,-385.7415959534611
1849.6218058825852,-385.35486508399026
1684.2154793550287,-382.32886584381794
1333.0266512326264,-382.7938667543578
1465.2847438599408,-382.9016156643932
1412.0132593094918,-381.9792731647497
1977.467047161615,-385.1182318693938
1485.119919422208,-381.8290586408612
1424.9737361386103,-381.73224810881015
1987.2074892997643,-382.6717710443301
1259.9126291810733,-385.26474113249463
1558.0276877258057,-381.9241901684848
2163.749514217911,-384.2334461271286
1801.7682875458124,-381.85032458237515
1576.508256738901,-381.1786170897978
1332.7056548910905,-381.8410834231777
977.0985859678582,-384.1540579661258
1021.7022083695902,-383.56087039919794
1319.3067408144334,-382.52224191271057
1250.3699333745537,-382.5729063129403
1462.2877270943484,-382.59850787805
1528.1558118124572,-381.98477770071884
1654.6023430102653,-381.8051656033447
2086.8657932410333,-382.65162224428076
2350.914699361364,-384.18420348637727
2115.0688867340155,-382.767965789343
1050.523661313254,-383.4218401367361
1398.218929400741,-382.40393868800277
1406.052571533661,-382.2922926507718
1928.8758650721393,-384.4538840079798
1300.7313957452109,-382.76740382968546
1323.0660993604884,-381.8247430613888
1335.2111652274743,-381.8325475808938
1891.5689053735455,-382.33782014885907
1712.6950856603232,-381.40532723837634
1228.8765824313984,-381.7833669045884
1452.3011281972626,-382.222646796195
1569.054122306754,-383.4762922277845
1350.0076812870439,-382.3328232592477
1367.8441472589834,-381.2123388174421
1270.2162013179045,-381.804920396708
1720.6284760670576,-382.15657564011934
1763.2795593804879,-381.7708924406318
1622.5015512890518,-381.27362869537615
1679.0625030823992,-381.9169631532994
1667.5340049042834,-381.43211733583814
1519.6568833410233,-381.1766596665436
1622.9777861479502,-382.7658662098938
1725.7529435926363,-382.14027652352337
1442.1064496127656,-381.14702498262307
1552.6783222962983,-381.19490224893394
2337.3727825655515,-384.4769167538516
2269.411173793894,-383.405183846622
1720.5492691050558,-381.48645716302667
1859.2363525893961,-382.2585574473768
1768.9294858000299,-382.4407087803653
2079.6229161709853,-383.1367751368988
1732.0589948997574,-381.69782359526135
1733.6017136710889,-382.7235822555957
1468.6725357249397,-383.4914572408472
1464.7951160586738,-382.0133414611044
1464.7951160586738,-382.0133414611044
1984.7252847948744,-383.630806797003
1116.3738277829268,-383.0030197532144
1324.5497399711128,-381.5733958088724
1324.5497399711128,-381.5733958088724
1459.3249581297457,-381.91434722175313
1728.7563744246238,-381.72261228558165
1469.2109691645796,-381.13055137278775
1584.8755649618624,-381.70197260364847
1738.6911894681348,-382.00516647336656
1719.643304094591,-381.8230901668485
1280.6051882244817,-382.16754613483226
1410.25858174214,-381.55688183286026
1690.6926095877848,-381.5284966639769
1275.2901677662464,-381.5368716342948
1318.1008044423265,-381.46012879442543
1730.0478613604007,-381.43147446343687
1271.8106991483507,-381.67942523481497
1147.9194077508387,-382.79887661050174
1090.8843532316362,-383.38458637649563
1107.2752879086925,-384.9193119853818
1020.9829241098572,-383.7723994362801
1056.7511489608628,-383.7353639752916
1850.3831914731963,-383.3588811171248
1299.708741054284,-383.06506330114
1123.4378894360636,-384.7184291950001
2051.00433906566,-383.67448735119416
2150.5940703360957,-382.97755884523457
2155.636365612978,-383.41519593270345
1570.888443626051,-382.67099217166594
1531.910504173672,-381.49441564339514
1176.5105911286257,-384.5249674815328
1073.2531002097523,-386.22785793871657
1803.7994283540147,-383.0141646476483
1888.1340325384915,-383.43504494503424
1813.199180236733,-383.815361373556
2007.0622273809731,-383.43922571365925
1535.1013705881926,-381.6568650878641
1739.4702825349254,-381.57959222441366
1784.3245035615741,-381.5712650960923
1780.699398424004,-382.31025248008353
1481.773770271563,-382.177401808372
1492.7015901763639,-381.2935051176085
1492.7015901763639,-381.2935051176085
1595.5735253180055,-381.29868793955626
1465.3986878189348,-381.54617208268536
1292.3978197097917,-383.1518023147776
1784.963480196883,-383.33154370556724
1995.0416671363366,-383.0305529139671
1117.4933238475774,-382.8402006535924
1118.2296837147906,-383.3067528094656
1150.7906021346093,-383.2465811682659
1911.4577160885171,-384.5233555086438
2379.009977330226,-385.0321590887395
2659.8392016698876,-386.35652737336596
2108.953818008415,-382.8663974705013
1519.063386076211,-381.67244009683293
1794.1566636085017,-381.8554434479797
1297.515100139442,-381.35872794467144
1594.691889857116,-381.28546967771194
1594.691889857116,-381.28546967771194
1702.2788544022126,-381.4023596568694
1638.4535260780742,-382.23914647585167
1488.3075728025722,-382.33072481018644
1675.9230717011237,-384.306351229583
2321.536650589393,-383.8719830552018
2295.5476182146945,-383.4314079551643
1797.4123357781716,-382.3660763386228
1106.715362863704,-382.7083697539527
1400.18214833661,-381.62273565133825
1547.543577435643,-382.19817842177747
1400.5706258278624,-381.9409092543509
1436.473548731388,-381.84712515421995
1492.532269180073,-381.47173217068746
1086.6108106957697,-383.3299434982852
2144.786809738067,-384.39905008965013
1163.1759679053537,-385.62465525977007
2183.6591462986034,-386.428061287512
1095.9996130488755,-383.1666685099521
1086.5927857104662,-383.5351146022139
1106.1264529957807,-382.7384133878221
1947.191880520239,-382.42014445968897
1741.8758980850564,-382.0433080572868
1192.036532021422,-382.0049555138482
1497.9265472487127,-381.91863582408627
1876.805151991387,-381.8303470850575
1814.0436003391458,-382.5706066869392
1345.8282295384242,-382.61058253036356
1379.860453407085,-381.50959779233006
1202.9153080766678,-382.67107968212815
1210.1055805144401,-381.952368733368
1861.0105830921088,-382.085217000528
1870.0166632897747,-382.4890395602545
1209.0735925238641,-382.78162976253964
1403.4258812207204,-381.3331750074315
1121.1160058702956,-382.6970416443181
1097.5515674893297,-382.4711141799391
2005.649835548353,-382.628786063631
1604.8114329174919,-381.2243975899451
1935.5160892495242,-384.7323099746948
1801.2975819141632,-382.06456580307844
1590.0217232221617,-381.3402876841668
1541.316922551472,-381.6710140530839
1747.0074363430654,-382.0206875224155
2020.8760046572354,-382.6644419891545
2017.00152140687,-382.6658789030725
2166.460602115415,-383.11715212425975
1768.402498339869,-382.2103877367894
1786.9177147167015,-383.5191851576666
1760.1925903187694,-381.6528019284947
1947.1381466732637,-385.06873627490666
1995.9227399471977,-383.8430299425337
2032.4060131173608,-383.5957437282826
1230.3851300735464,-381.726615696577
1039.0958594751733,-384.49331742464483
1039.0958594751733,-384.49331742464483
1214.7809124075718,-382.4214334439712
1266.5526993931114,-382.62870576415975
1114.380539969133,-383.20612657252923
1378.9463521143014,-384.025987094727
1410.5789441741,-381.5010606974176
1755.1420640839065,-381.9048559218274
1559.6149957997886,-381.7412823359456
1421.630747487494,-381.77844489250595
1619.025108365261,-381.4569229062918
1619.025108365261,-381.4569229062918
1804.8796336075884,-382.6040973989392
1540.2139338499862,-381.44067162586134
1409.6214081892128,-381.4524141120716
