alpha,log_prob
1814.3054756980143,-2464.4621800069253
1950.7117700812855,-2464.616398152502
1977.1694886623425,-2465.054458969868
1977.031365643044,-2465.2737736171975
1984.5292883004047,-2464.39327687405
1692.9486509072105,-2468.8643940928164
1745.0683948400933,-2464.7879849895594
2053.7641986226913,-2464.5993176194324
2001.8754948231783,-2464.5673921045836
1738.689776823179,-2464.8476915826986
2254.4974370877353,-2465.5621244028302
1743.842292027375,-2466.9465007134036
2214.439395404733,-2464.9380304734323
1979.9530345513,-2463.930270273733
2148.9572823072904,-2465.0920402739007
1853.835061953576,-2464.2563617277688
1919.1621210963465,-2465.2046858838567
1842.747376584314,-2464.55279192309
1934.2493060270353,-2463.94340962017
1763.784830366023,-2465.1314878860826
2133.4175670855857,-2464.536244290314
2272.2788953658396,-2465.7401589102224
2124.4467876878475,-2470.78238120281
1886.842528139246,-2469.157024477006
1907.653791232873,-2463.9298795045725
2075.852577836482,-2464.1655674370504
1925.6790092393255,-2464.8625248209732
1977.9160656068461,-2465.26782353534
1854.4869558255325,-2465.706498928519
1845.2072186999353,-2465.620572369105
1983.324726177822,-2466.606454796529
1868.9399061289346,-2464.803180518049
2084.324831220819,-2464.1831080906904
2154.6483496535907,-2464.7404974387437
2041.38441367354,-2464.6183161780477
1856.7716788507878,-2465.636501447607
1879.1510900244855,-2463.9840839638073
1902.2938731543475,-2464.682992808898
2143.2182713860093,-2465.5255449497695
1932.041703867375,-2466.630802770175
1959.5256038505952,-2465.8102226998767
1798.3893922069055,-2464.601314880799
1720.3129918441543,-2466.305814322181
1949.6057762785201,-2464.3581738065513
2069.622945376449,-2464.144192778527
2024.8756184576998,-2464.1996109325864
1771.1888088814976,-2464.5754783418415
2232.3860297130354,-2465.2210008652987
1691.0208933082738,-2465.7756686201456
1869.8341067706338,-2464.3432669061344
1889.3069124022709,-2464.5053908515997
1947.6923633159176,-2464.6409456279307
1957.0077892061918,-2466.8439950043307
1787.6342462805842,-2468.030268339729
1723.6116513456757,-2467.5350376667448
2161.5822022313378,-2466.4184164185667
1892.795247577538,-2466.761069218411
1913.3930513857804,-2464.7610082927886
1929.4575066216626,-2465.5231367886468
1835.9726320256939,-2464.306667973556
1841.720747906711,-2464.3271732139615
1738.2992892935495,-2465.165179451448
1972.529702526207,-2464.9210724081286
1876.5465029625009,-2465.6942700065097
1999.5374331891946,-2464.285532927696
2001.8597347041243,-2464.339229937152
2073.1785460524948,-2464.2804660341885
2095.737956500029,-2464.4359528173973
2092.5857540500774,-2464.822461232825
1930.90366858249,-2465.6482858244317
1782.6581535116284,-2466.096443848442
1782.6581535116284,-2466.096443848442
2083.237802531307,-2464.5284289551737
2216.6568577974517,-2464.9418453629683
2242.3036152696873,-2465.352848406221
1838.7718222836338,-2464.4059217370614
1849.6621306021934,-2464.715280555154
2144.1419656812413,-2466.109530832641
2013.611281035742,-2465.4463941479466
2011.7439934490046,-2466.2714693182083
2030.128707588756,-2465.8664331371488
1747.629436295302,-2466.3097604172267
1701.973007563183,-2466.7784310711468
1740.5799249564354,-2467.3220121703816
2233.6727969109907,-2466.7613939775656
2173.140362917665,-2465.300374067708
1798.6189325336354,-2467.3433389429442
1744.528794484175,-2465.280566808849
1816.6803794803336,-2466.4669787331404
1744.4971636362843,-2466.3012114224402
1661.3418297941764,-2465.9677297245344
2438.0189849318235,-2466.9973360592603
2347.4922555696153,-2466.111541968339
2244.206163394647,-2465.1439503923757
1863.8013981957556,-2464.9133338948745
1834.4253987455243,-2464.4296859483743
1758.1189919608316,-2465.7355375948728
1972.1058752024476,-2464.2951090262613
1909.508567745815,-2465.1767197464133
2441.022695347623,-2468.225200128538
1817.6591290205886,-2464.523084479266
1796.9620666752924,-2464.697209619393
1963.0467970043321,-2463.95551484438
1991.6747529093295,-2464.9224036070136
1802.341904967734,-2467.915626790862
1748.697865239295,-2468.3003458424664
1881.9575704039528,-2465.3344830575065
2104.1985338994145,-2464.577631118187
1845.4286785613888,-2464.1877858121065
2012.608862025038,-2464.0007131777256
1855.0382357156996,-2464.1501552054765
2034.8280960722261,-2464.244283765929
1791.5984962395985,-2464.449717329267
2027.8079003626665,-2464.4871604701316
1908.1278639647123,-2464.362958792057
1841.8019000470629,-2465.132830766333
1878.1788252333329,-2464.9734340882796
1931.7982651975535,-2464.4191964848683
2080.3974647161754,-2464.6579922231945
1635.2170410667954,-2466.608122711161
1749.9261439941624,-2465.040184602514
1902.790823986414,-2465.1804137044946
1946.5974148187308,-2464.398153790451
1990.0519096399455,-2464.6938113591195
1982.846524617699,-2464.2091320607724
2133.9338933034,-2464.429879080678
1794.7551179241316,-2464.4112602419273
1992.6370768091456,-2464.3817400611647
2136.0104637639884,-2464.6398285463897
2246.9627019345276,-2465.5713230863685
1716.8574452485789,-2467.27181153455
2405.779105378518,-2467.5261064451047
2425.239521182413,-2467.0867867015204
1889.0204926178303,-2469.191182642056
1858.7202530204029,-2469.766502865463
2001.8834499903414,-2470.4967438540516
2065.0969209679306,-2469.897132508077
1810.1075849564793,-2464.56739444822
1982.9104586446779,-2463.9045165076695
1889.5849375766882,-2464.2664705022494
1889.5849375766882,-2464.2664705022494
1981.6611541849065,-2466.146160418433
1703.8106575283778,-2467.73197114272
1966.5891879901037,-2467.1785060378493
1937.548083396748,-2464.271515460581
1830.3904383780837,-2464.495925928482
2011.9213671854138,-2464.420100678873
1817.3468105625875,-2464.5856648296567
1882.8000904476073,-2464.0034672367383
2030.9390300666269,-2464.097790439278
2069.148573823089,-2464.3451077581008
1774.9746343130162,-2466.7950179184195
2096.0270683186436,-2465.445418745009
2059.7171933146856,-2464.9633576267356
1826.3805700379992,-2465.446175728564
1863.2564586335566,-2465.646229486944
1924.6713624781391,-2466.128241060777
1943.6175753751809,-2464.9942054586368
2071.691626740636,-2464.287535012119
1768.952237005432,-2465.247890816958
2039.8319798666657,-2464.198493415633
2193.7119888651127,-2467.1022976488875
2144.4853742748433,-2466.3357948786565
2000.0697932447308,-2465.142226306219
1827.9263354125098,-2465.1690295622298
2078.3968411945566,-2465.574854770636
2174.995336172808,-2466.300025766781
2056.5922827463774,-2465.336681149919
2164.7690016473894,-2465.359982490552
1980.3619554018135,-2464.1149615862214
2220.831424788534,-2465.0870987287803
2028.29677459399,-2464.1127510161937
2094.574577996262,-2464.676258827082
2007.0059168218727,-2465.098611170346
1957.1733153051923,-2464.609622033813
1908.6503205890756,-2466.1283148902435
1904.2603022263174,-2464.8209435785107
2007.6818965694908,-2464.9186804674514
1969.0475753315095,-2464.4451366491203
2025.9101249550897,-2464.3938592546638
1970.911461943142,-2464.79186369052
2025.6699744968087,-2465.145399025924
1913.9900011262803,-2465.5244243874995
1916.5327751364887,-2464.766887228201
1909.0228934385977,-2464.684411089439
2382.5697048482666,-2466.803969552488
1999.3748198575743,-2466.4450021755238
1998.8697913396697,-2464.6390074935066
1706.3593272571652,-2469.2409232447644
1804.7293485860223,-2466.18687659744
2052.399848286066,-2465.054301710611
2001.2523784730379,-2465.6405187059086
1706.693510149028,-2465.886278877682
1920.4337623668375,-2464.417797849689
1813.5389804658612,-2465.7659691019803
1840.110900814169,-2466.3512989217174
1927.0319963458892,-2466.182232687937
1971.248833097444,-2464.298495652203
2009.0787173901517,-2464.1327615943665
1997.095577460885,-2464.012126365459
1839.7596620713273,-2464.9960060041476
1887.8328764919956,-2464.8634438713566
1911.3350028733394,-2466.266669769123
2252.3366977172227,-2466.7706155408932
1940.793228690827,-2467.0459572259897
1852.353366070804,-2466.787384390619
2020.5653522136593,-2465.1482335527644
1985.8225828577586,-2464.866016083195
2009.2140553583886,-2464.8803735027004
1750.897552993574,-2465.0452923913517
2139.19893516374,-2464.8881318129083
2155.425371283891,-2466.8832451614667
1846.7739039237954,-2467.250927025852
2001.3700606744274,-2466.2447533984987
1872.5847560054983,-2465.117860552537
1903.550990930761,-2464.7311968014683
2056.071938100968,-2464.513254163311
1858.2366785474355,-2464.4721756779513
1896.1243907344954,-2464.462639389837
1913.5021089304478,-2464.7424663678366
2017.4200463149552,-2464.57162170971
1996.8786033935173,-2465.4106520018076
1909.0828839466235,-2465.9226938943193
1829.3797864882376,-2467.99170445521
2110.7628472367333,-2466.7306443171074
1806.3739166667758,-2466.6071517789983
1826.8658266329487,-2465.0566596909084
2053.680270924235,-2468.3029436177735
2147.4280557242596,-2466.234182218694
1769.0937583294335,-2466.0987261096648
1783.1079411913206,-2465.854434833044
1774.4045865622702,-2465.9894946277623
1891.624955816967,-2464.7847419061577
1951.7929137025872,-2465.5560582949215
1782.2557717984062,-2464.515751583246
2160.597330357608,-2464.653082970581
1726.2764634573364,-2466.6356249345286
1896.780246320138,-2467.08047305639
2013.9233327760944,-2465.7848025378007
1820.8680665005504,-2465.347561510252
1803.5144552995628,-2467.597242642809
1916.5785363761781,-2465.134580340062
1749.8676471465924,-2465.2590211294705
2176.1004390489707,-2466.3734179993435
1912.5475264730858,-2464.3731032738165
1815.4048827873619,-2464.332863944961
1811.056951227485,-2464.272267007487
2097.5966657016024,-2464.707941485091
1875.6203184679655,-2464.1841241770794
2031.0239715922642,-2464.4566186127404
1864.377733900157,-2464.002643281664
1958.5916624571623,-2463.9615890658606
2031.9728241967302,-2464.102662390959
2220.1403755399,-2465.6904132890354
2286.8015726150707,-2467.257169883925
1723.8601214396335,-2467.9281854116985
1810.5996689310234,-2465.428974392326
2295.0519602649756,-2466.185983024851
1945.1122444996051,-2464.5973729781485
2027.666984820451,-2464.6693244867593
2101.64070935112,-2464.5403680719924
2013.2433064582367,-2464.733285091302
2027.9967234071948,-2464.581724196365
2087.873934902054,-2464.6433773410395
1919.2627817154025,-2464.768319167316
1792.105875183798,-2465.01143880779
1656.2876044977506,-2466.0420098852064
1711.5371219254473,-2466.3317304111665
1860.2496874161086,-2464.2410500729493
2066.568118604379,-2464.143693949362
1811.472224114663,-2464.865238964028
1736.450912999505,-2467.2920776107126
2205.153968913003,-2467.7021494740507
2292.1731263715574,-2468.3921008439956
2066.6521010087395,-2464.7784687170074
1898.2020152319283,-2464.671867956042
2017.3366751493,-2465.1926898803863
2062.7542136402885,-2464.8038264628544
2059.1197333326413,-2466.499678640873
2130.525708662637,-2465.158773873058
2062.337862413502,-2464.6445217937116
1972.601027710188,-2464.4734702845926
1794.882908104936,-2464.6274697612453
2026.489642922854,-2464.236882824668
1968.2455467699788,-2463.893680386936
1983.8357470429653,-2464.104068903022
1757.6909067195509,-2465.013049862195
2114.1290533877554,-2464.4877089542133
1767.6006777171287,-2464.529055984525
1729.8174041889924,-2466.94790519457
2154.4769376487952,-2465.8418039288927
1839.0716723537407,-2465.0976591723957
1896.7036460909808,-2465.286909413083
1898.5166568388993,-2464.2393944403334
1847.4288388598677,-2464.5364684326482
2412.3354947343882,-2467.134245195034
1702.2086988360975,-2465.1399971049627
1918.3472198607533,-2464.1374474943286
1932.0730979477985,-2467.192275535551
2009.942208785489,-2466.1893808813693
2075.8030438277606,-2467.0156256132764
2159.4393822578727,-2467.5262954351215
2260.6989875404483,-2467.016324751496
1673.9891371385172,-2465.5886059142936
1930.6859224626446,-2463.970315978257
1933.1604030168803,-2463.956445544926
1965.2890881725414,-2464.3369589359086
1989.2350985350797,-2464.607866892607
2062.3083638989788,-2464.442735298403
1934.428128603888,-2465.3346056431856
1838.9040370878745,-2465.8095735455277
1911.397721127554,-2463.9730818538187
1992.2684493900524,-2464.3251190302626
1998.4444012875529,-2464.7222822939752
2195.758690228845,-2465.189211559284
2145.391179710318,-2465.4460748560937
2063.1175660505232,-2464.530871519383
1828.0382338408583,-2464.727929654675
2139.9955418028517,-2465.9057879385946
1619.8535572073263,-2467.223848034231
1709.8636497315981,-2466.03103800533
1778.6723338384702,-2465.5774722980514
1919.989571861733,-2464.290671748595
1715.2038768714087,-2466.1805965763297
2419.8094309772605,-2468.6072526337994
2414.102427856917,-2468.3401346115247
2381.6628639439837,-2467.793051059562
1518.243219637162,-2469.0327069027167
2317.09884850018,-2466.460516691792
1759.3197695738459,-2465.4252442515703
2034.6968454946807,-2463.9972987128003
1869.51941387984,-2464.2695700925965
2115.8485718742327,-2464.4186133163043
2073.6188307929583,-2464.619021158376
1886.1994969031462,-2464.172055178382
1586.4398688853807,-2467.3210737596783
2226.2720455202466,-2465.2945656900174
2087.068213185758,-2465.959116395543
1928.2862843763337,-2465.5491850038957
2188.4803470498928,-2466.328819091009
1777.3214838761933,-2465.047298798186
1849.9652052602075,-2464.9000915517986
2072.0126529701492,-2464.120946492716
2168.7813077832116,-2464.6586917561617
2414.475969902555,-2466.746067592253
2070.476923851989,-2464.1507822750605
1799.337611318242,-2466.2177723099903
2077.1295828600873,-2465.43108971699
2211.8704698899196,-2466.7115055690533
1802.587488208681,-2466.201525336886
1802.7294158642724,-2467.0195643117204
2167.962419794453,-2471.2018224587514
2218.4828959421156,-2470.005617458954
1719.3694717063765,-2468.3703371840015
1712.1708190295205,-2467.3736504245917
1800.8203080130406,-2466.1019563399286
1777.393789494182,-2465.765888817536
1763.8452165952244,-2465.9345853658597
2176.0410392369295,-2467.5607022996696
2237.5751220384636,-2467.4857766715577
1793.413004271828,-2465.8534553437944
2196.490981832531,-2467.576838452421
1769.9633399737336,-2465.9426464278604
1792.084024693633,-2464.7081700640474
2164.252149380578,-2465.3446086116514
1761.341665622501,-2464.829912187157
1808.7258131359417,-2465.115839173446
2121.2418857668904,-2464.7356724685046
1799.5752387793802,-2467.3909552790706
1838.4937819999177,-2465.699311903852
1946.8360920566604,-2465.1799425013537
2071.9141911302477,-2465.2422156883954
1760.6478764651126,-2464.863829325188
2198.1707573874737,-2466.0509845355296
2181.170262730763,-2465.263974807668
2104.343915095177,-2465.5000716353484
1639.4926083785688,-2467.111421344177
1848.9695904525206,-2464.468463678415
2128.740829604856,-2465.2463054570835
1873.5297043390997,-2465.1443392575493
2212.565046732632,-2465.3548687020098
2139.3533087228498,-2464.5657694715806
2041.597962543622,-2464.0983106694152
2097.742070388961,-2464.6435833327523
1894.1205929142982,-2464.3331030921845
2119.5846828479184,-2464.396079917822
2142.255227677043,-2464.6443684085643
1967.3257843122344,-2464.0128146310253
1919.5648846828406,-2464.2988150462434
1943.8822289725613,-2464.021867073798
2076.0745308519668,-2465.0816540165456
1982.7787310765364,-2465.030405020415
2232.4154778356624,-2465.370336084734
2005.5388196623328,-2466.222016121206
1890.2930888434935,-2465.4314668965844
1876.1096420454317,-2464.5589908810534
1937.538062609301,-2464.474840542882
1962.9776014737683,-2464.409272647931
1751.0002263619638,-2467.747321991842
1836.646139417571,-2465.6488592335027
2045.968703474372,-2464.263951078071
1810.98377268649,-2464.6751881183213
2100.1832271714397,-2465.14098792866
1966.8766754007102,-2463.881259246935
1902.8804205549513,-2464.5904987843746
1946.4834343152688,-2464.207167157817
2001.685124311296,-2464.4210309941404
2212.606372015327,-2465.808185922739
2048.162455394767,-2464.0968202734375
2060.036292589551,-2465.455810156887
2043.5613934556443,-2466.0716620162257
2171.2323699406907,-2469.7963047191997
