strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,388.0,279.09793814432993,599.6056701030927,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04573748828059741
dilution,476.0,276.76890756302515,584.7436974789916,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.047945276378090304
dilution,297.0,271.1111111111111,623.5488215488216,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05330854458282819
dilution,304.0,265.6184210526316,570.7467105263157,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05851530134749701
dilution,313.0,270.70607028754,589.6070287539936,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.053692500172100935
dilution,584.0,288.2705479452054,576.1164383561644,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03704237757493396
dilution,407.0,271.2063882063882,503.75184275184273,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.053218227332979665
dilution,411.0,274.4793187347932,483.73722627737226,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.050115675944201486
dilution,423.0,261.3782505910165,592.4397163120567,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06253474100262194
dilution,470.0,286.3425531914893,522.3,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.038870006590822084
dilution,587.0,283.2555366269165,565.1192504258944,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.041796322150066234
dilution,410.0,261.25365853658536,626.0731707317074,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06265284716104826
dilution,458.0,273.9781659388646,582.7729257641921,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05059074019915714
dilution,449.0,274.4521158129176,533.4320712694879,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05014146276195135
dilution,439.0,258.127562642369,598.9157175398633,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06561620769494303
dilution,639.0,267.5915492957746,546.9687010954617,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05664488835893156
dilution,408.0,255.6397058823529,465.0661764705882,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06797455394729403
dilution,418.0,276.08612440191393,428.7942583732057,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04859251585548082
dilution,652.0,292.56441717791415,612.319018404908,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03297203454884342
dilution,397.0,261.81108312342565,491.49118387909317,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06212444045915488
dilution,522.0,267.27394636015333,520.0057471264367,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.056945957819600004
dilution,431.0,295.81206496519724,559.5197215777263,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.029893449756025318
dilution,470.0,273.4382978723404,505.3617021276596,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05110250432155907
dilution,464.0,299.6293103448276,556.0625,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.026274918946680343
dilution,499.0,277.1823647294589,517.1462925851704,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0475533425760171
dilution,279.0,260.53046594982084,503.97849462365593,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06333839246821185
dilution,519.0,268.4219653179191,537.6454720616571,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05585770135315559
dilution,675.0,280.86222222222216,485.8755555555555,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0440650476441224
dilution,362.0,257.27348066298345,498.23204419889504,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06642582867781323
dilution,518.0,267.83204633204633,591.7779922779922,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05641691089121386
dilution,294.0,248.25510204081638,580.5884353741496,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07497473702643244
dilution,326.0,260.3496932515337,493.2208588957055,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06350975467136775
dilution,607.0,283.8945634266886,508.26029654036245,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.041190561206504224
dilution,344.0,255.96802325581402,457.13372093023264,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06766332781091529
dilution,396.0,268.42424242424244,480.6010101010101,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.055855542786291866
dilution,311.0,252.13826366559482,496.8102893890675,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07129372137784241
dilution,373.0,295.0911528150134,556.9463806970508,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.030576833339431207
dilution,433.0,250.61431870669742,422.13394919168593,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.07273833424316736
dilution,532.0,255.156015037594,492.90789473684214,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06843306526891302
dilution,466.0,257.9098712446352,437.2682403433477,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.06582256671860773
dilution,499.0,286.15430861723445,508.90581162324656,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03904845170605314
dilution,555.0,360.6918918918919,483.63603603603605,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.031608924152656995
dilution,369.0,273.289972899729,439.7967479674797,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05124310793222914
dilution,494.0,298.8502024291498,513.0060728744941,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02701346879514659
dilution,522.0,294.9252873563218,588.7203065134099,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03073406433005188
dilution,477.0,315.9559748427673,606.4129979035638,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01079817259579337
dilution,479.0,314.3402922755741,570.8016701461378,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012329747479270332
dilution,472.0,427.0677966101695,676.1588983050848,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.09452949444213993
dilution,434.0,310.7834101382488,654.405529953917,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.015701468791135983
dilution,536.0,296.2518656716418,532.0037313432836,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02947654378117405
dilution,714.0,309.4607843137255,531.4481792717087,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01695524260426626
dilution,504.0,280.4007936507937,540.7539682539683,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04450245560090089
dilution,436.0,280.4701834862385,523.3302752293579,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04443667799625635
dilution,410.0,281.4073170731708,556.9365853658536,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0435483288283245
dilution,502.0,289.5677290836653,524.3446215139443,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.035812723872327944
dilution,370.0,276.57027027027027,519.9864864864865,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.048133573197454906
dilution,482.0,280.8381742738589,509.47095435684645,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0440878437270042
dilution,461.0,294.5466377440347,461.87201735357917,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.031093002556899736
dilution,452.0,295.85398230088504,592.2455752212388,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.029853714513580293
dilution,503.0,279.5009940357853,483.7952286282306,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.045355414293710886
dilution,597.0,297.4321608040201,660.1591289782244,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.028357691342863037
dilution,601.0,327.7670549084859,560.4658901830284,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00039805737084865495
dilution,492.0,280.7459349593496,547.0487804878048,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04417528133401941
dilution,490.0,308.3775510204082,532.7755102040817,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0179820859574584
dilution,352.0,311.29829545454544,529.2102272727273,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.015213386890443744
dilution,518.0,286.91312741312737,608.0482625482625,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03832913478545353
dilution,761.0,313.92641261498034,516.0630749014455,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012722081781699946
dilution,656.0,291.390243902439,576.2637195121953,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03408508381612095
dilution,278.0,284.53237410071944,682.3057553956835,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.040585953080753336
dilution,272.0,280.59191176470586,717.1139705882354,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04432128653403778
dilution,281.0,279.2740213523132,702.0142348754448,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04557057144666896
dilution,418.0,306.77990430622015,541.9066985645933,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01949656388140529
dilution,385.0,278.7012987012987,505.31428571428563,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0461134798404978
dilution,606.0,300.01650165016497,511.5643564356436,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.025907883682206517
dilution,463.0,279.02591792656585,498.414686825054,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.045805759337591935
dilution,685.0,315.4861313868613,526.1459854014598,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.011243557382906449
dilution,403.0,272.5062034739454,584.8064516129032,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05198607662629177
dilution,467.0,273.661670235546,540.5567451820128,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05089076006678078
dilution,431.0,273.6519721577726,543.3433874709976,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.050899953291141414
dilution,523.0,278.21797323135763,584.5124282982791,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04657164480763765
dilution,521.0,281.56238003838774,558.0748560460653,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0434013379851316
dilution,373.0,314.07506702412866,597.7882037533512,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012581165883990305
dilution,563.0,292.0728241563055,567.1989342806394,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.033438036683220734
dilution,407.0,288.94840294840293,525.5479115479116,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.036399809710047006
dilution,530.0,285.75283018867924,529.4132075471698,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03942903034811967
dilution,590.0,275.1186440677966,528.193220338983,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.049509632008170434
dilution,705.0,269.20567375886526,594.4879432624114,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.05511479046923908
dilution,374.0,258.3048128342246,565.5401069518716,3.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0654481846268913
