alpha,log_prob
1531.6942192042852,-11454.429120214985
1460.2182651031717,-11454.660314376353
1527.8763385492573,-11455.132568694184
1449.9970221739507,-11456.498413641415
1568.259667505667,-11456.214353962925
1503.7266500565836,-11456.96576480932
1521.9490531957506,-11456.21438327187
1502.8468183639104,-11455.838521022582
1534.5774506886683,-11454.650698784455
1510.080689186599,-11455.527593152594
1457.5212688361364,-11454.522767870818
1555.5711985498676,-11454.593107256702
1424.2465937805014,-11456.780519319762
1392.6703887291599,-11458.213737719767
1469.9523248738883,-11454.075018349446
1525.0239476263907,-11454.302973502807
1475.548201627529,-11456.363864587296
1545.5644010346095,-11456.975581326897
1545.1348992546582,-11454.662679798086
1429.2331486624273,-11456.700841240929
1554.6739329521802,-11455.740006864331
1387.4989245676907,-11456.626013337502
1461.9086927501507,-11456.795851967001
1454.3810971760852,-11457.892100997326
1430.0073389454255,-11455.356445476787
1557.1059457712906,-11455.168668000411
1531.9413467888094,-11456.050313211248
1503.1416886448224,-11456.276685963538
1480.4947142392634,-11458.103152243002
1555.046928401105,-11458.98573680501
1491.9949488563652,-11456.876134071756
1460.7586430157291,-11456.02242220333
1444.9982690306367,-11455.512568476568
1498.38923152703,-11454.026596069536
1514.04604641951,-11454.026182679694
1530.0558076433176,-11454.709550407755
1579.606668675413,-11455.334662157129
1554.7658965646706,-11454.947018488443
1554.7658965646706,-11454.947018488443
1535.145483101988,-11454.557506694056
1516.858959708444,-11458.239112068984
1542.861456573377,-11455.641959136632
1439.6393463293687,-11455.147596145176
1581.7621848086317,-11455.856687056768
1504.5855314518228,-11453.989482832034
1502.7703645240003,-11453.981873996114
1508.238640152875,-11454.122263261994
1466.6840335962086,-11454.384393315966
1436.6160680233615,-11454.669313637873
1479.7385348830464,-11454.098728462575
1508.5304242886095,-11454.520835454372
1498.4916914326998,-11455.237763704527
1519.7063111447544,-11459.607850804588
1590.3260469461493,-11457.07862307131
1449.893270024189,-11455.587474146854
1424.3487720100463,-11455.619457383846
1461.8738710398306,-11454.161120698727
1511.4544368525694,-11454.9819307681
1499.2039345755138,-11454.92080008569
1492.6214493287864,-11454.466629673418
1595.122799230985,-11455.549015750385
1559.2360752088443,-11455.103857926053
1500.4866469354326,-11454.071270246848
1459.9397280522835,-11454.402532146194
1459.9397280522835,-11454.402532146194
1544.7770175369683,-11454.399080690617
1507.687850723307,-11454.60591754571
1533.5461970148262,-11454.244877761448
1547.4310885838956,-11456.416575998837
1457.9495807112116,-11457.98949940578
1519.1434555988774,-11455.634372994416
1460.9217289388398,-11454.597614344524
1544.9601655090983,-11454.436694770242
1483.2494329647848,-11455.37128541275
1510.4021246781424,-11457.091755951906
1436.055353993711,-11457.738391636072
1434.9381943871458,-11458.519990560957
1575.5478777678804,-11459.854279152638
1433.9065785206465,-11457.476283987244
1505.8098892091007,-11454.840703649386
1530.6561368163743,-11454.483271428298
1449.9903398186939,-11455.36239752232
1473.8801417033826,-11454.500058285239
1543.4656738053177,-11455.906912926825
1636.4812587895037,-11457.571362139712
1432.7610773055135,-11455.069003411574
1503.4738737293396,-11454.970518489616
1510.480502163894,-11454.168644790361
1530.6301992557449,-11454.355317542453
1515.3690613937006,-11454.29841716948
1531.6177683694489,-11454.420646395249
1569.5722462078272,-11455.179304692745
1431.317216002858,-11454.732563922504
1484.563175293083,-11454.15658862829
1620.3102577440216,-11455.81361605813
1550.6439933405475,-11454.743164679967
1455.054753621452,-11454.68892754575
1448.9174248302897,-11454.831026538151
1565.413382744655,-11454.750784793414
1423.5618018075704,-11454.870409506158
1479.86491793524,-11453.993455469936
1581.9090993898808,-11455.245908013481
1476.4767557216396,-11455.08769653412
1467.3067620630736,-11455.820985697343
1440.414761612709,-11455.938188727558
1531.3635544118242,-11454.367988966358
1452.7938028266765,-11454.913234996136
1484.8598872910288,-11454.304396418067
1463.257260861631,-11454.987369985689
1402.4608315068938,-11455.56557765042
1449.9032303038696,-11455.002399814144
1491.789634383271,-11453.935945616906
1614.432381877961,-11455.7591969112
1490.9209020454402,-11455.2406991554
1509.9048556770988,-11457.116495300352
1473.475512988292,-11456.000437980796
1473.475512988292,-11456.000437980796
1535.7215342627662,-11455.523062043563
1475.5449244918289,-11455.679576822651
1477.6950949861648,-11455.246138131639
1550.0134171583672,-11455.047583443558
1594.2004821934293,-11456.458578522717
1417.0594886295885,-11456.143130283153
1400.852194931168,-11455.940464672909
1581.3858680733829,-11455.922487389813
1510.1864850552583,-11454.635781848772
1499.4806161491904,-11454.459446326882
1492.0897988078855,-11455.339017389339
1501.361091495926,-11454.93083632759
1532.0521102484176,-11455.698460407793
1436.1463870717005,-11455.888281264879
1525.5920505993377,-11454.697316141006
1545.6915476151669,-11454.750348511867
1428.7202985812257,-11454.951495339468
1411.3322116786999,-11456.088620981636
1616.6232142409094,-11455.971986914277
1631.194029166547,-11456.4524475787
1541.3571810790527,-11454.93132482502
1471.4713880658405,-11455.368454940563
1490.6565585131077,-11454.040689456157
1515.0247115052734,-11455.070271605855
1512.6424016655355,-11455.426474234115
1558.3227137442245,-11454.464725557727
1558.3227137442245,-11454.464725557727
1576.2985571402849,-11455.693299898096
1639.0797980094583,-11458.435955465315
1639.0797980094583,-11458.435955465315
1536.058601308283,-11455.277901359967
1543.0304172447268,-11455.605673837917
1516.506893161225,-11455.81216355341
1499.9554979115824,-11459.252921033707
1543.9853008885127,-11459.799334866584
1449.2380347388525,-11459.287042548993
1470.4773332787825,-11454.166616664557
1502.5430531462407,-11454.144139688759
1653.6471179576565,-11457.333756130298
1480.4063291423822,-11454.200835249077
1495.1047068743608,-11455.000607230553
1495.1047068743608,-11455.000607230553
1504.4179944305793,-11454.686866701586
1499.0991864300674,-11454.668891125582
1442.1187032904163,-11455.55633760245
1492.1797819380242,-11456.025563644685
1357.226885227876,-11461.881550574064
1345.8226029296306,-11462.539778174794
1529.4975024977975,-11458.037399566863
1555.8925247614898,-11457.967195919697
1458.1371685167062,-11459.316677249231
1541.1437423718464,-11459.60933465867
1444.0638965329797,-11457.944019246812
1566.094347816078,-11456.561514925712
1441.918311422395,-11457.895061387055
1497.4425924670365,-11456.087515943565
1540.9765353163798,-11455.421604693362
1509.9116667835829,-11454.023028389953
1522.0014471968057,-11453.981424699092
1511.436459290375,-11454.456929153239
1441.196465456446,-11455.586428472985
1573.334376513554,-11455.873328141504
1525.952899804785,-11457.197617530725
1512.394622079444,-11455.343264887926
1447.3014373268772,-11454.610979820376
1419.4428201506962,-11455.637946893417
1587.4262776531427,-11455.326652800932
1528.2890955978598,-11455.180317702361
1501.265261491982,-11454.509069187969
1673.2428771883713,-11457.748018657954
1611.5950687471275,-11457.091297666808
1681.9893242916348,-11458.406100537622
1519.1176602353223,-11454.99346484899
1450.7382296045266,-11455.523171137984
1388.0197409869668,-11456.968425343945
1467.7057197695583,-11457.354413357685
1420.9323201144136,-11456.647573866318
1462.1433316376338,-11454.953364967514
1499.7881766041105,-11454.318637900153
1524.6292962465914,-11455.216694187762
1541.6565451998351,-11455.040559367957
1426.1780794203794,-11456.44537071797
1582.1451715367452,-11456.541194847006
1401.8217887978985,-11457.052052708064
1458.9132712481016,-11454.538782461017
1614.15055349084,-11455.618919638473
1443.0181343312709,-11454.92382901448
1505.819737154161,-11457.956186581101
1519.8706614849027,-11458.51805954383
1488.6980854208932,-11458.988891703131
1445.7274050351516,-11457.238355868001
1527.5165996483483,-11456.207139883642
1487.3784392399716,-11456.420696087293
1548.9919935289104,-11454.897986301357
1528.947881028193,-11454.172538700685
1484.6360367912516,-11454.08086488922
1523.2853210653018,-11454.101972087088
1481.9538487438895,-11454.070585084206
1515.3903517508556,-11454.204809316692
1616.1680973964733,-11455.871431929158
1443.4063429717196,-11456.114408838937
1566.355189093146,-11455.599922112546
1585.509579800046,-11454.909822355285
1483.693390701255,-11456.028500476355
1483.693390701255,-11456.028500476355
1501.3975122433221,-11454.907496146034
1454.2753183151408,-11454.395582334908
1553.0097048650728,-11454.493663162457
1563.6766340915685,-11455.310077154594
1571.782628218137,-11455.534117028383
1566.0033123505125,-11454.988135189391
1449.1345094566407,-11454.55207265468
1436.9208815748061,-11454.592282648067
1436.9208815748061,-11454.592282648067
1583.2968860818228,-11455.270517323306
1477.1910148990798,-11457.075409899973
1495.421985298156,-11454.525230146668
1474.2922784397401,-11454.431065026163
1582.7733825998007,-11454.914411991007
1437.9940218130223,-11456.495570517698
1488.1228573697686,-11456.428312646232
1502.0997316579528,-11456.149787670302
1527.0217251046477,-11456.17286076679
1522.188744221766,-11454.017886996131
1508.8169382291412,-11454.322277632098
1535.857466311936,-11455.37478180361
1552.9839847701878,-11454.331893091947
1574.6013680026158,-11454.864797592792
1430.721192809866,-11455.257378662693
1590.7179265600034,-11455.44495352195
1451.6076971020739,-11454.447998799884
1577.5672706537664,-11454.911023201961
1515.0821755521,-11454.25075636105
1568.788876161899,-11455.296115978095
1445.626801293962,-11457.039988755061
1480.0641896441787,-11456.172305096006
1536.403537738132,-11454.288640361185
1619.601558769506,-11455.927496763665
1395.9806803815611,-11456.316228904396
1554.488765408395,-11456.106354381114
1402.8276495505916,-11455.941517637062
1551.520839171646,-11455.943420686513
1477.7462802560435,-11454.343416421585
1513.3282746470538,-11454.256617640236
1513.8066597160673,-11454.295975930376
1451.486650529314,-11454.980658888479
1561.1980361712533,-11454.56729724293
1479.5862228844835,-11454.463606902369
1504.8849246207592,-11454.912637456226
1504.074654078556,-11454.827076690815
1469.6843005046182,-11454.651876787604
1458.4102173962524,-11454.970946450785
1517.6124520516166,-11454.221046906523
1457.5174573088539,-11456.337526174024
1508.4233514869825,-11454.529973660317
1495.198230712889,-11455.179913393238
1506.849535601847,-11455.320411277846
1511.663320699277,-11455.491730106012
1412.114537546334,-11455.481742963102
1418.88407769936,-11456.754164939319
1544.6041673293541,-11456.572234449073
1484.8783603050288,-11456.057169824116
1450.7271699239564,-11458.838951695829
1555.2077957172776,-11457.379937549047
1449.4534606006634,-11458.071560431637
1421.1013882556435,-11459.323480590514
1494.9485335980987,-11456.506519321296
1583.760700578029,-11456.219481412067
1426.9582798128854,-11455.834083723908
1506.83753037932,-11454.451645668314
1494.8005664707578,-11455.587995604297
1529.6992255045716,-11454.650329161708
1469.663765788539,-11454.483910101148
1455.8948390207504,-11454.699508055395
1562.2475453160919,-11455.239543749653
1388.0038200806898,-11457.44581308645
1514.2201714307353,-11454.8110561582
1498.805213477494,-11454.51451010094
1514.4224727214578,-11455.307295764424
1465.5594050968048,-11455.325597850797
1600.1242666399723,-11456.270655901426
1531.0113791192791,-11456.589268291218
1531.0113791192791,-11456.589268291218
1543.829062025975,-11454.5871835517
1540.9637979760414,-11454.408460602259
1466.7452069326791,-11454.500145878206
1501.4452791068122,-11453.95138260173
1484.2527782029981,-11454.81027956046
1412.617749442708,-11457.385690842293
1444.653547000151,-11454.986362402238
1442.603667776001,-11454.982296183394
1442.5839258881274,-11454.88383959907
1498.2852188157276,-11454.256073777646
1473.5093764641838,-11455.111669086607
1546.5540798302884,-11455.230637123914
1519.114988803169,-11453.984732882653
1578.2951404335033,-11454.86231414657
1590.8164795263312,-11455.28220747746
1423.1741694247962,-11455.080778602067
1454.1646826719411,-11456.569678005268
1471.488386082328,-11455.68710893082
1509.148470352307,-11455.621086939283
1495.9035382032462,-11454.338799283036
1545.2570490945593,-11455.27770662465
1472.497684582967,-11454.159899357745
1454.9059082783083,-11454.535958702023
1454.9059082783083,-11454.535958702023
1479.7212567076285,-11454.134918456653
1578.2559707531805,-11454.670404382214
1509.424260520004,-11454.243592939512
1455.2347619862874,-11454.605582951925
1577.1951422394566,-11455.984911854297
1508.9072819556122,-11457.041248045012
1555.085502499845,-11455.00320560997
1494.3739844102522,-11454.585797873251
1487.7591695404667,-11454.197467233893
1454.048241466185,-11454.82509726497
1494.4665813142744,-11455.380294226885
1568.8520782433714,-11458.570523530323
1511.6270283387753,-11457.085590489512
1476.3317390710909,-11456.72403840719
1411.6316922994938,-11456.53907615232
1576.0760959050783,-11455.122912395855
1569.1871008664468,-11457.099002484523
1479.3470672217518,-11455.010364359521
1442.1539557171868,-11454.816031909568
1557.2040051233841,-11454.85058421594
1477.801931787646,-11454.510234885316
1525.5276366235191,-11456.044320334628
1505.8143943901703,-11455.789463482397
1558.2903824422142,-11457.356346028042
1527.4594333437983,-11456.81016802052
1456.3436044254488,-11454.915827090752
1359.555273214489,-11457.160293435845
1486.6975542506402,-11454.120940479263
1493.1022916217833,-11454.114201879513
1577.964504909429,-11455.307146350464
1560.1716656700894,-11454.435295082338
1573.5417511226058,-11455.016483825639
1492.2073214602594,-11454.476673569014
1389.2725915610802,-11456.363422146154
1419.700756880722,-11455.618031394644
1567.6898817700858,-11454.633780546506
1455.7694034334872,-11454.952842892077
1530.2033879959934,-11454.294317119147
1519.0619714092873,-11454.110099612353
1427.2347151825925,-11454.917803678025
1611.808299757589,-11455.625690304863
1460.3178905532245,-11455.247803951048
1535.3201440520213,-11455.90252272018
1446.0411134313956,-11456.362582200525
1583.7715296811268,-11455.378578178581
1466.2847724352416,-11457.597460985404
1617.3409612939531,-11456.103374838587
1579.6022076755282,-11454.935871794187
1430.606789876979,-11454.75312346542
1501.441073402104,-11454.06420030926
1460.103697916848,-11454.76719424871
1415.0191810156068,-11455.094122386652
1525.662779339656,-11454.50368502865
1449.00970168317,-11455.932832770797
1596.5561839702027,-11455.00675093905
1422.7057959980434,-11456.04874500374
1445.2905052366616,-11455.279653214518
1600.4963197632298,-11456.143346285331
