alpha,log_prob
1207.5209709723308,-2056.3450452294155
1568.0277640748877,-2056.089253070915
1273.7102316947555,-2054.6905801038138
1483.3156457635198,-2055.7976344886233
1253.2285132917368,-2054.827074831596
1221.9023186689758,-2055.6948334650046
1331.4086442733858,-2054.5347338196393
1444.3302573243589,-2054.743703869802
1476.5755860015413,-2055.2985814744375
1350.116625295793,-2056.0206984785946
1418.3833246286322,-2055.2313168270525
1302.2513012326438,-2054.658184038923
1232.6140731036055,-2056.776667330372
1563.5711230454851,-2058.794165286188
1517.5388720546644,-2058.2508901446176
1144.467848992333,-2056.555468961837
1513.7249320380417,-2055.341975716992
1612.8520759520795,-2056.7913116556806
1612.8520759520795,-2056.7913116556806
1399.4257591086716,-2054.454372696808
1314.4959192617357,-2054.730358907079
1424.452410835184,-2059.1474692936895
1524.6368806504875,-2058.0310756660606
1466.5450717339509,-2057.1252080119066
1410.2712610049596,-2054.8792234821167
1278.6601064907036,-2054.983902642279
1315.9333600653126,-2056.2357481896074
1413.1061057866623,-2054.920910895036
1320.816603592331,-2055.5364403427698
1299.5289926915186,-2055.3794001501274
1308.8349588180347,-2055.0956582176223
1551.430360965139,-2058.158209988225
1298.0681029254806,-2056.516494202547
1360.3009055771806,-2056.5747755099774
1346.3616440235755,-2056.910673632207
1411.0908678533135,-2055.15545621617
1336.6537673317516,-2057.187085449277
1167.8009437543715,-2057.820736264477
1588.0848569129537,-2055.956840998678
1466.2542173896425,-2054.8278397217355
1437.607965399373,-2055.1720163432933
1309.7118236222318,-2055.4090081743893
1523.2751900818114,-2055.3260124223766
1413.8336629328103,-2055.355031921296
1778.1193663664997,-2059.030119411871
1795.7534874526525,-2059.5809720865986
1484.982285426018,-2056.2960959985608
1295.9926112786086,-2055.3099320389974
1291.1498945454862,-2056.115545865671
1452.430179088892,-2054.7342000077874
1206.1173194409603,-2055.5432171563984
1390.524888797923,-2054.99255498817
1236.3499103352876,-2055.034894219834
1466.3440431469992,-2054.9329394267943
1433.6203558593888,-2054.6849999365177
1611.9559122266287,-2056.883630805422
1122.9012043182393,-2057.3635080839713
1445.9388253852069,-2054.632232120616
1476.8218718772428,-2056.20600619077
1103.5988989276893,-2057.2868030531226
1560.4250725280515,-2055.879848832166
1425.470807994663,-2054.697206784662
1482.4509565972585,-2055.4407267135416
1228.3128661688302,-2055.013566143505
1370.2225391182678,-2055.574660439891
1413.6633085470999,-2056.3045861956684
1418.843630250907,-2055.347495064848
1416.975192594812,-2057.652755526388
1407.2993917891297,-2058.698536335614
1355.4545990538306,-2057.848666677938
1516.3452345272715,-2057.0821155195763
1496.0946487851754,-2055.9133305736673
1317.3896082400393,-2056.134028211891
1337.4991294162212,-2055.392760565404
1418.991772089308,-2054.8882089542726
1424.1362659575466,-2054.9870342838726
1303.5293346451174,-2054.975634810198
1599.707065442816,-2056.68861886836
1493.5488089674966,-2056.974830694221
1259.9617384626213,-2055.893482705517
1354.7593114715908,-2054.7817024251485
1362.6808747807827,-2054.4380933292196
1309.720657566845,-2054.42273864084
1379.2834497477343,-2055.107171303043
1240.9405393609886,-2055.017021896916
1333.8948692377037,-2055.1124136788644
1257.4395567047227,-2054.865725443403
1323.6210002069467,-2055.5199355123086
1378.2557158912211,-2054.60167210408
1391.3267761793024,-2054.37643742244
1335.5204567896667,-2054.3635029408697
1301.8380144439902,-2055.879868169298
1416.8832815187764,-2055.349927904951
1393.957485351456,-2054.5562186284938
1280.675795746049,-2054.8104883837304
1295.4098812858128,-2055.525946193199
1274.4291466699708,-2056.280396190596
1226.5541033484892,-2055.0843916197077
1365.463257282239,-2054.6468789061355
1266.9163451980894,-2055.2363747043346
1429.4400012074502,-2056.786476455363
1461.4881406727163,-2057.1273876134915
1348.68126270249,-2057.6364208049913
1333.4061995880973,-2058.1070230053124
1322.3753199938878,-2056.7723240528567
1327.3556518324888,-2055.7059108546355
1396.6660023896293,-2055.341064360388
1311.1797930869286,-2054.6821448888854
1508.06183280847,-2055.3263906408174
1422.010914358668,-2054.8231444007642
1363.4954473543426,-2054.8743506350293
1283.2428219934034,-2054.6885216189753
1317.634776797231,-2054.5297433575006
1402.0077647498945,-2055.0218872698656
1420.1077423319957,-2054.820607774632
1268.8484602859605,-2055.014868610936
1204.3859828674526,-2055.4730650837337
1250.0782574226835,-2055.935075165572
1284.497147825035,-2055.889847511468
1379.8417051824892,-2055.724829016233
1304.1456559105948,-2055.1477929818866
1374.793058898201,-2054.635115785514
1330.1493850740246,-2054.688320167036
1407.1490175681554,-2055.2201924325104
1420.4048141328644,-2054.5118787324323
1360.0788965835777,-2054.8525083997124
1481.3646091238368,-2056.299745242273
1246.1299629055152,-2057.1661030530063
1355.9756249889188,-2056.6409533122396
1353.24413447266,-2056.798374209149
1291.9183722157056,-2057.313467463098
1432.8179209782604,-2055.8992267880585
1499.8408377355115,-2056.5441089231003
1344.338419060942,-2055.453149347498
1318.8578258789703,-2055.5869891268276
1306.3914627647216,-2054.8485326471646
1339.6180458993697,-2054.407087275442
1372.1907288275797,-2054.946205945861
1457.8189595520485,-2054.7340940418308
1287.916999604133,-2054.823523179245
1436.2020185784238,-2054.8284271191933
1307.3467926418148,-2056.632761211591
1349.6867494995,-2056.8113955830436
1370.9523596123283,-2056.233343696221
1261.4347395659015,-2055.4587168676926
1237.3663205601163,-2055.433951222962
1260.8790188816652,-2055.9392100071454
1252.433044636537,-2055.7917427623365
1346.908833098606,-2055.0502038508425
1338.2347039703347,-2055.098675434644
1384.1920599379814,-2054.424506648678
1283.53201621632,-2055.144129286869
1577.9634522783153,-2056.6514222049204
1574.3713584819573,-2058.1555715568525
1663.7682407122225,-2057.9582026632875
1244.8445188288642,-2055.2994248648797
1283.5764915243126,-2055.0817238095124
1207.077256201078,-2057.1580600872776
1425.9408833891314,-2056.169585139553
1526.4044522740996,-2056.2483680631053
1184.6443468444513,-2058.099116570488
1166.9263405825673,-2057.581479208524
1280.6011770099533,-2055.1794190212836
1386.8061367331163,-2054.694134921015
1346.7817093578255,-2054.528009744585
1331.0338142643354,-2054.5641686019367
1394.649190903297,-2054.762136787033
1222.073342831947,-2055.909703036413
1260.115581129405,-2055.041928333048
1230.7638326650854,-2056.321229272651
1223.725517475188,-2056.904142476439
1368.897120644257,-2054.8809989894135
1499.1041110726644,-2056.6730553533125
1499.1041110726644,-2056.6730553533125
1380.2294160104857,-2057.047379863452
1269.7575809666184,-2055.430673896797
1382.5045988206703,-2055.0363975612554
1480.0981974471226,-2055.4485972808534
1262.0496444901894,-2055.014741966492
1472.6412129489688,-2055.1017239223734
1299.1719393341773,-2055.0365973890157
1194.0283365792252,-2057.5693533322487
1192.515483571646,-2059.069020963289
1344.9918615390243,-2054.338732453931
1621.155940037441,-2056.373667695351
1355.6630787663235,-2054.479772440523
1474.127717264784,-2055.535631538502
1311.0286775528928,-2055.902176182503
1301.6586205510293,-2055.393652192533
1247.5653418723757,-2058.934544623942
1297.8697801130336,-2055.173659790097
1396.6936178536375,-2055.7525375236023
1556.0664225654634,-2055.6391642339313
1248.5781014397908,-2055.7238722571606
1357.7341759217086,-2054.4036304710507
1343.3493563776876,-2054.376732407783
1264.8468325421113,-2054.739710452145
1550.0138004218145,-2056.649471129471
1298.4693484566556,-2055.297396993799
1249.8430339975562,-2055.078174278432
1420.432158747464,-2055.564705774464
1246.7949393593437,-2056.6483202437635
1397.857179767659,-2055.55877288417
1374.003981810161,-2056.868174891773
1332.1557147334026,-2057.101264797655
1393.9835952532426,-2057.883593313858
1441.205386606015,-2054.887774873676
1313.4635199349077,-2054.8352639984364
1390.113846608315,-2056.6346009837316
1423.4359114884282,-2056.968556662487
1221.347344205531,-2055.1599444780986
1474.6087630536686,-2055.314765102634
1502.3064966946254,-2055.4819249669213
1475.39913068114,-2056.1497153101254
1416.173651229439,-2055.3022453906847
1260.3991209377464,-2055.0557904117427
1351.1284626738525,-2054.4903854458016
1329.3549807626778,-2058.0177624276944
1407.9052965920812,-2057.3216897283246
1371.3971787033704,-2054.7628042195615
1396.766644830161,-2054.8996451749426
1365.3230388760055,-2055.0145827771275
1384.4756899674578,-2055.0311459490126
1403.3819035265647,-2055.7981257477427
1449.8826888698352,-2056.283536675224
1276.3075756379353,-2056.061262670667
1421.7582488771195,-2054.7152329968208
1317.8600665259448,-2054.5498370644063
1405.596819235336,-2054.505195951995
1525.9039186375055,-2055.3395969778753
1449.1760518337671,-2054.87875734918
1175.2493827386265,-2057.638950726376
1455.9627017467667,-2056.7560186267438
1347.578829827687,-2056.8833168949773
1325.6258563268402,-2057.0902108219548
1320.8777394065798,-2056.9466292068946
1449.4502730071395,-2057.373152818861
1328.8288453975824,-2056.173289610443
1382.5906762524282,-2055.1423958524338
1168.637937248536,-2056.1885964197927
1192.0434934154268,-2056.430918104115
1565.5401683017542,-2056.535827241521
1384.4853773179905,-2054.477957149859
1415.0850354628662,-2054.830409446486
1357.8832333193136,-2054.4598005224057
1296.7302528950088,-2055.0710331546643
1306.8237856526096,-2055.8014461363377
1233.0815505918947,-2059.409249669211
1301.5491274065562,-2058.507018895798
1502.4234651540785,-2055.0633208177487
1163.4900520138794,-2055.9537221120404
1191.486104982252,-2055.882507456212
1442.2217460056606,-2054.8143046391237
1424.522913957512,-2054.906025724513
1412.9181285975078,-2054.8293447714022
1499.086793031608,-2056.3827085947205
1435.7907068284078,-2056.3796203457305
1301.5787315698121,-2055.1722159839696
1228.3857859504797,-2055.0932891285383
1306.7098283172252,-2054.537294736283
1439.9566249297454,-2055.6111698241557
1468.7905068034015,-2055.7034251463665
1424.389331341693,-2054.8279333930873
1436.1153877654644,-2054.676567063482
1314.2907277170568,-2054.4986324188617
1257.3927932221845,-2054.9225011930107
1145.2898028016061,-2056.534588138501
1415.0651284523924,-2054.8622320580425
1242.4124381455192,-2054.9739140346765
1464.166053950432,-2055.9088715724192
1525.7288514071392,-2055.7365415345257
1430.5614527998055,-2054.7139085533067
1422.506755070136,-2055.7192771737455
1384.2436406634167,-2055.189087434102
1322.0255708831826,-2057.736656500813
1573.9320950500062,-2057.8535043400298
1190.0738576249973,-2057.2632340612317
1203.410798137359,-2055.7666185876315
1447.0788437101778,-2054.655503527018
1413.7830961119466,-2055.1962466318028
1365.9279663168268,-2054.639630235121
1384.2327959743805,-2054.3839497181425
1283.3795935732035,-2055.437617127619
1143.2138295230145,-2057.1316082517233
1111.4603036534506,-2057.148246067684
1404.4781889351432,-2055.1112554191723
1493.1063133972375,-2055.1312694154612
1441.8629455122004,-2058.380087097542
1525.377974963379,-2056.661228146891
1455.6137386151988,-2056.203817946183
1447.6473512012396,-2057.1459310539
1370.477103937038,-2055.3054106693276
1315.6378662736759,-2055.7230366130107
1313.4005842210104,-2054.990643281399
1345.5234779523282,-2054.57617034102
1386.669242561483,-2054.7708899786526
1248.0642432528841,-2055.9963590268662
1281.0708621625565,-2056.001635039318
1362.490191108381,-2054.5690037954582
1362.3789014884505,-2054.421159637229
1362.3789014884505,-2054.421159637229
1421.9784069317598,-2055.9137486235636
1291.9910103819575,-2057.016674763616
1375.1836893835641,-2054.537659154022
1392.9978542889316,-2054.9369696572003
1242.8326529402952,-2056.005872197162
1263.2898145077038,-2055.804002526857
1250.8994898326744,-2055.141020294231
1278.3719282746442,-2055.9485568087475
1708.5599508989653,-2059.1243456938723
1560.8294377624047,-2057.8700510528242
1340.530968225393,-2057.2504965863754
1379.2317730222646,-2057.772435268257
1720.3698151998653,-2059.5643382641224
1716.6794354694666,-2060.3802772470644
1271.6699176549075,-2054.9511333383175
1155.7117438398466,-2056.883880794474
1219.0724542945554,-2055.3708344245606
1232.501326469242,-2056.220085804757
1206.9576520930557,-2056.5452930080905
1376.7717110765034,-2055.4565633687384
1248.9568099280748,-2057.5100068238025
1366.8434426655078,-2055.020974528899
1376.4743063214592,-2056.7412083007384
1271.881372196102,-2057.0546174676033
1561.4060370324687,-2056.706542403363
1170.120473026769,-2057.0234885493915
1402.26674311123,-2055.514087102643
1387.1308719826338,-2055.5679533359503
1431.248170497392,-2057.1885960694103
1615.837605186155,-2058.7244897127216
1643.5257636425276,-2059.1540160688655
1549.7659031658939,-2055.5538162315547
1354.642359912993,-2054.328556634974
1334.8856887767952,-2054.565384804253
1318.5079195409671,-2055.107116289146
1508.906230051998,-2056.806752613726
1223.4791831996986,-2055.5356048504104
1324.888787745347,-2054.5100077569064
1290.3926378313433,-2055.216024032205
1301.658530295708,-2055.213754355757
1391.1774289188884,-2056.056709129388
1361.5137897957804,-2055.227958154657
1358.6152351924934,-2055.135836628232
1366.6293627480602,-2056.3381767910487
1190.209353798323,-2056.5699889313096
1290.429984707346,-2055.471173787386
1497.7335827292382,-2055.972023602839
1198.3624797352431,-2056.0718998379043
1565.8310030028586,-2056.432347256673
1337.1141961741375,-2055.3364568564352
1257.9743692373581,-2058.205939069933
1481.2271033797567,-2057.8063342261107
1419.1889767319935,-2059.1930486133824
1161.320204543253,-2057.9049826836463
1609.8979858193686,-2057.336636309329
1535.661554726344,-2055.950245492513
1383.3611159837635,-2056.0021513957277
1500.653704308622,-2055.6297075959083
1432.5565021758027,-2055.0253768994917
1331.2763164073322,-2054.418042950945
1387.4541667842266,-2054.3873930029017
1401.2906084556018,-2054.4436245231423
1444.4570649201012,-2056.2616021628087
1263.8813015508324,-2054.7214591001593
1230.066124688948,-2054.9832958746565
1247.2216238287099,-2055.2911523417083
1401.7212916810129,-2054.8169884763247
1418.3804511660505,-2055.199108512553
1394.3324661245447,-2054.719973885382
1283.2719555484057,-2055.6619231331447
1283.2719555484057,-2055.6619231331447
1422.3878751597874,-2055.4196852624814
1383.7588459091894,-2055.212334766723
1480.6504776129127,-2056.594111820902
1406.6622067359974,-2058.0359045306823
1543.0021667566061,-2058.0882416789245
1304.9575438792945,-2057.9763678381373
1282.139290349899,-2058.035523963277
1395.64416999324,-2055.8219469716323
1437.6706161000359,-2054.8785726209185
1410.982785769196,-2054.4973492995787
1250.7907472862082,-2055.793645674619
1329.1328210988665,-2055.829996485158
1423.2525231346597,-2055.592395442086
1423.2525231346597,-2055.592395442086
1411.9698312491826,-2055.8035902786723
1434.561908351403,-2056.002074323771
1445.615866120097,-2056.064015800363
1193.6016663479465,-2055.726617993457
1381.9960098158047,-2054.917006343364
1283.9720776582833,-2055.4762204806557
1311.3328767925825,-2055.984678608745
1308.940792319276,-2055.5605153867537
1408.3412511077263,-2055.3262586512114
1292.4308148440011,-2055.422431436345
1426.8551416915734,-2055.0655318661093
1499.655767785162,-2055.4929176235196
1309.168577817418,-2056.7074570394393
1333.4077247680261,-2056.5667470130943
1411.8522514715746,-2054.9059389637746
1263.2651448189824,-2056.906362800896
1263.2864376194282,-2057.8231522796464
1539.1354421892902,-2056.2125903989017
1449.4915730737193,-2054.891360400185
1222.5731535572036,-2057.077747714222
1496.5784303405082,-2056.469166717296
1471.7148315158904,-2055.6480209550623
1222.3958851432365,-2055.3172169197983
1355.9398150052587,-2056.0383304898082
1453.2811375406072,-2055.575952713816
1531.2375056272024,-2058.8922334772255
1428.6631497632795,-2057.2117267531235
1500.4128589448558,-2056.928003626097
