strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,489.0,156.30470347648262,196.6073619631902,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.013523227469127376
dilution,496.0,213.0141129032258,234.2923387096774,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05500740777591819
dilution,643.0,190.34681181959564,236.47744945567652,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.027615048055463668
dilution,669.0,195.18535127055307,230.92675635276532,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.03346219380401303
dilution,666.0,206.27927927927928,235.54054054054055,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.04686868033748553
dilution,733.0,190.8431105047749,215.93587994542975,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.028214801509263098
dilution,752.0,175.02659574468086,246.27393617021278,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.009101292572583398
dilution,700.0,170.94,205.27714285714285,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.004162835177176108
dilution,682.0,226.37683284457478,240.0850439882698,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07115562189839554
dilution,660.0,182.86515151515152,220.6727272727273,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.01857381594717433
dilution,478.0,192.84937238493723,280.47907949790795,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.03063927396463319
dilution,625.0,182.3952,223.6256,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.018005901800416904
dilution,607.0,179.06095551894563,207.4168039538715,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0139766252719051
dilution,504.0,175.51388888888889,223.18055555555554,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.009690163256667496
dilution,414.0,175.05072463768116,245.0096618357488,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.009130451196906685
dilution,392.0,190.9795918367347,226.30612244897958,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.028379732734483798
dilution,530.0,215.1,239.63396226415094,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05752810353410693
dilution,489.0,184.87730061349694,206.59918200408998,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.021005402826869975
dilution,579.0,197.24352331606218,219.59585492227978,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.03594939723547424
dilution,345.0,157.20289855072463,185.79710144927537,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.012437801265010567
dilution,456.0,177.93421052631578,204.00219298245614,0.7,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.012615007316707633
dilution,251.0,145.80478087649402,168.1195219123506,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.026211886601269455
dilution,458.0,213.2008733624454,174.56113537117903,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0552330989449562
dilution,630.0,495.56825396825394,182.0079365079365,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3964607040462378
dilution,522.0,670.3812260536398,179.92911877394636,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6077139007765203
dilution,442.0,498.0203619909502,189.30995475113122,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3994239604473105
dilution,446.0,555.2286995515695,182.73094170403587,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.46855752671036166
dilution,488.0,358.50409836065575,180.66188524590163,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.230825164052678
dilution,641.0,375.09984399375975,184.97815912636506,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.25088033659103753
dilution,639.0,797.9029733959311,194.4600938967136,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7618178923586333
dilution,455.0,557.2065934065934,196.2175824175824,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.47094771775100636
dilution,474.0,538.2911392405064,184.13291139240508,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4480892873237768
dilution,534.0,441.7322097378277,189.6816479400749,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.33140239454369497
dilution,405.0,428.81481481481484,192.1037037037037,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3157923346130102
dilution,480.0,372.98125,192.52083333333334,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2483201160970074
dilution,559.0,577.608228980322,196.8282647584973,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4956021280162313
dilution,482.0,397.9771784232365,197.71991701244812,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27852651166169606
dilution,423.0,451.20094562647756,198.67375886524823,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.34284491337745177
dilution,569.0,493.4499121265378,186.21616871704745,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3939007882660092
dilution,395.0,436.36962025316456,199.50379746835443,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.32492195915109745
dilution,371.0,576.7708894878706,195.04851752021563,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4945902429002774
dilution,449.0,462.8017817371938,196.7193763919822,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3568639743424234
dilution,553.0,474.88426763110306,184.15551537070525,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3714650862569909
dilution,528.0,384.157196969697,187.7594696969697,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.26182571865997634
dilution,516.0,489.015503875969,181.51356589147287,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.38854201593141247
dilution,534.0,444.35955056179773,177.88202247191012,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3345774114851868
dilution,496.0,548.3991935483871,189.1048387096774,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.46030439218578956
dilution,791.0,398.03413400758535,179.15297092288242,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27859533978767437
dilution,843.0,684.4519572953736,181.32621589561091,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6247177130204826
dilution,549.0,411.8251366120219,187.3479052823315,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2952611132228394
dilution,339.0,516.1091445427728,183.4306784660767,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.42128339738409
dilution,403.0,478.1836228287841,186.84863523573202,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.37545220073908064
dilution,522.0,302.911877394636,175.48659003831418,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16364459814666713
dilution,496.0,550.4334677419355,183.83870967741936,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4627627161950806
dilution,435.0,621.471264367816,191.61609195402298,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.548608528704709
dilution,498.0,1010.8313253012049,190.69277108433735,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.019131720262255
dilution,416.0,685.1923076923077,184.7091346153846,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6256123914084027
dilution,464.0,440.48491379310343,193.48060344827587,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.32989509647279996
dilution,523.0,502.49521988527727,182.6902485659656,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.40483161426048747
dilution,347.0,546.9106628242075,178.96253602305475,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4585055733100337
dilution,677.0,604.2363367799114,190.70901033973414,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5277809350488938
dilution,365.0,576.5397260273973,183.52328767123288,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4943108928073771
dilution,329.0,590.5136778115501,193.48328267477203,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.511197751660822
dilution,294.0,539.0850340136054,193.8469387755102,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4490486715541571
dilution,508.0,474.9212598425197,189.17322834645668,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.37150978959234787
dilution,410.0,428.219512195122,197.68048780487806,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.315072939593683
dilution,533.0,727.1819887429643,190.98686679174483,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6763549321124386
dilution,362.0,554.9254143646409,196.43093922651934,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.46819102092709336
dilution,400.0,575.27,185.7575,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.49277648904397503
dilution,634.0,546.8123028391167,196.49842271293375,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4583867099268825
dilution,514.0,565.5603112840467,197.23929961089493,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.48104279013117823
dilution,381.0,636.8346456692914,195.28608923884514,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5671744473193622
dilution,506.0,818.9209486166008,196.86363636363637,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7872171198941939
dilution,496.0,417.4758064516129,188.55443548387098,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3020896800794107
dilution,317.0,970.4321766561515,200.78233438485805,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9703112626346551
dilution,320.0,682.015625,199.965625,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6217735208386604
dilution,295.0,542.7152542372881,196.83389830508474,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.45343562074871296
dilution,415.0,477.76867469879517,188.84819277108434,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.374950755578051
dilution,362.0,562.4364640883978,194.20441988950276,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.47726776875658916
dilution,533.0,445.0206378986867,194.87429643527204,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.33537630421934556
dilution,436.0,473.9701834862385,189.2683486238532,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.37036045886361424
dilution,348.0,458.7183908045977,199.05172413793105,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.35192938981062427
dilution,547.0,521.1535648994516,182.3893967093236,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.42737934045563275
dilution,592.0,484.5844594594595,191.77195945945945,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.383187308630948
dilution,407.0,441.44471744471747,182.52825552825553,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.33105497372457404
dilution,638.0,290.73040752351096,186.22413793103448,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14892386878402095
dilution,544.0,390.35110294117646,195.24080882352942,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.26931076065149806
dilution,336.0,571.8482142857143,182.70833333333334,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.488641423081503
