alpha,log_prob
1081.983429243764,-3925.7323491316306
1061.3878989707882,-3926.402940071964
1209.7595141448387,-3926.5935556278178
1176.6737156170814,-3926.076353879621
1081.268248266877,-3925.4956570853797
1134.4383792247106,-3927.021453071378
1100.0847608197996,-3927.7894920310086
1105.55081572776,-3926.720173594114
1105.55081572776,-3926.720173594114
1316.8564736293827,-3928.9404308383487
1257.5668511519686,-3927.351390571012
1243.546556235544,-3926.6795561420895
1139.083531205698,-3925.427759581627
1026.194086833088,-3925.799615089789
1183.354931038375,-3925.934041790045
1116.1727400652376,-3925.366557261135
1126.557235305876,-3925.396069480566
1141.542376460674,-3926.922123514893
1154.3331107493102,-3927.595254010071
1170.827791616635,-3929.1546914709597
1095.4594985746107,-3926.533644982752
1102.6987063389342,-3926.147650817172
1124.683904642192,-3930.4731023850118
1086.8069174654463,-3926.844581704897
1231.3701081560623,-3926.8978548319938
1201.139850392804,-3926.8824411807523
1102.7594576354256,-3928.2142453841534
1103.5128886105297,-3928.30710784861
1059.124703260127,-3926.5304404105896
1146.1829461517948,-3926.7540698265343
1120.0960926642474,-3926.29212780931
1088.8833605549974,-3925.6741960852974
1145.3704385864696,-3925.3835424048757
1116.6437417456193,-3925.243733259271
1152.5186608677968,-3926.92829979135
992.2569935235123,-3927.9776403381466
1027.0356829070656,-3926.0110213119415
1215.630494145422,-3926.367679800769
1166.1303382140406,-3926.0665129444246
1136.6529581464154,-3925.646390543804
1115.7201332079926,-3925.7323320204705
1098.6245607767057,-3925.7851964985243
1181.0250432996431,-3927.27176112313
1180.7201882296235,-3927.798965524209
1063.478378888866,-3925.818611512336
1009.9521539886134,-3926.6080573550694
1086.381582771072,-3925.665342023666
1134.9608464851617,-3927.1215743381786
1105.9085645557623,-3927.8758578572106
1144.5701547950896,-3926.666151629881
1156.1041346649056,-3927.8700935511188
1114.2446804980632,-3929.491147884442
1027.6811929738167,-3926.451344957435
1177.1914850746566,-3926.0245221349874
1189.1373922853054,-3927.043259168966
1189.5316016720817,-3926.708529089091
1070.0504288660702,-3926.6829080881394
1101.2031875560665,-3925.3866420310933
1105.2364208305262,-3925.8939617960136
1172.4232306950807,-3926.7488222099078
1074.7769131891312,-3926.2506627882817
1008.8081717078755,-3928.5262480241786
1090.9053931360393,-3925.815078296148
1009.2880450745364,-3926.424404770924
1213.4990020661364,-3926.3733335268066
942.6140856682456,-3929.239516012598
947.0423611263786,-3929.591858620484
1154.7070013247212,-3926.4501151613704
1149.5437951572321,-3925.712539572974
1121.9299094335415,-3925.560794184198
1193.5156383052195,-3927.5836864104754
1030.9847285569078,-3927.2429776301924
1046.1454648296324,-3926.5529568434863
1112.0458227611227,-3927.485255843196
1145.7264926196017,-3927.3958810892727
1142.027822630892,-3927.7185616554943
1126.9668852243062,-3926.3674886745707
1130.6048302253018,-3926.097258200684
1120.4591261484854,-3927.365494442668
1075.7964604563263,-3926.592030831229
1110.8533964392543,-3926.450486026766
1121.0832624316474,-3925.707376564294
1256.4345593380247,-3927.123504170536
1194.5590793424356,-3926.452046200576
1073.2456064289306,-3925.512087624185
1186.8005700342228,-3926.374928520892
1088.117150936776,-3928.566507938596
1056.5409037185723,-3927.4051513015206
1206.651425078403,-3926.8330020246844
1101.3997586372707,-3925.2437783102737
1148.1133068645222,-3926.3827533906892
1123.1043147419148,-3925.263793716218
1060.930139254635,-3925.567896796544
1078.2493189109405,-3925.472765832233
1037.0790648771765,-3926.6941488480006
1024.441322852823,-3926.318611038971
1105.7849437698974,-3925.4301101590827
1147.4484664918887,-3925.7218500717527
1092.9719162185177,-3925.8021508180836
1125.3171119534545,-3925.6948177662957
1027.3184495473322,-3927.6416329921385
1163.7319841218416,-3927.629815520294
1114.4131043638126,-3925.4002082048924
1040.0785651378044,-3925.8041580521854
1027.9309531352947,-3926.9868633682963
1014.9038391510059,-3926.691193826818
1116.6692542951457,-3925.753706273228
1068.1267149387788,-3927.0544846008324
1254.7118214945008,-3926.945169326995
1161.0508046019645,-3926.8911835686185
1076.4238377025556,-3926.15253372869
1123.9637622166679,-3925.5494477947436
1103.9071187970058,-3926.4214357843634
1134.1300943304072,-3925.4496267970662
1120.9165240347022,-3925.6796265440757
1080.9209352077617,-3925.4259687422814
1139.728654899457,-3925.666748803449
1065.843670413809,-3925.7284321818333
1135.2658813536327,-3927.9668296020973
1158.9660300917838,-3928.4018215114907
1087.676255929348,-3927.489921212267
1046.457386105905,-3928.934102822648
1159.05727108621,-3927.732469818977
1122.3209999048504,-3925.7990918776413
1129.0877519778674,-3925.58591699628
1147.1107051314332,-3925.4607630636838
1369.6095138954984,-3930.51387938014
1051.5315365937267,-3925.495473838239
1052.6513796865524,-3925.5792920277304
1081.3595100298612,-3925.5927994293
1099.8738439039946,-3925.349231068058
1158.7064062872037,-3925.9211246831924
1117.950594290393,-3925.466088859833
1119.3362952584876,-3925.482827390249
1044.1209379959148,-3927.366475350044
1082.4914140310461,-3926.540004669907
1080.6678767027754,-3925.748348872712
1247.2840295379192,-3926.7308433409457
1156.9746642898679,-3926.1276031455845
1090.9844639408389,-3926.793379585252
1106.989170733,-3926.6236244945912
1161.4947585106815,-3926.1037248075017
1130.0216646464553,-3925.3003016072785
1093.1082528218321,-3925.9088694413826
1120.6737023300498,-3925.4095629384133
1170.9968202391503,-3926.365815061383
1161.4964113417418,-3925.743406690022
1204.836875903386,-3926.190499273871
1198.4763166595515,-3926.554989685707
1183.973667755111,-3926.7085040709844
1192.2693460067333,-3928.2132859860717
1190.852826552086,-3926.835119711744
1100.645397576572,-3927.195098907696
1323.43525789408,-3929.5819204962118
1301.83755803362,-3928.5425254930915
888.0847010182752,-3931.2062328214274
1334.0095180986011,-3933.0480696828954
929.4656480810272,-3928.994372306377
1178.1964078043059,-3926.9446134076543
1034.1441226075162,-3925.86424391539
1142.6865715893239,-3925.3983622655514
1197.8195268467337,-3926.430490712436
1151.1601178802744,-3927.0017946751586
1124.8392334759917,-3925.670952139117
1073.3986611092316,-3927.0134970255986
1054.9205199992623,-3927.2186999989917
1169.201211961101,-3926.5033787454445
1089.1801442426934,-3925.843852583741
1018.9149907550675,-3928.2356616620814
997.0898326877937,-3928.3199292253453
1014.33185891143,-3928.094771130464
1138.7784267489387,-3925.338740505518
1167.9339600577377,-3925.6375076508116
1249.3126264271423,-3927.61783018419
1239.706045308274,-3927.354081949014
1206.4782552181282,-3927.870383498647
919.092776299251,-3930.248471044225
1214.1548840165858,-3928.104730603
1223.626987254215,-3928.04385310336
1053.5172634945282,-3926.189236007592
1054.0293329881952,-3925.4581595849872
1060.2903336152424,-3925.545784874834
1045.35766057678,-3925.936974208772
1137.430454164386,-3925.9844115046953
1013.9805037262697,-3929.7310036605877
1045.0617639564591,-3928.2614622454626
1055.4726633655564,-3926.7046424274945
1047.5666688911633,-3927.861066237737
1077.1659896873289,-3926.8513234819493
1209.5304586777513,-3927.020184719574
1207.0678182378467,-3926.2942142488173
1270.3029343389799,-3927.881333464504
1084.225546989613,-3925.6049195014316
1164.1037803996226,-3926.224203231946
1133.9411456138118,-3927.2970164058984
1177.1353120716715,-3926.4645553978125
1024.9433587216215,-3926.6151662116113
1112.8076858429877,-3925.9516121248653
1076.5882144782338,-3925.452323088256
1124.896681632231,-3925.9127198102656
1100.5857002152088,-3925.2124630531384
1103.5281114597033,-3925.2234925284465
1129.4871208693442,-3927.326162728518
1174.9960324077547,-3926.336185247425
1084.0519921125706,-3925.8346237487012
1117.1467983384055,-3926.0199838359217
1133.2652398817356,-3926.91967259547
1108.9947203870697,-3926.789882945639
1018.4503468805917,-3927.0839187802435
1021.1145819641429,-3926.940359097822
1099.5525335822108,-3925.2134799818173
1081.8070765892455,-3925.848553503382
1092.1646464855753,-3927.804064578413
1169.095095397535,-3926.5642610069795
1239.9632442258642,-3927.3405226987747
1070.3737453585074,-3926.9337773914217
1050.2915787665545,-3928.266564999127
1051.305930728823,-3926.2783998501814
1087.0953045212796,-3926.8883584956147
1088.7375834000018,-3927.706338325975
1221.4352753493113,-3927.3997756972217
1181.2172074647187,-3926.4455477837155
1096.4572208905101,-3928.8450859785985
1095.242765377801,-3928.5454414696505
1107.2951154305588,-3928.313020349921
1139.8696605621478,-3928.9967758143544
1144.1120360403538,-3928.5686504118626
1030.745110476973,-3927.6524896816454
1162.7516183835357,-3928.419819751722
1057.0857190206416,-3927.4844806011392
1125.0471287531684,-3926.1331565813
1156.5232547749026,-3926.296148421484
1274.6857552823512,-3928.563377766409
1320.2637129806265,-3930.511489226295
915.395459063047,-3929.579532577907
1232.6138806957215,-3926.499647800929
1232.2265235627917,-3927.3551495474717
1215.823168538274,-3926.979740452683
989.4610526825255,-3928.7801671841394
965.8664453226606,-3930.6749247111047
1128.6522972769133,-3928.156443149893
1131.790957456946,-3927.5374406691985
1064.4358901246246,-3928.3525089732366
1073.7282650073696,-3927.503994773013
1020.1367973050151,-3927.9188854951803
1031.7203122456074,-3927.55944926879
1031.7203122456074,-3927.55944926879
1075.80347600753,-3925.3710838343013
1094.8882406237692,-3926.455835112135
1167.6204222493113,-3925.864872211894
1200.9066969629082,-3925.945871925747
1230.169399207182,-3926.5254640120033
1174.7134673063695,-3925.7991855330656
1033.176680185082,-3925.652548221785
1122.9930723988457,-3927.2362834488194
1077.5602277974065,-3925.3627298359634
1078.061785116814,-3925.3980469867756
1103.72793485177,-3926.3534273588425
1086.4632249564963,-3926.1168703406865
1108.929274205586,-3926.9600155230582
1163.1908043198086,-3925.7192857713717
1039.3911493521161,-3925.722271195986
978.7473050488871,-3928.0658553201974
1077.0238349420304,-3926.545876429582
992.4156860576762,-3926.968516285737
1166.2897102478003,-3926.170868221329
1114.0925423911924,-3926.8933086413717
1133.9307037161939,-3926.679186029132
1100.5364122862281,-3925.584899102506
1149.707038933991,-3925.567195807311
1199.2633284147905,-3926.1161956132496
1005.4217171449038,-3926.516612305825
1032.2540581870144,-3925.977638041746
1228.5983176795146,-3926.861610717696
1180.7635895167357,-3926.168238154497
1018.7370319922506,-3927.744447671971
1167.9268739257095,-3928.436860017723
1200.2101797126468,-3925.9855746959374
1049.5018728322466,-3926.958693856505
1061.781011628267,-3928.502768949815
1005.9632036747453,-3927.4591791878515
1054.4134409872174,-3927.194055775494
1198.9758729528905,-3925.9319145247377
1228.6769856946728,-3926.5828733455214
1225.333053153353,-3926.4337795463293
1089.0720819337669,-3925.9581344575645
1070.4895473702884,-3925.9140945902273
1131.798156118609,-3925.5359584082516
1118.177397131563,-3925.7476296281634
1294.4084610111315,-3927.8828389055857
1195.521575123455,-3925.9918802514053
1130.9510207901558,-3926.328437830517
1181.768720915966,-3926.9469642630766
1143.1886939681433,-3925.466803027874
1086.507645354463,-3925.759286139681
1265.8901261009216,-3927.4633298077947
1080.9915257513303,-3926.280358105525
1129.5959691201479,-3926.004350249475
1056.3211253703976,-3926.214842869145
1211.6805070552273,-3927.0094408579566
1104.1900358090254,-3925.2410939149668
1128.2914063042256,-3926.204877737873
1157.731812308279,-3927.0185435782178
1147.4907186195262,-3925.581082304915
1144.864374382177,-3925.933251910006
1144.864374382177,-3925.933251910006
1121.259470727483,-3928.6584869329995
1156.0167027323164,-3927.754647824888
1193.7716085176412,-3925.937127837067
1139.2139257821837,-3926.008456986434
1168.3170747019396,-3926.2637320087974
1083.6530676780847,-3926.2365440572626
1133.8654810989353,-3925.5335140042366
993.6328079401097,-3926.4104489489346
1025.407369290222,-3926.0425735226236
1073.8858060980672,-3925.5447126828726
1062.7581203171044,-3925.8949110040458
1084.9151933480503,-3925.3913093113792
1158.3923176522433,-3925.890356115978
1123.3131949143924,-3925.680585596328
1015.8126112765541,-3926.074588265111
1006.904944787491,-3926.0906416965936
1134.10850674172,-3926.470291046576
1012.5813721307655,-3926.6606690804438
1189.4372510482956,-3928.0825648362184
1037.2779587431098,-3927.3161171637585
1215.4150288982657,-3930.622890693939
1129.4802424443883,-3929.8325789313435
1123.1102702495223,-3930.8847458938967
1003.0681289470562,-3927.857551735717
1142.6426842225917,-3925.6141815852643
1198.3888776898652,-3926.418765003288
958.340830851012,-3927.499734043398
1073.9984380883066,-3925.956252192803
1093.4370235435242,-3925.331836105193
1106.1112381688313,-3925.4321701267963
1242.3067588053773,-3927.055598506038
1279.1538947854037,-3927.669504539075
1223.4007544653778,-3927.190789340503
1042.5743005070715,-3925.938277066591
1144.6965061972962,-3926.09796257657
1048.5062835152692,-3925.729898042963
1046.752612145761,-3925.8292179232485
1138.2559682754104,-3928.1930662881596
1118.2231284629754,-3929.8402490767357
1145.2684259000237,-3930.5538108144997
1143.7367942962599,-3929.8285954367557
1131.9182419028248,-3930.135660339242
1069.0104802528383,-3928.1456896882
1016.0031527460333,-3926.398055432032
996.6359664082398,-3927.160776346379
990.6611118800686,-3929.658427916672
953.8405054947091,-3928.763994779417
931.7610118270496,-3928.952314913884
1036.3779137384224,-3927.2465860936168
1053.908707029593,-3926.3659419333485
1096.467819797348,-3926.164646818891
1022.7121806181567,-3926.928571310266
950.4695652338835,-3928.855354430441
1126.829858131325,-3925.5237100845607
1099.7341517820278,-3928.9508027964775
1014.4614003116362,-3926.3105278455682
1238.9808228483707,-3927.2103883007844
1296.232594065971,-3928.434863445498
1044.614276560405,-3927.6486682046734
1113.229211489293,-3925.972302848846
1009.6183956723929,-3926.6777523421742
1098.066371747435,-3926.0472718191018
1205.2141434940293,-3926.365948324967
1198.841838456323,-3925.925115754597
992.4687302224893,-3926.529187887426
995.7470059844908,-3927.2652588054725
1039.0585541137657,-3925.687317630167
1152.3725298481836,-3925.6790824507634
1184.1455761936475,-3925.9462322036547
1079.7463203450368,-3925.7395951084222
1063.2255698982333,-3926.855487492376
1143.3774435490652,-3926.8019808529693
1153.2530610536758,-3925.818115571561
1029.5022773726848,-3926.0969494433816
1089.3300020060321,-3929.3737742179096
1100.4485511734415,-3928.273542875778
1099.4663638489967,-3926.173359530603
1071.7461692676377,-3925.409689202747
1100.8541971041461,-3926.310280553438
1132.3695382294854,-3925.896486465561
1102.3780793397043,-3925.8937282038773
1143.6449835563503,-3926.669866405225
1073.4765641073634,-3925.3965831683654
1067.1442472603453,-3925.391630782017
1133.8387181304092,-3927.1150991443324
1145.1949758969151,-3927.0975817128633
972.250954564443,-3928.162303472269
950.5870193143405,-3928.5178450832336
1261.8455435066885,-3927.847296744694
1064.1792796516377,-3925.7362590485704
1004.6063726511453,-3926.8324839215056
1019.4556471678922,-3927.117544393724
1163.0186168087453,-3926.8526692925348
1145.1668801726562,-3926.116220918533
1200.7264781238332,-3927.4208515483747
1171.731668808048,-3928.1147763685194
1155.8710887002399,-3926.8512426117372
1124.2056196976,-3927.2488163104085
1007.0019231307109,-3928.0423530780986
991.4071317144923,-3928.7966010908026
1159.1100291402574,-3925.860405102921
1159.1100291402574,-3925.860405102921
1137.0739241609626,-3925.877981148066
1173.1456905012135,-3926.3032293092847
1091.6561129123158,-3926.496283969024
1081.9472955176714,-3926.0142353543984
1007.7139622379763,-3926.885152279427
1154.3686186007703,-3926.2285645334905
1141.9903993500204,-3925.673538667467
