strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,262.0,155.77862595419847,200.7824427480916,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.012269674851715788
dilution,622.0,172.35369774919613,487.96945337620576,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01006950750629066
dilution,322.0,169.8944099378882,528.6708074534162,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006754983167143574
dilution,332.0,167.2921686746988,451.1265060240964,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003247792197662414
dilution,541.0,173.55452865064694,512.6820702402957,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011687936724602398
dilution,535.0,173.12710280373832,423.5607476635514,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011111870203943426
dilution,501.0,174.56686626746506,366.1796407185629,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013052322647612075
dilution,449.0,163.9443207126949,515.9265033407572,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0012642960186104296
dilution,356.0,156.2556179775281,204.51123595505618,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011626805129987608
dilution,636.0,156.74528301886792,212.94811320754718,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.010966855249340178
dilution,398.0,178.28140703517587,420.36683417085425,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.018058623954324025
dilution,379.0,174.67018469656992,414.688654353562,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013191570866700501
dilution,472.0,170.32203389830508,456.20762711864404,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0073313166968293
dilution,528.0,186.52083333333334,437.3162878787879,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.029163375045383765
dilution,425.0,164.04470588235293,458.9364705882353,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0011290011228316278
dilution,410.0,179.2829268292683,516.6463414634146,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.019408430072336485
dilution,575.0,203.87478260869565,493.37217391304347,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.052552295605650175
dilution,415.0,173.15903614457832,548.1951807228916,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01115490861325761
dilution,479.0,180.31315240083507,452.544885177453,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02079692462595026
dilution,363.0,176.71625344352617,516.1487603305785,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.015949175987244713
dilution,466.0,170.92274678111588,544.2360515021459,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008140932172399314
dilution,465.0,180.4731182795699,480.0043010752688,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02101251988733516
dilution,539.0,171.28942486085344,484.7959183673469,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008635125415798313
dilution,586.0,169.40273037542661,382.6962457337884,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006092318199933638
dilution,373.0,169.83646112600536,392.88739946380696,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006676882203715377
dilution,325.0,169.37846153846155,367.39384615384614,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006059609685528112
dilution,716.0,170.3854748603352,447.872905027933,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.007416819748477366
dilution,615.0,169.73333333333332,429.8081300813008,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006537890916366946
dilution,539.0,166.55658627087197,418.17625231910944,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002256405272666582
dilution,490.0,167.84081632653061,487.35714285714283,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003987236351880931
dilution,738.0,170.20325203252034,503.85636856368563,10.0,20181016,glycerol,37,O2,1,152.74683447265545,193.3518241198666,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.007171227510284094
dilution,427.0,175.0327868852459,540.688524590164,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013680270796114377
dilution,493.0,176.12576064908723,609.9188640973631,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.015153334715532003
dilution,803.0,188.02490660024907,544.1519302615193,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0311905015281525
dilution,311.0,186.9742765273312,559.3922829581993,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.029774506648612902
dilution,463.0,174.22030237580992,542.4730021598272,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012585238458165547
dilution,468.0,181.97435897435898,510.6816239316239,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02303582874891578
dilution,401.0,172.98004987531172,500.6857855361596,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010913678472104761
dilution,759.0,175.133069828722,510.9552042160738,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013815427915758715
dilution,657.0,167.3835616438356,511.027397260274,7.0,20181016,glycerol,37,O2,1,155.97072694143142,191.24624405924575,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003370967785016626
dilution,651.0,185.72043010752688,527.6728110599079,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.028084625351724915
dilution,864.0,172.87384259259258,576.917824074074,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010770536778014046
dilution,479.0,176.4697286012526,497.7348643006263,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01561692020727336
dilution,428.0,173.2967289719626,486.5607476635514,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0113404851958734
dilution,710.0,178.06056338028168,567.6521126760564,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.017760980195050596
dilution,698.0,170.13896848137537,403.634670487106,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.007084588852581202
dilution,507.0,183.87968441814596,472.3629191321499,7.0,20181016,glycerol,37,O2,1,156.58505548407848,191.57153418294462,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.025603745984300093
dilution,602.0,173.04817275747507,500.2591362126246,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011005491618148532
dilution,610.0,211.79508196721312,564.8016393442623,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.06322694087345054
dilution,403.0,178.77667493796525,456.91315136476425,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.018726125135212934
dilution,682.0,177.18475073313783,486.02199413489734,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01658059686531447
dilution,425.0,180.9435294117647,499.32941176470587,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02164652016168134
dilution,794.0,181.52770780856423,469.5302267002519,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02243385115470009
dilution,454.0,227.04405286343612,497.3083700440529,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.08377886039668703
dilution,362.0,186.4585635359116,467.6436464088398,7.0,20181016,glycerol,37,O2,1,156.68831787499852,191.64210625079923,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.029079450439976
dilution,841.0,174.75743162901307,536.9916765755054,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013309158600746543
dilution,611.0,186.95744680851064,470.3240589198036,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.029751824263739016
dilution,451.0,189.1108647450111,443.13968957871396,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.032654110092208484
dilution,597.0,177.1926298157454,466.20100502512565,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.016591215960384525
dilution,433.0,205.17551963048498,445.4688221709007,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.05430537407728199
dilution,550.0,185.04909090909092,442.38,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.027179822708127018
dilution,418.0,171.86602870813397,431.4617224880383,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009412247750593577
dilution,461.0,179.1236442516269,354.8308026030369,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.019193755735332513
dilution,573.0,236.06806282722513,600.0645724258289,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.09594104024572933
dilution,437.0,169.52402745995423,518.2265446224256,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006255797292167471
dilution,441.0,162.68934240362813,416.9591836734694,7.0,20181016,glycerol,37,O2,1,155.8321425568405,191.13533896990495,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0029557028280847554
dilution,473.0,168.82241014799155,511.9260042283298,7.0,20181016,glycerol,37,O2,1,156.39506006568308,195.72413379944948,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0053101870847837036
dilution,777.0,173.11711711711712,473.7773487773488,7.0,20181016,glycerol,37,O2,1,156.39506006568308,195.72413379944948,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011098411916874747
dilution,605.0,174.84628099173554,486.12561983471073,7.0,20181016,glycerol,37,O2,1,156.39506006568308,195.72413379944948,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013428906022706364
