alpha,log_prob
1607.8664030541152,-3874.893951931092
1607.8664030541152,-3874.893951931092
1786.2445405382266,-3876.6771714237047
1763.2858686444683,-3875.6769774651725
1593.4681278635533,-3875.278689186447
1707.0423930335246,-3876.454938688933
1666.9686593851377,-3874.9419673710745
1707.777554076667,-3875.313241995337
1586.9264596682626,-3876.152651382197
1625.1267325719832,-3875.6681237273224
1710.6578589475514,-3875.8835080617005
1835.3946102083978,-3876.9392011790355
1830.957147193028,-3876.6925410282233
1696.3114207611682,-3874.9010994658174
1727.0096702958263,-3875.1467253738124
1705.8244393058515,-3874.9216815199
1550.0140770080445,-3875.8104253794518
1520.0601324995348,-3876.3698989043655
1501.3846135756053,-3875.8009679564616
1647.8767579038574,-3875.0719495194653
1645.5255844367778,-3875.147075993207
1704.8437307767904,-3876.4248267573585
1706.7604219014754,-3875.112037626768
1758.852481054083,-3875.5064118894798
1626.81006582322,-3875.2113755751534
1570.8583659119347,-3875.417327956423
1709.82667721045,-3875.301117164444
1639.0735847915792,-3874.760462009422
1524.4923096522696,-3876.304747024942
1570.2121359262487,-3875.839170084049
1548.8480067909923,-3876.8761342601865
1930.1956130928581,-3878.7418610316854
1833.2052579879983,-3877.9397108447197
1444.9550428077534,-3877.038182981319
1627.1123777634482,-3876.152227156895
1698.6725879774108,-3876.200547926888
1676.4574839567808,-3875.9973157390955
1464.7078100080398,-3877.8072948402964
1732.3402127791494,-3876.5086226974504
1566.7298595694494,-3876.294302037382
1612.234994477568,-3875.3656516513047
1706.9128935979804,-3875.2678761260336
1667.1033509963984,-3874.9952442182816
1660.911397022764,-3874.8051000032724
1902.8672342433565,-3878.597870780288
1696.1018822862509,-3877.651598841587
1577.3982474941927,-3875.8185520320717
1673.4941591924235,-3876.361339783231
1701.8573406812736,-3875.598286673683
1701.8573406812736,-3875.598286673683
1429.6397882486347,-3878.0195168068003
1818.769295854484,-3876.0665145980165
1616.9533011485762,-3875.136283155296
1582.8021913363334,-3875.1307764471694
1682.6801099346376,-3876.040123385594
1644.6724869060918,-3875.4768438128253
1630.2216638233358,-3875.5006482290632
1560.6168688260173,-3875.9236505647573
1656.9853177646219,-3875.3749352833725
1788.6763532655432,-3878.0200265791314
1725.5175684420044,-3878.033756331389
1717.7333798216516,-3878.4932825143173
1803.2979871748814,-3877.56367452166
1644.2133488295383,-3874.8569127106193
1700.6059355537095,-3875.931581467201
1697.1493239901297,-3875.6026550347624
1645.8541020243833,-3875.3639183781966
1603.2799251977904,-3874.8956380963
1641.392997312361,-3875.4316216969387
1700.177475944595,-3874.930071616884
1604.7123763191173,-3875.197931426875
1618.1593830928998,-3875.310127502682
1484.5626578929339,-3877.7939370216072
1768.3949138635492,-3876.013785361016
1541.4428789345886,-3875.3849421052305
1749.4613691642874,-3875.2431241509744
1773.3758688163898,-3875.479364117645
1597.9910111908018,-3874.8684046830663
1610.4596358485283,-3875.5810397415726
1624.9050838993528,-3876.405343500682
1644.9325441398944,-3875.321654412455
1705.58399273801,-3875.1914685582055
1706.8321471623217,-3874.9705480623134
1750.8053162147603,-3875.574976339629
1839.0096401183616,-3876.674275481244
1859.7250082441324,-3876.482386138229
1865.7955007054825,-3876.5531344778315
1793.2229614988382,-3875.580340424891
1583.253401915957,-3874.9340415608017
1709.8027684775207,-3875.219288591403
1620.5569846462536,-3875.1591280858806
1636.6794233426008,-3875.989998770895
1843.8618200006324,-3878.144249881027
1796.28234660918,-3875.898440130649
1530.9932499103306,-3876.1942276622317
1728.7040679410566,-3875.033884994114
1500.1710403293293,-3877.1963293122703
1884.1201599180001,-3877.943105127431
1469.6362705600075,-3877.5400790062677
1460.0406395289847,-3878.9202720776843
1546.4160682048785,-3875.2542415045186
1599.9131182205467,-3874.926159876584
1735.8606461433224,-3875.380374492269
1778.7582537252788,-3878.0632694020815
1719.562346673919,-3877.365053392322
1540.692760858162,-3878.395519318332
1529.1345370487372,-3875.9289559216936
1628.5921786827118,-3875.31208357145
1648.9030946027697,-3875.5409654300297
1723.4445686084944,-3875.8450506986146
1699.372433885742,-3875.0692498855074
1637.6339435332266,-3874.7726161106257
1485.1833023129282,-3876.4031267024175
1556.7249151399196,-3875.5396051141147
1559.5013389059548,-3875.7745511323965
1681.329500113326,-3875.992710615415
1913.150560256769,-3880.8853186587644
1729.1232386290317,-3876.4183153054987
1561.2905636169485,-3875.3346958607576
1753.7438531736952,-3876.0304535833397
1642.7374179050098,-3876.3247729842774
1616.1266046708874,-3880.1089726719188
1583.8806743997327,-3876.979925420755
1613.8839631583728,-3875.348617538883
1686.316907218953,-3875.5705984637966
1682.7470726732502,-3875.926951272903
1642.345044514523,-3875.403324352594
1556.9218810606396,-3878.4062608799973
1806.1620373670644,-3876.672242850414
1828.9991906812481,-3876.1157938284887
1686.8317114845574,-3875.0122098050438
1564.8052974455227,-3875.138378406719
1541.1033390180326,-3875.7049557629184
1541.1033390180326,-3875.7049557629184
1601.9160332189415,-3874.915704572689
1636.2467809266159,-3875.1905739141666
1725.8128504636854,-3875.1747094530183
1589.3363554692473,-3875.166526079455
1613.6618209422259,-3874.805680496462
1738.415241208901,-3875.249924221806
1537.303357594942,-3875.8517091343115
1631.6313723940928,-3876.998226044191
1657.3089109279229,-3876.51374499165
1658.9075005190998,-3874.875486398204
1617.4832204601612,-3874.9482118736496
1744.7808868586478,-3875.4747982669514
1677.1523932732468,-3875.033350490175
1715.0970888797315,-3875.3718660566915
1745.3187355029718,-3876.503521942705
1709.4445594821113,-3875.8635595505566
1503.3349172575013,-3878.8536197191183
1907.3125760245757,-3882.1512662350387
1456.5285098719955,-3879.1979690856633
1789.6798454719303,-3877.147092268576
1756.7195569225034,-3876.4212293108712
1772.3151695499234,-3876.220764033758
1730.7730876890816,-3878.006458938149
1622.2523924944942,-3875.0253397779015
1626.9545374637366,-3875.12187194202
1745.0793070298132,-3875.696443575725
1760.4179948643086,-3875.8466607242253
1535.500478578193,-3875.987093658581
1530.0616805063191,-3875.7384650836857
1525.4380884825523,-3876.7716410397757
1483.7850961809036,-3876.501203680833
1927.1196478032475,-3878.4019698250954
1642.0060864243035,-3875.3904198379546
1707.104814479186,-3875.3261559746484
1685.7985327164245,-3875.8663190458296
1649.926507339517,-3876.4778540296215
1783.2578158597546,-3876.1157945028076
1760.8796773982613,-3877.455703012911
1756.1833019186886,-3878.211138006064
1637.4244241881645,-3876.6102218179276
1593.8499685301922,-3875.921996800472
1767.0825962230224,-3876.173966535178
1660.1273283615915,-3874.935934149571
1588.8536591704624,-3874.8746841994234
1637.4651250981271,-3874.8618355218096
1667.5640502377023,-3874.7952757995076
1647.8356764635007,-3874.7887652572904
1759.3288530827135,-3877.8903880061025
1531.2503077330505,-3876.377200070706
1666.7014756986955,-3875.2693931842177
1443.393549598446,-3877.358005460229
1538.8062454869769,-3875.4621137348063
1552.2372821323004,-3875.3145355193838
1498.7567658665,-3876.4700409570855
1480.1706327690108,-3876.71097394065
1588.6589902261642,-3875.2142133748603
1747.4545103570604,-3875.6687628496265
1790.3982883191652,-3876.2856193642842
1643.1128372508979,-3874.8320307898225
1748.5014625426927,-3875.2243631877463
1774.9824671464655,-3877.0904609776944
1647.6288634458074,-3875.7096812308
1505.6944470243086,-3876.235604502535
1591.812459689508,-3875.8715923572063
1808.7227769593906,-3875.7978101921735
1648.6773291950146,-3874.99743821395
1647.4235814911906,-3874.7528180818763
1704.2842917960818,-3874.914346518911
1610.6968989562854,-3874.7882243766035
1851.3427201991076,-3877.92134169328
1697.671703415139,-3874.936181436417
1697.671703415139,-3874.936181436417
1525.3701621931298,-3875.725085377167
1673.2768377550933,-3874.7867009960078
1630.9377498825286,-3875.069735675791
1774.5670435024206,-3875.743726323479
1554.3507013842798,-3875.5390033645212
1727.2159785764975,-3876.3505546877554
1572.0538436994036,-3876.1475302022095
1571.9879773441753,-3876.8586625521325
1560.5277526914135,-3875.19121141226
1606.146720295167,-3875.668193298077
1606.146720295167,-3875.668193298077
1731.0549756080895,-3876.100123680806
1690.1662490328083,-3876.546919407849
1577.7478728672845,-3877.427490083814
1732.6754648677504,-3875.5795435100695
1600.4085424835753,-3875.192447352411
1754.354436028549,-3876.120127870191
1625.0159967713557,-3875.681481188075
1543.680308621056,-3877.213131840894
1550.850530261467,-3875.160048792982
1666.8044347063865,-3874.9468071454107
1635.2739513241506,-3875.2564999112046
1528.2478861979903,-3875.52211798235
1653.7095497967032,-3875.104334477274
1738.029838080976,-3875.271486834521
1812.04471289021,-3876.3664927179634
1694.2099374209517,-3877.9935978293834
1705.4755057749428,-3877.11491447729
1659.5999591043417,-3879.7166885471584
1663.0626532986491,-3879.2822299973054
1668.6356714405476,-3877.043450390747
1608.010582356862,-3877.544878710331
1602.4132509358305,-3876.717279633238
1668.324029334023,-3878.0530056748494
1392.5525207298829,-3879.1921535611673
1930.0320035997033,-3878.7114489338073
1823.6269682976938,-3876.943422636381
1556.3474469045434,-3876.0342796286304
1655.8347907468828,-3876.5077860052425
1545.8877574469827,-3878.507340861987
1553.7242819898406,-3879.2618505282576
1564.2120513556806,-3879.4214538551
1796.3807981438806,-3879.9379585042966
1747.8706897094532,-3879.519167164257
1615.1738551127305,-3878.445849342701
1857.5024016286475,-3877.4370533675824
1474.8227754722943,-3877.4982709470173
1849.542849046213,-3876.5520673378433
1829.6017917084555,-3876.3071847302035
1595.338672300478,-3874.913937171196
1581.3069402108176,-3874.969182503945
1607.6448515477157,-3874.7902667964954
1587.4178497374091,-3874.9259389447684
1893.4679705376602,-3877.549580836995
1548.6646688530866,-3875.155221111358
1721.383308909676,-3875.0828330408394
1599.0276105559394,-3874.8891404123765
1551.7978512438629,-3877.2226576518265
1584.073365935242,-3874.892420876159
1593.9290680038355,-3876.0869302918777
1592.6857941074877,-3875.9663228042396
1784.0694275304759,-3875.7258698882124
1770.6911592884169,-3875.6234398289307
1551.9211987645135,-3875.3020173445816
1527.8317276360879,-3877.155439869624
1508.052759349601,-3877.695978954234
1503.559759407239,-3878.674907007197
1521.3173613157946,-3877.970839281561
1527.4815098453278,-3877.7650788207397
1678.6013703368812,-3874.9567948643867
1578.7837768513252,-3875.025886393075
1759.7113994525582,-3875.57891489075
1696.2145479353958,-3875.1990977178343
1661.6957301734662,-3877.082503177188
1525.7203409223698,-3877.119806448035
1812.3521849581232,-3876.7099510427533
1525.7172321220694,-3876.3583270121026
1521.0398693179525,-3877.617095215542
1566.6748855431756,-3875.536281936223
1488.1177074334482,-3875.9524849097156
1629.2535191651923,-3875.2427179169194
1660.4622754753816,-3874.816344451665
1593.858269779213,-3877.427121037271
1626.9245438207547,-3877.4445435304183
1607.4684920392508,-3876.097063369924
1700.6916672592931,-3875.6982963095543
1676.098226900982,-3875.0243532366558
1533.9142909519717,-3877.765929712776
1707.6905712276998,-3877.747896907075
1684.8828955588078,-3877.0014742997055
1592.2073705542864,-3876.4813000331833
1563.7159371190492,-3876.163708261661
1715.6196172767613,-3875.2693664398935
1844.524556679366,-3877.219112519487
1911.3493616703593,-3878.8116910806557
1474.3921812602714,-3877.8594019548036
1547.559848476568,-3876.901011597531
1580.3510157198987,-3875.158581076627
1641.1780682223568,-3876.1335171438413
1519.45577630605,-3876.0679993575254
1736.5900215024915,-3875.5520274951705
1613.1725496706063,-3876.0863351857874
1631.4574853526385,-3876.3706578172305
1653.8418592666799,-3876.0639217515927
1612.1195439976627,-3875.8406150328856
1597.3480379754747,-3874.9637684907166
1828.357514297926,-3876.2243785313876
1600.0498748437628,-3874.9427471225135
1605.0739268529294,-3874.908557048762
1587.1854756236337,-3875.158455565869
1568.0664506961239,-3875.0271063480027
1563.9167761560352,-3875.777631683582
1842.3367817724768,-3877.1733955708323
1584.0134221385138,-3875.6136347399456
1655.8004546244174,-3875.271663799524
1592.8427950960588,-3875.1834121029788
1652.1977436715592,-3874.7792455420035
1692.348403766149,-3875.7602686555265
1631.1395205937301,-3875.5570231020747
1597.2265097357815,-3874.975277306423
1573.3039869038787,-3876.2753657296957
1573.8178769685633,-3876.0611532506923
1599.798508664881,-3875.3139662413164
1536.9375032313428,-3875.9378850640355
1591.137807160243,-3876.4313042365193
1689.258210842392,-3876.695575025315
1516.0726477498322,-3876.4137244495705
1593.7663592677336,-3875.318393545805
1695.5815706159701,-3877.0396255180635
1854.7715310450849,-3876.7601886180587
1717.1012991813193,-3875.125363209261
1755.4085635624042,-3875.3914306879456
1706.0275236823984,-3874.9616892456334
1611.4326793129565,-3875.9369981258073
1766.5486522583074,-3877.0648993887976
1718.74223176351,-3877.3325433871178
1722.5492421261074,-3878.0657439061465
1603.2355091772652,-3875.525322962305
1687.6124411606074,-3877.450128349492
1571.9086814158718,-3875.2559852331487
1664.013806321954,-3875.851638412683
1829.0254930391122,-3876.029393735467
1552.2994853343669,-3875.417071769858
1627.9953214227223,-3874.9337055963383
1617.1557234745874,-3878.150799852005
1597.9495964566577,-3876.3226882790736
1826.023422926644,-3876.6725117887427
1729.4312133787807,-3877.2535279035596
1761.5442538079578,-3876.503377836605
1712.725745988103,-3876.0139158904185
1703.7915146670098,-3876.3619074730705
1682.4219915894719,-3876.043829392679
1653.4444014850365,-3876.50836769792
1727.223214097507,-3880.0634228774006
1613.146031206804,-3878.79484486108
1665.4678696006679,-3877.727266275444
1664.9147614729275,-3878.0507227264147
1649.394917716567,-3878.224069444765
1595.287615191645,-3880.0414896526495
1561.4856849533887,-3879.1872522423955
1699.2777874901822,-3879.847977809418
1571.9051476468715,-3875.4028994870346
1623.8779969495465,-3875.5836410524334
1643.374725268366,-3874.995867517247
1676.9566493540801,-3875.180948578495
1720.4604835479372,-3875.1097957659213
1767.8336940752026,-3876.5016874575253
1825.8852180621775,-3876.7531097958004
1521.764806855273,-3876.305154903219
1660.369246393875,-3875.7371840185388
1642.9586376290274,-3875.3117650820695
1626.2678099717523,-3875.0470607744396
1700.6596209713323,-3875.157236562185
1614.6802855986803,-3874.906045668512
1670.7944629395245,-3875.3296774559285
1566.318286447883,-3875.994568202212
1863.5205167749666,-3876.908200488499
1446.0759359335127,-3877.6905915257444
1654.8344629742767,-3876.872048113193
1638.8977294807876,-3877.166618022641
1625.8625188851597,-3876.6647210209353
1705.0402468292073,-3875.7110164786486
1804.698452550563,-3878.6310513769904
1562.502320324531,-3878.001115268107
1680.6028161009774,-3878.0343949843923
1489.9047582173184,-3877.7973456911195
1587.4909305941717,-3875.5075404186855
1641.8398461253562,-3875.3419400346525
1663.5427790050428,-3874.834935596642
1579.4022343008562,-3875.7634066683504
1585.1416594580573,-3876.366711624606
1608.1272936913663,-3875.1017660186535
1713.4898609814184,-3875.6909937128885
1626.6817528045194,-3875.2457588413095
1618.628621584611,-3875.674897858618
1594.4204641621095,-3875.377590874208
1615.8673080878546,-3875.393710716156
1498.3098955335906,-3876.9167071693228
1536.7800027092317,-3875.7075185601802
1735.916853541248,-3876.17892274372
1501.927969230659,-3876.9632139371915
1674.2701763796263,-3876.6039467821897
1678.4629011548493,-3876.819546859901
1646.5674868760527,-3876.836719005249
1730.6772484568694,-3875.834455603734
1730.3161615626072,-3877.5642602662206
