strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,423.0,218.58156028368793,327.87943262411346,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.055513895968616785
dilution,539.0,197.89239332096474,319.7291280148423,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03498386849258982
dilution,275.0,190.72,312.72,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.027866644671370438
dilution,450.0,180.67777777777778,315.3488888888889,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01790166645286346
dilution,415.0,181.1277108433735,294.3156626506024,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018348138667800697
dilution,479.0,195.68893528183716,231.28810020876827,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03279735928383009
dilution,452.0,184.68141592920355,313.146017699115,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02187450892646019
dilution,332.0,174.17168674698794,352.23192771084337,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.011445619775667189
dilution,376.0,185.90159574468086,280.4281914893617,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.023085303212309262
dilution,413.0,168.0992736077482,334.32929782082323,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005419915172915499
dilution,578.0,178.69377162629758,317.3961937716263,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01593292112464973
dilution,448.0,168.31473214285714,328.53125,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005633716417484751
dilution,391.0,185.57544757033247,279.44245524296673,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.022761663744722542
dilution,346.0,202.5722543352601,234.60982658959537,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.039627732374619466
dilution,447.0,217.662192393736,315.0178970917226,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.05460159978601564
dilution,379.0,196.23746701846966,268.58047493403694,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03334167175638291
dilution,506.0,229.53557312252966,228.96442687747034,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.06638365138019824
dilution,435.0,180.22988505747125,321.37931034482756,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.017457218889035824
dilution,424.0,174.5566037735849,281.70990566037733,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.011827576049994916
dilution,338.0,176.40532544378698,237.86094674556213,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01366207749479255
dilution,369.0,165.1138211382114,267.44173441734415,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0024574265749746005
dilution,418.0,175.9377990430622,292.42105263157896,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013198147271311753
dilution,349.0,178.70200573065904,213.2378223495702,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.015941091892911492
dilution,337.0,176.03560830860533,309.96439169139467,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013295204195480258
dilution,448.0,183.65178571428572,316.67410714285717,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020852798548246475
dilution,310.0,175.75483870967741,323.10645161290324,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01301659425478961
dilution,440.0,187.33409090909092,316.82954545454544,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.024506779733698563
dilution,354.0,182.8870056497175,287.8757062146893,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020093901113323532
dilution,534.0,192.7378277153558,287.90449438202245,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.029868951410582448
dilution,505.0,181.6059405940594,243.5821782178218,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018822689911894997
dilution,493.0,183.28194726166328,346.4503042596349,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020485804864657838
dilution,575.0,182.46782608695653,233.05391304347827,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01967794584763414
dilution,344.0,161.42151162790697,254.6627906976744,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.0012064819735486125
dilution,332.0,181.56927710843374,311.2620481927711,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01878630843899094
dilution,312.0,186.05448717948718,295.45512820512823,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.023237018617916383
dilution,422.0,195.521327014218,253.00710900473933,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03263104024616026
dilution,530.0,173.33962264150944,257.1056603773585,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010619955843520105
dilution,565.0,188.07787610619468,307.7079646017699,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02524484379206858
dilution,467.0,222.0963597430407,242.50107066381156,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.059001659859896194
dilution,367.0,183.86103542234332,281.61852861035425,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02106043872358622
dilution,700.0,170.38142857142856,251.1157142857143,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007684515975515545
dilution,337.0,186.56973293768547,249.2225519287834,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02374830114523013
dilution,351.0,231.15669515669515,255.14814814814815,1.0,20181022,acetate,37,O2,1,151.3085791626687,191.03319097649705,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.06799230386791685
dilution,308.0,149.3181818181818,270.4448051948052,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.013216713897955078
dilution,440.0,192.875,225.29090909090908,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.030005068576525813
dilution,483.0,177.5072463768116,238.34782608695653,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014755522536449607
dilution,638.0,184.00156739811914,329.2742946708464,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02119988973817449
dilution,361.0,179.8864265927978,301.18005540166206,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.017116402280550586
dilution,446.0,225.3878923766816,252.40358744394618,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.06226787427677636
dilution,480.0,188.49583333333334,284.04791666666665,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02565958612424759
dilution,381.0,181.69291338582678,258.997375328084,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018908993715613543
dilution,463.0,184.46004319654426,304.9503239740821,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.021654838975894902
dilution,595.0,199.87731092436974,318.36302521008406,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.036953518261909984
dilution,576.0,259.91493055555554,233.11631944444446,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.09652933312406933
dilution,497.0,169.6338028169014,251.39034205231388,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.006942640900995507
dilution,345.0,177.60289855072463,248.53333333333333,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014850438961171518
dilution,410.0,201.4731707317073,266.38780487804877,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03853710283791338
dilution,369.0,229.47967479674796,296.0460704607046,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0663281830200545
dilution,350.0,173.89142857142858,289.56,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.011167517324515736
dilution,677.0,196.25849335302806,345.65140324963073,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.033362536357987305
dilution,343.0,160.2594752186589,258.731778425656,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.0023595800877931447
dilution,351.0,166.7008547008547,307.3817663817664,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.004032252797081497
dilution,305.0,173.67540983606557,306.52131147540985,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010953160188709848
dilution,497.0,171.55935613682092,268.0885311871227,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.008853383012349192
dilution,342.0,168.80409356725147,300.733918128655,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0061193137113064325
dilution,346.0,183.93930635838151,292.3815028901734,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.021138107605582955
dilution,722.0,176.59002770083103,318.37396121883654,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013845359036230673
dilution,480.0,175.525,256.44166666666666,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.012788523446852608
dilution,368.0,182.50271739130434,276.0,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.019712568770742914
dilution,523.0,189.63288718929255,305.93881453154876,1.0,20181022,acetate,37,O2,1,150.84428143965673,188.70414078395822,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02678789384908855
