time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1308.1666666666667,43.0,41,0.654,delta,glucose,20190317,1
1315.1666666666667,43.0,41,0.654,delta,glucose,20190317,1
1322.1666666666667,43.0,41,0.655,delta,glucose,20190317,1
1329.1666666666667,43.0,41,0.6559999999999999,delta,glucose,20190317,1
1336.1666666666667,43.0,41,0.657,delta,glucose,20190317,1
1343.1666666666667,43.0,41,0.657,delta,glucose,20190317,1
1350.1666666666667,43.0,41,0.657,delta,glucose,20190317,1
1357.1666666666667,43.1,41,0.657,delta,glucose,20190317,1
1364.1666666666667,43.0,41,0.659,delta,glucose,20190317,1
1371.1666666666667,43.0,41,0.6579999999999999,delta,glucose,20190317,1
1378.1666666666667,43.0,41,0.659,delta,glucose,20190317,1
1385.1666666666667,43.0,41,0.659,delta,glucose,20190317,1
1392.1666666666667,43.0,41,0.659,delta,glucose,20190317,1
1399.1666666666667,43.1,41,0.659,delta,glucose,20190317,1
1406.1666666666667,43.0,41,0.659,delta,glucose,20190317,1
1413.1666666666667,43.0,41,0.6609999999999999,delta,glucose,20190317,1
1420.1666666666667,43.0,41,0.6609999999999999,delta,glucose,20190317,1
1427.1666666666667,43.0,41,0.66,delta,glucose,20190317,1
6.166666666666667,43.0,42,0.081,delta,glucose,20190317,1
13.166666666666666,43.0,42,0.081,delta,glucose,20190317,1
20.166666666666668,43.0,42,0.081,delta,glucose,20190317,1
27.166666666666668,43.0,42,0.081,delta,glucose,20190317,1
34.166666666666664,43.0,42,0.081,delta,glucose,20190317,1
41.166666666666664,43.1,42,0.081,delta,glucose,20190317,1
48.166666666666664,43.0,42,0.081,delta,glucose,20190317,1
55.166666666666664,43.1,42,0.081,delta,glucose,20190317,1
62.166666666666664,43.0,42,0.08199999999999999,delta,glucose,20190317,1
69.16666666666667,42.9,42,0.08199999999999999,delta,glucose,20190317,1
76.16666666666667,43.0,42,0.081,delta,glucose,20190317,1
83.16666666666667,43.0,42,0.08199999999999999,delta,glucose,20190317,1
90.16666666666667,43.1,42,0.08199999999999999,delta,glucose,20190317,1
97.16666666666667,43.0,42,0.083,delta,glucose,20190317,1
104.16666666666667,43.0,42,0.083,delta,glucose,20190317,1
111.16666666666667,43.0,42,0.084,delta,glucose,20190317,1
118.16666666666667,43.0,42,0.084,delta,glucose,20190317,1
125.16666666666667,43.1,42,0.084,delta,glucose,20190317,1
132.16666666666666,43.0,42,0.085,delta,glucose,20190317,1
139.16666666666666,43.0,42,0.085,delta,glucose,20190317,1
146.16666666666666,43.0,42,0.086,delta,glucose,20190317,1
153.16666666666666,43.0,42,0.087,delta,glucose,20190317,1
160.16666666666666,43.0,42,0.087,delta,glucose,20190317,1
167.16666666666666,43.0,42,0.087,delta,glucose,20190317,1
174.16666666666666,43.1,42,0.08800000000000001,delta,glucose,20190317,1
181.16666666666666,43.0,42,0.08800000000000001,delta,glucose,20190317,1
188.16666666666666,43.0,42,0.08900000000000001,delta,glucose,20190317,1
195.16666666666666,43.0,42,0.09,delta,glucose,20190317,1
202.16666666666666,43.0,42,0.091,delta,glucose,20190317,1
209.16666666666666,43.0,42,0.091,delta,glucose,20190317,1
216.16666666666666,43.0,42,0.092,delta,glucose,20190317,1
223.16666666666666,43.1,42,0.09300000000000001,delta,glucose,20190317,1
230.16666666666666,43.1,42,0.094,delta,glucose,20190317,1
237.16666666666666,43.0,42,0.094,delta,glucose,20190317,1
244.16666666666666,43.1,42,0.095,delta,glucose,20190317,1
251.16666666666666,43.0,42,0.095,delta,glucose,20190317,1
258.1666666666667,43.0,42,0.096,delta,glucose,20190317,1
265.1666666666667,43.0,42,0.096,delta,glucose,20190317,1
272.1666666666667,43.0,42,0.09699999999999999,delta,glucose,20190317,1
279.1666666666667,43.1,42,0.09699999999999999,delta,glucose,20190317,1
286.1666666666667,43.1,42,0.098,delta,glucose,20190317,1
293.1666666666667,43.0,42,0.099,delta,glucose,20190317,1
300.1666666666667,43.0,42,0.099,delta,glucose,20190317,1
307.1666666666667,43.0,42,0.1,delta,glucose,20190317,1
314.1666666666667,43.0,42,0.10099999999999999,delta,glucose,20190317,1
321.1666666666667,43.0,42,0.102,delta,glucose,20190317,1
328.1666666666667,43.0,42,0.102,delta,glucose,20190317,1
335.1666666666667,43.0,42,0.10300000000000001,delta,glucose,20190317,1
342.1666666666667,43.1,42,0.10400000000000001,delta,glucose,20190317,1
349.1666666666667,43.0,42,0.105,delta,glucose,20190317,1
356.1666666666667,43.0,42,0.106,delta,glucose,20190317,1
363.1666666666667,43.0,42,0.107,delta,glucose,20190317,1
370.1666666666667,43.0,42,0.10800000000000001,delta,glucose,20190317,1
377.1666666666667,43.0,42,0.11,delta,glucose,20190317,1
384.1666666666667,43.0,42,0.111,delta,glucose,20190317,1
391.1666666666667,42.9,42,0.11199999999999999,delta,glucose,20190317,1
398.1666666666667,43.0,42,0.114,delta,glucose,20190317,1
405.1666666666667,43.0,42,0.115,delta,glucose,20190317,1
412.1666666666667,43.0,42,0.11699999999999999,delta,glucose,20190317,1
419.1666666666667,43.1,42,0.11900000000000001,delta,glucose,20190317,1
426.1666666666667,43.0,42,0.121,delta,glucose,20190317,1
433.1666666666667,43.0,42,0.122,delta,glucose,20190317,1
440.1666666666667,43.1,42,0.124,delta,glucose,20190317,1
447.1666666666667,43.1,42,0.126,delta,glucose,20190317,1
454.1666666666667,43.0,42,0.129,delta,glucose,20190317,1
461.1666666666667,43.0,42,0.13,delta,glucose,20190317,1
468.1666666666667,43.0,42,0.133,delta,glucose,20190317,1
475.1666666666667,43.0,42,0.135,delta,glucose,20190317,1
482.1666666666667,43.0,42,0.138,delta,glucose,20190317,1
489.1666666666667,43.0,42,0.141,delta,glucose,20190317,1
496.1666666666667,43.0,42,0.14300000000000002,delta,glucose,20190317,1
503.1666666666667,43.0,42,0.147,delta,glucose,20190317,1
510.1666666666667,43.0,42,0.15,delta,glucose,20190317,1
517.1666666666666,43.0,42,0.153,delta,glucose,20190317,1
524.1666666666666,43.0,42,0.156,delta,glucose,20190317,1
531.1666666666666,43.0,42,0.16,delta,glucose,20190317,1
538.1666666666666,43.0,42,0.16399999999999998,delta,glucose,20190317,1
545.1666666666666,43.0,42,0.168,delta,glucose,20190317,1
552.1666666666666,42.9,42,0.171,delta,glucose,20190317,1
559.1666666666666,43.1,42,0.175,delta,glucose,20190317,1
566.1666666666666,43.0,42,0.179,delta,glucose,20190317,1
573.1666666666666,43.0,42,0.183,delta,glucose,20190317,1
580.1666666666666,43.0,42,0.188,delta,glucose,20190317,1
587.1666666666666,43.0,42,0.193,delta,glucose,20190317,1
594.1666666666666,43.0,42,0.2,delta,glucose,20190317,1
601.1666666666666,43.1,42,0.204,delta,glucose,20190317,1
608.1666666666666,43.0,42,0.20800000000000002,delta,glucose,20190317,1
615.1666666666666,43.0,42,0.212,delta,glucose,20190317,1
622.1666666666666,43.1,42,0.218,delta,glucose,20190317,1
629.1666666666666,43.0,42,0.22399999999999998,delta,glucose,20190317,1
636.1666666666666,43.0,42,0.23,delta,glucose,20190317,1
643.1666666666666,43.0,42,0.235,delta,glucose,20190317,1
650.1666666666666,43.0,42,0.24100000000000002,delta,glucose,20190317,1
657.1666666666666,43.0,42,0.247,delta,glucose,20190317,1
664.1666666666666,43.0,42,0.253,delta,glucose,20190317,1
671.1666666666666,43.1,42,0.259,delta,glucose,20190317,1
678.1666666666666,43.0,42,0.266,delta,glucose,20190317,1
685.1666666666666,43.1,42,0.273,delta,glucose,20190317,1
692.1666666666666,43.1,42,0.27899999999999997,delta,glucose,20190317,1
699.1666666666666,43.0,42,0.28600000000000003,delta,glucose,20190317,1
706.1666666666666,43.1,42,0.293,delta,glucose,20190317,1
713.1666666666666,43.0,42,0.301,delta,glucose,20190317,1
720.1666666666666,43.0,42,0.308,delta,glucose,20190317,1
727.1666666666666,43.0,42,0.316,delta,glucose,20190317,1
734.1666666666666,43.0,42,0.324,delta,glucose,20190317,1
741.1666666666666,43.0,42,0.331,delta,glucose,20190317,1
748.1666666666666,43.0,42,0.33899999999999997,delta,glucose,20190317,1
755.1666666666666,43.0,42,0.34700000000000003,delta,glucose,20190317,1
762.1666666666666,43.0,42,0.355,delta,glucose,20190317,1
769.1666666666666,43.0,42,0.36200000000000004,delta,glucose,20190317,1
776.1666666666666,43.0,42,0.37200000000000005,delta,glucose,20190317,1
783.1666666666666,43.0,42,0.377,delta,glucose,20190317,1
790.1666666666666,43.0,42,0.384,delta,glucose,20190317,1
797.1666666666666,43.0,42,0.392,delta,glucose,20190317,1
804.1666666666666,43.0,42,0.39899999999999997,delta,glucose,20190317,1
811.1666666666666,43.0,42,0.406,delta,glucose,20190317,1
818.1666666666666,43.1,42,0.415,delta,glucose,20190317,1
825.1666666666666,43.1,42,0.42200000000000004,delta,glucose,20190317,1
832.1666666666666,43.0,42,0.429,delta,glucose,20190317,1
839.1666666666666,43.0,42,0.436,delta,glucose,20190317,1
846.1666666666666,43.0,42,0.44299999999999995,delta,glucose,20190317,1
853.1666666666666,43.0,42,0.45,delta,glucose,20190317,1
860.1666666666666,43.1,42,0.456,delta,glucose,20190317,1
867.1666666666666,43.1,42,0.461,delta,glucose,20190317,1
874.1666666666666,43.0,42,0.46799999999999997,delta,glucose,20190317,1
881.1666666666666,43.0,42,0.474,delta,glucose,20190317,1
888.1666666666666,42.9,42,0.48,delta,glucose,20190317,1
895.1666666666666,43.1,42,0.485,delta,glucose,20190317,1
902.1666666666666,43.0,42,0.491,delta,glucose,20190317,1
909.1666666666666,43.1,42,0.49700000000000005,delta,glucose,20190317,1
916.1666666666666,43.0,42,0.502,delta,glucose,20190317,1
923.1666666666666,43.0,42,0.507,delta,glucose,20190317,1
930.1666666666666,43.0,42,0.512,delta,glucose,20190317,1
937.1666666666666,43.1,42,0.516,delta,glucose,20190317,1
944.1666666666666,43.0,42,0.521,delta,glucose,20190317,1
951.1666666666666,43.0,42,0.525,delta,glucose,20190317,1
958.1666666666666,43.0,42,0.53,delta,glucose,20190317,1
965.1666666666666,43.0,42,0.534,delta,glucose,20190317,1
972.1666666666666,43.0,42,0.539,delta,glucose,20190317,1
979.1666666666666,43.0,42,0.542,delta,glucose,20190317,1
986.1666666666666,43.0,42,0.546,delta,glucose,20190317,1
993.1666666666666,43.0,42,0.55,delta,glucose,20190317,1
1000.1666666666666,43.0,42,0.5529999999999999,delta,glucose,20190317,1
1007.1666666666666,43.0,42,0.557,delta,glucose,20190317,1
1014.1666666666666,43.0,42,0.56,delta,glucose,20190317,1
1021.1666666666666,43.1,42,0.564,delta,glucose,20190317,1
1028.1666666666667,43.0,42,0.5670000000000001,delta,glucose,20190317,1
1035.1666666666667,43.0,42,0.57,delta,glucose,20190317,1
1042.1666666666667,43.0,42,0.573,delta,glucose,20190317,1
1049.1666666666667,43.1,42,0.5760000000000001,delta,glucose,20190317,1
1056.1666666666667,43.0,42,0.579,delta,glucose,20190317,1
1063.1666666666667,43.0,42,0.5820000000000001,delta,glucose,20190317,1
1070.1666666666667,43.1,42,0.585,delta,glucose,20190317,1
1077.1666666666667,43.0,42,0.588,delta,glucose,20190317,1
1084.1666666666667,43.0,42,0.591,delta,glucose,20190317,1
1091.1666666666667,43.0,42,0.594,delta,glucose,20190317,1
1098.1666666666667,43.0,42,0.597,delta,glucose,20190317,1
1105.1666666666667,43.0,42,0.599,delta,glucose,20190317,1
1112.1666666666667,43.0,42,0.602,delta,glucose,20190317,1
1119.1666666666667,43.0,42,0.605,delta,glucose,20190317,1
1126.1666666666667,43.0,42,0.607,delta,glucose,20190317,1
1133.1666666666667,43.0,42,0.61,delta,glucose,20190317,1
1140.1666666666667,43.0,42,0.613,delta,glucose,20190317,1
1147.1666666666667,43.0,42,0.615,delta,glucose,20190317,1
1154.1666666666667,43.0,42,0.617,delta,glucose,20190317,1
1161.1666666666667,43.0,42,0.619,delta,glucose,20190317,1
1168.1666666666667,43.0,42,0.621,delta,glucose,20190317,1
1175.1666666666667,43.0,42,0.623,delta,glucose,20190317,1
1182.1666666666667,43.0,42,0.625,delta,glucose,20190317,1
1189.1666666666667,43.1,42,0.627,delta,glucose,20190317,1
1196.1666666666667,43.0,42,0.628,delta,glucose,20190317,1
1203.1666666666667,43.1,42,0.631,delta,glucose,20190317,1
1210.1666666666667,43.0,42,0.632,delta,glucose,20190317,1
1217.1666666666667,43.0,42,0.634,delta,glucose,20190317,1
1224.1666666666667,43.1,42,0.634,delta,glucose,20190317,1
1231.1666666666667,43.0,42,0.636,delta,glucose,20190317,1
1238.1666666666667,43.0,42,0.637,delta,glucose,20190317,1
1245.1666666666667,43.0,42,0.639,delta,glucose,20190317,1
1252.1666666666667,43.0,42,0.639,delta,glucose,20190317,1
1259.1666666666667,43.1,42,0.64,delta,glucose,20190317,1
1266.1666666666667,43.0,42,0.6409999999999999,delta,glucose,20190317,1
1273.1666666666667,43.0,42,0.642,delta,glucose,20190317,1
1280.1666666666667,43.0,42,0.643,delta,glucose,20190317,1
1287.1666666666667,43.0,42,0.644,delta,glucose,20190317,1
1294.1666666666667,43.0,42,0.644,delta,glucose,20190317,1
1301.1666666666667,43.1,42,0.645,delta,glucose,20190317,1
1308.1666666666667,43.0,42,0.6459999999999999,delta,glucose,20190317,1
1315.1666666666667,43.0,42,0.647,delta,glucose,20190317,1
1322.1666666666667,43.0,42,0.648,delta,glucose,20190317,1
1329.1666666666667,43.0,42,0.649,delta,glucose,20190317,1
1336.1666666666667,43.0,42,0.649,delta,glucose,20190317,1
1343.1666666666667,43.0,42,0.65,delta,glucose,20190317,1
1350.1666666666667,43.0,42,0.652,delta,glucose,20190317,1
1357.1666666666667,43.1,42,0.652,delta,glucose,20190317,1
1364.1666666666667,43.0,42,0.653,delta,glucose,20190317,1
1371.1666666666667,43.0,42,0.653,delta,glucose,20190317,1
1378.1666666666667,43.0,42,0.653,delta,glucose,20190317,1
1385.1666666666667,43.0,42,0.653,delta,glucose,20190317,1
1392.1666666666667,43.0,42,0.654,delta,glucose,20190317,1
1399.1666666666667,43.1,42,0.654,delta,glucose,20190317,1
1406.1666666666667,43.0,42,0.655,delta,glucose,20190317,1
1413.1666666666667,43.0,42,0.6559999999999999,delta,glucose,20190317,1
1420.1666666666667,43.0,42,0.6559999999999999,delta,glucose,20190317,1
1427.1666666666667,43.0,42,0.657,delta,glucose,20190317,1
6.166666666666667,43.0,43,0.08,delta,glucose,20190317,1
13.166666666666666,43.0,43,0.08,delta,glucose,20190317,1
20.166666666666668,43.0,43,0.08,delta,glucose,20190317,1
27.166666666666668,43.0,43,0.08,delta,glucose,20190317,1
34.166666666666664,43.0,43,0.081,delta,glucose,20190317,1
41.166666666666664,43.1,43,0.081,delta,glucose,20190317,1
48.166666666666664,43.0,43,0.081,delta,glucose,20190317,1
55.166666666666664,43.1,43,0.081,delta,glucose,20190317,1
62.166666666666664,43.0,43,0.081,delta,glucose,20190317,1
69.16666666666667,42.9,43,0.081,delta,glucose,20190317,1
76.16666666666667,43.0,43,0.08199999999999999,delta,glucose,20190317,1
83.16666666666667,43.0,43,0.08199999999999999,delta,glucose,20190317,1
90.16666666666667,43.1,43,0.08199999999999999,delta,glucose,20190317,1
97.16666666666667,43.0,43,0.083,delta,glucose,20190317,1
104.16666666666667,43.0,43,0.083,delta,glucose,20190317,1
111.16666666666667,43.0,43,0.083,delta,glucose,20190317,1
118.16666666666667,43.0,43,0.084,delta,glucose,20190317,1
125.16666666666667,43.1,43,0.084,delta,glucose,20190317,1
132.16666666666666,43.0,43,0.085,delta,glucose,20190317,1
139.16666666666666,43.0,43,0.086,delta,glucose,20190317,1
146.16666666666666,43.0,43,0.086,delta,glucose,20190317,1
153.16666666666666,43.0,43,0.086,delta,glucose,20190317,1
160.16666666666666,43.0,43,0.087,delta,glucose,20190317,1
167.16666666666666,43.0,43,0.087,delta,glucose,20190317,1
174.16666666666666,43.1,43,0.087,delta,glucose,20190317,1
181.16666666666666,43.0,43,0.08800000000000001,delta,glucose,20190317,1
188.16666666666666,43.0,43,0.08900000000000001,delta,glucose,20190317,1
195.16666666666666,43.0,43,0.08900000000000001,delta,glucose,20190317,1
202.16666666666666,43.0,43,0.09,delta,glucose,20190317,1
209.16666666666666,43.0,43,0.091,delta,glucose,20190317,1
216.16666666666666,43.0,43,0.092,delta,glucose,20190317,1
223.16666666666666,43.1,43,0.092,delta,glucose,20190317,1
230.16666666666666,43.1,43,0.09300000000000001,delta,glucose,20190317,1
237.16666666666666,43.0,43,0.09300000000000001,delta,glucose,20190317,1
244.16666666666666,43.1,43,0.094,delta,glucose,20190317,1
251.16666666666666,43.0,43,0.094,delta,glucose,20190317,1
258.1666666666667,43.0,43,0.095,delta,glucose,20190317,1
265.1666666666667,43.0,43,0.095,delta,glucose,20190317,1
272.1666666666667,43.0,43,0.096,delta,glucose,20190317,1
279.1666666666667,43.1,43,0.09699999999999999,delta,glucose,20190317,1
286.1666666666667,43.1,43,0.09699999999999999,delta,glucose,20190317,1
293.1666666666667,43.0,43,0.098,delta,glucose,20190317,1
300.1666666666667,43.0,43,0.098,delta,glucose,20190317,1
307.1666666666667,43.0,43,0.099,delta,glucose,20190317,1
314.1666666666667,43.0,43,0.1,delta,glucose,20190317,1
321.1666666666667,43.0,43,0.1,delta,glucose,20190317,1
328.1666666666667,43.0,43,0.10099999999999999,delta,glucose,20190317,1
335.1666666666667,43.0,43,0.10300000000000001,delta,glucose,20190317,1
342.1666666666667,43.1,43,0.10300000000000001,delta,glucose,20190317,1
349.1666666666667,43.0,43,0.10400000000000001,delta,glucose,20190317,1
356.1666666666667,43.0,43,0.105,delta,glucose,20190317,1
363.1666666666667,43.0,43,0.106,delta,glucose,20190317,1
370.1666666666667,43.0,43,0.107,delta,glucose,20190317,1
377.1666666666667,43.0,43,0.109,delta,glucose,20190317,1
384.1666666666667,43.0,43,0.11,delta,glucose,20190317,1
391.1666666666667,42.9,43,0.111,delta,glucose,20190317,1
398.1666666666667,43.0,43,0.113,delta,glucose,20190317,1
405.1666666666667,43.0,43,0.114,delta,glucose,20190317,1
412.1666666666667,43.0,43,0.11599999999999999,delta,glucose,20190317,1
419.1666666666667,43.1,43,0.11699999999999999,delta,glucose,20190317,1
426.1666666666667,43.0,43,0.11900000000000001,delta,glucose,20190317,1
433.1666666666667,43.0,43,0.121,delta,glucose,20190317,1
440.1666666666667,43.1,43,0.12300000000000001,delta,glucose,20190317,1
447.1666666666667,43.1,43,0.125,delta,glucose,20190317,1
454.1666666666667,43.0,43,0.127,delta,glucose,20190317,1
461.1666666666667,43.0,43,0.13,delta,glucose,20190317,1
468.1666666666667,43.0,43,0.132,delta,glucose,20190317,1
475.1666666666667,43.0,43,0.135,delta,glucose,20190317,1
482.1666666666667,43.0,43,0.13699999999999998,delta,glucose,20190317,1
489.1666666666667,43.0,43,0.14,delta,glucose,20190317,1
496.1666666666667,43.0,43,0.14300000000000002,delta,glucose,20190317,1
503.1666666666667,43.0,43,0.146,delta,glucose,20190317,1
510.1666666666667,43.0,43,0.14800000000000002,delta,glucose,20190317,1
517.1666666666666,43.0,43,0.152,delta,glucose,20190317,1
524.1666666666666,43.0,43,0.155,delta,glucose,20190317,1
531.1666666666666,43.0,43,0.159,delta,glucose,20190317,1
538.1666666666666,43.0,43,0.162,delta,glucose,20190317,1
545.1666666666666,43.0,43,0.166,delta,glucose,20190317,1
552.1666666666666,42.9,43,0.17,delta,glucose,20190317,1
559.1666666666666,43.1,43,0.17300000000000001,delta,glucose,20190317,1
566.1666666666666,43.0,43,0.177,delta,glucose,20190317,1
573.1666666666666,43.0,43,0.182,delta,glucose,20190317,1
580.1666666666666,43.0,43,0.187,delta,glucose,20190317,1
587.1666666666666,43.0,43,0.19,delta,glucose,20190317,1
594.1666666666666,43.0,43,0.19699999999999998,delta,glucose,20190317,1
601.1666666666666,43.1,43,0.20199999999999999,delta,glucose,20190317,1
608.1666666666666,43.0,43,0.207,delta,glucose,20190317,1
615.1666666666666,43.0,43,0.21100000000000002,delta,glucose,20190317,1
622.1666666666666,43.1,43,0.218,delta,glucose,20190317,1
629.1666666666666,43.0,43,0.222,delta,glucose,20190317,1
636.1666666666666,43.0,43,0.228,delta,glucose,20190317,1
643.1666666666666,43.0,43,0.233,delta,glucose,20190317,1
650.1666666666666,43.0,43,0.239,delta,glucose,20190317,1
