well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
56,1140.1666666666667,0.053325581395348834,-2.9244770691417443,0.0018588671798638048,0.003545023905651812,1.8018251226153412e-05,195.52680010277635,0.9938017625440896,acetate,delta
56,1147.1666666666667,0.05527906976744186,-2.8996296939681656,0.0018488499721207785,0.0035539734196413653,1.8451387512318397e-05,195.03443011959595,1.012572527552553,acetate,delta
56,1154.1666666666667,0.05627906976744182,-2.874725049366475,0.0018388985596805533,0.0035613766521309653,1.891344412930135e-05,194.6290011603231,1.033618484915066,acetate,delta
56,1161.1666666666667,0.05830232558139535,-2.849774166516511,0.001829736166261373,0.003567174644781179,1.9389302558361415e-05,194.31265625697026,1.056182345486589,acetate,delta
56,1168.1666666666667,0.05930232558139535,-2.824788484021383,0.0018221232833912355,0.003571309972968506,1.9864039044903942e-05,194.08765573596932,1.079537984900413,acetate,delta
56,1399.166666666667,0.1263488372093023,-2.0728530796279756,0.004649363712080244,0.002538650406137044,0.00011055153907338742,273.03766555816475,11.8900712281967,acetate,delta
56,1175.1666666666667,0.06023255813953485,-2.799779836690732,0.001816823562748026,0.0035737268775010156,2.0323256357619894e-05,193.95639463210443,1.1030013387772746,acetate,delta
56,1189.1666666666667,0.06423255813953485,-2.7497428943431146,0.001815986459341728,0.003573191478490223,2.1141695818036517e-05,193.98545662400943,1.147764272291557,acetate,delta
56,1196.1666666666667,0.06627906976744183,-2.7247401365980295,0.0018216076260541337,0.0035701371324959874,2.147695815493236e-05,194.15141627216593,1.1679612542174103,acetate,delta
56,1203.1666666666667,0.06725581395348837,-2.6997654599499015,0.0018317678587609146,0.003565160521487698,2.174929650280417e-05,194.42243242127662,1.1860759435769328,acetate,delta
56,1210.1666666666667,0.06925581395348834,-2.6748324810578197,0.001846597180071352,0.003558216092326427,2.1950777896167357e-05,194.80187896816375,1.201740610472726,acetate,delta
56,1217.1666666666667,0.07120930232558138,-2.6499551271349446,0.001865988409847235,0.0035492606859117704,2.2075886192870403e-05,195.29339823115376,1.214696584751521,acetate,delta
56,1224.1666666666667,0.07223255813953486,-2.6251476188036236,0.0018895853609999828,0.00353825364600735,2.212223968251191e-05,195.90093020665975,1.2248322945838244,acetate,delta
56,1231.1666666666667,0.07432558139534881,-2.6004244522248428,0.0019167865726153538,0.0035251569238283764,2.2091580610127714e-05,196.62874463108338,1.232240111900697,acetate,delta
56,1238.1666666666667,0.07627906976744184,-2.5758003804772898,0.001946764099763077,0.0035099351781905375,2.1991119398825496e-05,197.48147625828253,1.2372988397156266,acetate,delta
56,1182.1666666666667,0.062186046511627915,-2.7747604434567847,0.0018145633261477828,0.003574371393833653,2.0753342471185114e-05,193.92142119191422,1.1259371853293278,acetate,delta
56,811.1666666666665,0.020186046511627906,-3.925174692436002,0.004053711939157764,0.0025019402532929225,0.00010018845996265956,277.043858120777,11.094028904448228,acetate,delta
57,1098.1666666666667,0.04520930232558139,-3.0874820651079062,0.0027191095169567954,0.0036419181936973577,2.4147704547402943e-05,190.32475297207228,1.2619464958824855,acetate,delta
57,1392.166666666667,0.12027906976744185,-2.110060744252678,0.006003773051312037,0.0025483980211046253,0.0001151081310551347,271.99329728701275,12.285616238495065,acetate,delta
57,1224.1666666666667,0.07223255813953486,-2.631285625071655,0.0029548041229579035,0.0035132956670669013,2.6044522050818827e-05,197.29258401375137,1.4625558284136653,acetate,delta
57,1217.1666666666667,0.07020930232558138,-2.6559524912240704,0.0029303973564709703,0.003534109513337741,2.6044645011723588e-05,196.1306456248754,1.4453861777462897,acetate,delta
57,1210.1666666666667,0.06825581395348834,-2.6807593643325163,0.0029058063282130725,0.003553297429862684,2.6045029090443605e-05,195.07153404457102,1.42983915058995,acetate,delta
57,1203.1666666666667,0.06625581395348834,-2.7056948595120502,0.002881630703704418,0.0035708586422194544,2.6029476769933162e-05,194.1121870142477,1.4149646258491575,acetate,delta
57,1196.1666666666667,0.06527906976744183,-2.7307475904356124,0.0028583920708329822,0.0035867935117782634,2.5987660074947727e-05,193.24981443280691,1.4001671605948254,acetate,delta
57,1189.1666666666667,0.06423255813953485,-2.755906177259817,0.0028365198898106818,0.003601103525791738,2.591417641424771e-05,192.48188106659615,1.385133581076194,acetate,delta
57,1182.1666666666667,0.06118604651162789,-2.7811592544542236,0.002816343996153069,0.0036137912864829813,2.5807678416246373e-05,191.8060910580508,1.3697719441680754,acetate,delta
57,1175.1666666666667,0.06023255813953485,-2.806495478574334,0.0027980932072986767,0.0036248604991238054,2.567009975189419e-05,191.22037406059945,1.3541613747388672,acetate,delta
57,1168.1666666666667,0.05830232558139535,-2.8319035359356803,0.0027818995218674082,0.003634315959158363,2.5505972226285055e-05,190.72287284577885,1.338511112514354,acetate,delta
57,1161.1666666666667,0.05730232558139535,-2.857372150197534,0.0027678071793360488,0.0036421635383573903,2.5321816735226556e-05,190.31193225127763,1.3231267130764495,acetate,delta
57,1154.1666666666667,0.05627906976744182,-2.8828900898463417,0.0027557856440435058,0.003648410170038474,2.512558667318569e-05,189.98608935262226,1.3083813859335265,acetate,delta
57,1147.1666666666667,0.05427906976744186,-2.9084461755714983,0.002745745480137419,0.003653063833386594,2.4926143792595633e-05,189.74406475601035,1.294690719246288,acetate,delta
57,1140.1666666666667,0.053325581395348834,-2.9340292875299383,0.0027375559517871543,0.003656133536865558,2.4732751448060392e-05,189.58475492505883,1.2824894316969646,acetate,delta
57,1133.1666666666667,0.051255813953488355,-2.959628372485895,0.002731063170658891,0.0036576293007766214,2.455457763481299e-05,189.5072254623425,1.272209263794194,acetate,delta
57,1126.1666666666667,0.050232558139534866,-2.9852324508360653,0.002726107713755835,0.003657562138966064,2.440020940435157e-05,189.51070527974332,1.26425764416384,acetate,delta
57,1119.1666666666667,0.04920930232558139,-3.010830623501761,0.002722540732847561,0.0036559440397204157,2.4277190086945575e-05,189.594581598944,1.2589973060103168,acetate,delta
57,1112.1666666666667,0.048232558139534865,-3.036412078666899,0.0027202377473341394,0.003652787945872149,2.4191599653468254e-05,189.75839573256357,1.2567275211346884,acetate,delta
57,1231.1666666666667,0.07432558139534881,-2.6067701413330724,0.0029783698551128363,0.0034908578101412457,2.606767608561742e-05,198.56070291556773,1.4827347226514793,acetate,delta
57,1238.1666666666667,0.07627906976744184,-2.582417398010193,0.0030004091106672374,0.0034667990141609706,2.614475223516077e-05,199.93866899367967,1.5078309823313165,acetate,delta
57,1245.1666666666667,0.07820930232558139,-2.5582387275445626,0.003020244429401637,0.0034411235100129667,2.631445988183192e-05,201.43048586981214,1.5403499537216871,acetate,delta
57,1252.1666666666667,0.08027906976744184,-2.5342454286906104,0.0030372524453953225,0.0034138366935853315,2.662330249847596e-05,203.04052090786385,1.5834410643413148,acetate,delta
57,1378.166666666667,0.11718604651162791,-2.146527527947228,0.004891096204212199,0.0026603026818002515,9.804806186249539e-05,260.55199857592373,9.602899192463825,acetate,delta
57,1371.1666666666667,0.11430232558139534,-2.165339526843013,0.004450309599519987,0.0027143371953093354,9.020096909847819e-05,255.3651704577374,8.486118043510409,acetate,delta
57,1364.1666666666667,0.11230232558139533,-2.1845251800774577,0.004083449572330782,0.002767056628900956,8.280928091607545e-05,250.4998175029239,7.496669761061026,acetate,delta
57,1357.1666666666667,0.11127906976744184,-2.204075190194999,0.003786762770234309,0.002818434904580839,7.587377898786614e-05,245.93336515715305,6.620658069252492,acetate,delta
57,1350.1666666666667,0.1083488372093023,-2.2239800809552435,0.003554934966984426,0.002868447021895057,6.939594842766438e-05,241.64545319090934,5.846095563005116,acetate,delta
57,1343.1666666666667,0.10625581395348835,-2.244230204925543,0.0033810012786768093,0.0029170690722576517,6.337807014794221e-05,237.61767835805387,5.16263054261944,acetate,delta
57,1336.1666666666667,0.10323255813953486,-2.264815751181004,0.0032566141800830536,0.002964278252202579,5.782324968660578e-05,233.8333724389432,4.561314535688895,acetate,delta
57,1329.1666666666667,0.10123255813953486,-2.285726753070435,0.0031726407545720112,0.0030100528755352303,5.273532352778477e-05,230.27741013908064,4.034398805258685,acetate,delta
57,1105.1666666666667,0.04630232558139534,-3.061966098398898,0.0027191095169567954,0.003648107734132322,2.4147704547543253e-05,190.00183960433552,1.2576679803965403,acetate,delta
57,1322.1666666666667,0.09920930232558138,-2.3069530960826796,0.003119917199155758,0.003054372384375739,4.811855536750554e-05,226.93604228012708,3.575148390942088,acetate,delta
57,1308.1666666666667,0.09532558139534883,-2.3503106558043783,0.0030753420901649775,0.0031385695270963604,4.031344098488981e-05,220.8481203222567,2.836689641051815,acetate,delta
57,1301.1666666666667,0.09327906976744182,-2.3724209759136556,0.003070107912938465,0.0031784117705691006,3.7127687656761976e-05,218.07972993877883,2.5474345937210763,acetate,delta
57,1294.1666666666667,0.09225581395348834,-2.3948048601127994,0.003069584527443025,0.0032167281329710945,3.441443556995415e-05,215.4820525412969,2.305352801703673,acetate,delta
57,1287.1666666666667,0.0892093023255814,-2.417451574787151,0.0030703565308571037,0.003253503824503859,3.216074757278915e-05,213.0463702976118,2.105954351378489,acetate,delta
57,1280.1666666666667,0.08825581395348833,-2.4403502868881333,0.0030700619172729787,0.003288725226390121,3.0343818681826606e-05,210.7646984302122,1.94464582883872,acetate,delta
57,1273.1666666666667,0.08525581395348836,-2.4634900721506483,0.003067194810288214,0.003322379894046046,2.892976072391186e-05,208.62971805304898,1.8166519229147045,acetate,delta
57,1266.1666666666667,0.08339534883720925,-2.486859923307634,0.0030609215765489673,0.0033544565591185904,2.7874107063870998e-05,206.6347166356136,1.7170465955079055,acetate,delta
57,1259.1666666666667,0.08120930232558139,-2.51044875833486,0.0030509212604481546,0.0033849451303928635,2.7124247026645805e-05,204.77353512654938,1.6408915764750998,acetate,delta
57,1315.1666666666667,0.09825581395348834,-2.3284845257824145,0.003089940304272848,0.0030972173590875784,4.3977005390047386e-05,223.7967505012765,3.1776623213713013,acetate,delta
57,1385.166666666667,0.11832558139534882,-2.12809829457251,0.005408339777264533,0.002604980228480991,0.00010635036180302242,266.0853902004974,10.86314483654354,acetate,delta
57,1091.1666666666667,0.04423255813953486,-3.1129494678602896,0.0027202377470076314,0.003634235004141173,2.419159965374836e-05,190.72712132542648,1.2695915803350666,acetate,delta
57,1077.1666666666667,0.042209302325581385,-3.1636971077823546,0.002726107713755835,0.0036144547104654534,2.4400209404421e-05,191.7708855371672,1.2945935527230767,acetate,delta
57,916.1666666666664,0.023186046511627895,-3.7059383947444076,0.003070356531146379,0.0030178471460857725,3.216074757278915e-05,229.68266681729574,2.447693972485291,acetate,delta
57,909.1666666666664,0.02418604651162788,-3.7269283634780095,0.003069584529179113,0.002979146197927496,3.441443556980647e-05,232.66638644392387,2.6877104490892063,acetate,delta
57,902.1666666666664,0.023209302325581382,-3.7476445080150143,0.003070107913806361,0.0029396166108089927,3.7127687656898857e-05,235.79509586768486,2.9781185200183806,acetate,delta
57,895.1666666666665,0.022162790697674392,-3.7680811319469285,0.0030753420898761707,0.0028992881338490983,4.0313440984763746e-05,239.07495514760112,3.324241555282236,acetate,delta
57,888.1666666666665,0.023139534883720905,-3.7882327474197837,0.003089940304272848,0.002858190600581123,4.3977005389931824e-05,242.5125813579457,3.7313736513360136,acetate,delta
57,881.1666666666665,0.023139534883720905,-3.808094075629924,0.003119917201148519,0.0028163539006115235,4.8118555367399925e-05,246.11508532696837,4.204976639294743,acetate,delta
57,874.1666666666665,0.022162790697674406,-3.8276600471126585,0.0031726407545720112,0.0027738079515753356,5.273532352759203e-05,249.89011231519635,4.750882595099618,acetate,delta
57,867.1666666666665,0.022139534883720904,-3.84692580184867,0.003256614181173976,0.002730582671409576,5.7823249686517886e-05,253.8458871132183,5.375480576409762,acetate,delta
57,860.1666666666665,0.020162790697674418,-3.8658866891576054,0.0033810012786768093,0.002686707950988576,6.337807014788875e-05,257.99126410628344,6.085882326009481,acetate,delta
57,853.1666666666665,0.020139534883720916,-3.884538267426592,0.003554934968233645,0.002642213627129686,6.939594842756673e-05,262.33578293702595,6.890071369126902,acetate,delta
57,846.1666666666665,0.020139534883720916,-3.9028763036361624,0.0037867627695306644,0.0025971294560155345,7.587377898757588e-05,266.88973048858264,7.7970439164058725,acetate,delta
57,839.1666666666665,0.020162790697674418,-3.9208967726931405,0.004083449571895768,0.0025514850870442807,8.280928091593224e-05,271.6642100240172,8.816950566128563,acetate,delta
57,832.1666666666665,0.019139534883720916,-3.938595856611755,0.004450309599519987,0.002505310037141495,9.020096909825283e-05,276.6712184456066,9.961246973593093,acetate,delta
57,825.1666666666665,0.019186046511627905,-3.9559699434778395,0.004891096203667427,0.0024586336655522123,9.80480618621671e-05,281.92373279175104,11.242860610130883,acetate,delta
57,818.1666666666665,0.019162790697674403,-3.9730156262738774,0.005408339777428757,0.002411485149147241,0.00010635036180259233,287.4358072680061,12.676379992960992,acetate,delta
57,811.1666666666665,0.018186046511627904,-3.989729701509077,0.006003773051016163,0.002363893458255717,0.00011510813105491395,293.2226823248661,14.278272494662023,acetate,delta
57,804.1666666666665,0.018116279069767427,-4.006109167695286,0.006678717648226764,0.002315887333049327,0.00012432197235835897,299.30090754772556,16.067137042451083,acetate,delta
57,923.1666666666664,0.025186046511627896,-3.684680506087261,0.003070061917562282,0.003055689819191021,3.0343818681770776e-05,226.83820072531205,2.2525641148780835,acetate,delta
57,930.1666666666664,0.026186046511627897,-3.663160808750604,0.0030671948094194933,0.003092644723015181,2.8929760723677628e-05,224.12764563663163,2.096574207692183,acetate,delta
57,937.1666666666664,0.026162790697674396,-3.6413856198633994,0.0030609215759686333,0.003128682534246696,2.787410706374945e-05,221.54602551480562,1.9738012940436385,acetate,delta
57,944.1666666666664,0.027162790697674397,-3.619361461124754,0.0030509212621948633,0.00316377412971236,2.7124247026958083e-05,219.0887061280079,1.878331366965503,acetate,delta
57,1070.1666666666667,0.041209302325581385,-3.1889569109166587,0.002731063170333677,0.003602393209085508,2.4554577634675005e-05,192.41297113590366,1.3115223584585882,acetate,delta
57,1063.1666666666667,0.03920930232558138,-3.2141272935010647,0.002737555952111596,0.0035889092153591484,2.473275144785491e-05,193.13589142727335,1.3309843497539189,acetate,delta
57,1056.1666666666667,0.039255813953488344,-3.2391983668703688,0.0027457454807843676,0.003574022506418806,2.4926143792595633e-05,193.9403513310506,1.3525894355120245,acetate,delta
57,1049.1666666666667,0.03820930232558138,-3.264160383417675,0.002755785645977281,0.003557753603925906,2.512558667338796e-05,194.82720214100044,1.3759097168296563,acetate,delta
57,1042.1666666666667,0.037232558139534855,-3.2890037417137137,0.0027678071790151527,0.0035401237478536185,2.5321816735293458e-05,195.79744379845516,1.4005010395778992,acetate,delta
57,1035.1666666666667,0.03623255813953487,-3.313718991450969,0.0027818995212288674,0.0035211548698041994,2.5505972226351472e-05,196.85222780288817,1.4259263340254829,acetate,delta
57,1028.1666666666667,0.03523255813953487,-3.33829683818135,0.0027980932060289857,0.0035008695659025646,2.5670099752092172e-05,197.99286077693213,1.4517811619855707,acetate,delta
57,1021.1666666666664,0.034255813953488354,-3.3627281478769646,0.0028163439955223375,0.0034792910692932333,2.580767841650894e-05,199.22080870938686,1.477722462033941,acetate,delta
57,1084.1666666666667,0.04313953488372091,-3.138357908528178,0.0027225407318688666,0.0036250747126239102,2.4277190086806015e-05,191.20907443538724,1.2805305860938074,acetate,delta
57,1014.1666666666664,0.034348837209302305,-3.3870039512877383,0.002836519891376295,0.0034564432222765618,2.5914176414051596e-05,200.53770190485258,1.5035020252431708,acetate,delta
57,1000.1666666666664,0.03220930232558139,-3.435054010968088,0.0028816307049373013,0.0034070377225646764,2.6029476769933162e-05,203.44570180989157,1.5543077595328254,acetate,delta
57,993.1666666666664,0.03230232558139533,-3.458811189137805,0.002905806328518729,0.0033805305450993473,2.604502909070378e-05,205.04094588489366,1.5797216824735223,acetate,delta
57,986.1666666666664,0.031232558139534863,-3.4823787121617897,0.0029303973573802447,0.0033528549099736127,2.604464501146341e-05,206.7334254453022,1.605884782461138,acetate,delta
57,979.1666666666664,0.03020930232558139,-3.505748493181841,0.0029548041232584916,0.003324037277045888,2.6044522051144054e-05,208.5256941450288,1.6338420982501365,acetate,delta
57,972.1666666666664,0.0301860465116279,-3.5289126321048343,0.0029783698554110456,0.00329410454246315,2.606767608587737e-05,210.420516903707,1.6651486939049018,acetate,delta
57,965.1666666666664,0.029162790697674412,-3.551863418550056,0.003000409111555295,0.003263084009220596,2.614475223529036e-05,212.4208811668036,1.7019761955300268,acetate,delta
57,958.1666666666664,0.02816279069767441,-3.5745933345970116,0.003020244429107562,0.003231003357630935,2.6314459881703163e-05,214.53000936160612,1.7472099839929112,acetate,delta
57,951.1666666666664,0.02723255813953486,-3.597095057322008,0.0030372524453953225,0.0031978906157386078,2.662330249841233e-05,216.751372654393,1.8045136793370828,acetate,delta
57,1007.1666666666664,0.03225581395348835,-3.4111154481161066,0.002858392070211529,0.003432350448117627,2.598766007488254e-05,201.94534067466267,1.529006710266909,acetate,delta
57,1399.166666666667,0.12234883720930231,-2.0924235936155355,0.006678717647561832,0.002490585273541762,0.0001243219723586315,278.306945730169,13.892183809903612,acetate,delta
58,811.1666666666665,0.019186046511627905,-3.9652707092880632,0.0038788801732642497,0.002728705105947915,9.14116024521701e-05,254.0205532100382,8.509686801296864,acetate,delta
58,1392.166666666667,0.11727906976744185,-2.1426109125592916,0.0038788801739511837,0.002402768510526787,9.141160245185504e-05,288.4785519383965,10.97495933967357,acetate,delta
58,972.1666666666664,0.0301860465116279,-3.490943208920214,0.00183986676585343,0.003175806301044748,2.034380935344787e-05,218.25864516104778,1.3981369913642032,acetate,delta
58,979.1666666666664,0.03120930232558139,-3.4686445877961205,0.0018127245323374401,0.003195177049610143,2.045406710346648e-05,216.9354529648112,1.388721890264124,acetate,delta
58,986.1666666666664,0.032232558139534864,-3.4462114991437716,0.0017886609692498447,0.003214218243615452,2.0488218622504507e-05,215.65031619641107,1.3746082217722915,acetate,delta
58,993.1666666666664,0.03230232558139533,-3.423646404862552,0.0017683959535253423,0.0032328855025436365,2.044047289738842e-05,214.4051127126453,1.3556130868278968,acetate,delta
58,1000.1666666666664,0.03320930232558139,-3.4009520792880608,0.0017524180282701913,0.0032511339550167495,2.030991436510939e-05,213.20166752599226,1.3318760991898648,acetate,delta
58,1007.1666666666664,0.034255813953488354,-3.3781316123547356,0.0017409679963232133,0.003268918312077318,2.0099454593436582e-05,212.04175644250563,1.3037718439713264,acetate,delta
58,1014.1666666666664,0.035348837209302306,-3.355188412263132,0.0017340387545975034,0.0032861929415122226,1.98150735988003e-05,210.92711015348252,1.2718474800661577,acetate,delta
58,1021.1666666666664,0.035255813953488355,-3.3321262076241283,0.0017313916657787588,0.0033029119431180476,1.9465280956423868e-05,209.85941874841313,1.236779126310383,acetate,delta
58,1028.1666666666667,0.03623255813953487,-3.30894904906377,0.001732587546737593,0.0033190292247562425,1.9060736265123566e-05,208.84033662308343,1.1993418280866652,acetate,delta
58,1035.1666666666667,0.037232558139534855,-3.28566131030594,0.001737028523733752,0.0033344985791339266,1.8613976563751648e-05,207.87148775453286,1.1603888589270428,acetate,delta
58,1042.1666666666667,0.038232558139534856,-3.262267688696582,0.0017440058645501273,0.0033492737611182655,1.8139202083377186e-05,206.95447132649892,1.1208367082529738,acetate,delta
58,1049.1666666666667,0.03920930232558138,-3.2387732052065132,0.001752748945504263,0.003363308565525802,1.765207059861233e-05,206.09086768450646,1.0816523299067105,acetate,delta
58,1056.1666666666667,0.040255813953488345,-3.215183203877949,0.001762471335795077,0.0033765569052306432,1.7169445563710813e-05,205.28224461023805,1.043839160113635,acetate,delta
58,1063.1666666666667,0.041209302325581385,-3.191503350717497,0.001772411232249539,0.00338897288946427,1.6709037168453108e-05,204.53016390742454,1.0084182500908714,acetate,delta
58,1070.1666666666667,0.042209302325581385,-3.167739632053255,0.001781864946462294,0.003400510902200393,1.6288874391097106e-05,203.83618829494873,0.9764009476775891,acetate,delta
58,1077.1666666666667,0.043209302325581386,-3.1438983523327657,0.0017902131973827474,0.0034111256804914003,1.5926559403860036e-05,203.20188860941994,0.9487504281719283,acetate,delta
58,1084.1666666666667,0.04413953488372091,-3.1199861313861845,0.001796940827097813,0.003420772392619398,1.5638294019346974e-05,202.62885132476754,0.9263315971141911,acetate,delta
58,965.1666666666664,0.030162790697674413,-3.5131052093401536,0.0018691670284154264,0.003156149815462417,2.0169523085716804e-05,219.61795893341971,1.4034788434454026,acetate,delta
58,958.1666666666664,0.029162790697674412,-3.535128740433464,0.0018995456074134298,0.0031362507765770875,1.9951400636514926e-05,221.01140181030038,1.4059739915210507,acetate,delta
58,951.1666666666664,0.02823255813953486,-3.5570122534347774,0.0019298136265487754,0.0031161516648221532,1.9719970412713333e-05,222.4369206366934,1.4076495515827223,acetate,delta
58,944.1666666666664,0.028162790697674397,-3.5787544942907914,0.0019587293334354435,0.0030958941893814984,1.951849655611164e-05,223.89240011410826,1.4115608522912226,acetate,delta
58,818.1666666666665,0.019162790697674403,-3.9461112130378524,0.0034117776109045574,0.0027455065379743404,8.305653118441642e-05,252.46604623690155,7.637553854726062,acetate,delta
58,825.1666666666665,0.020186046511627906,-3.926832657972284,0.003021359010945852,0.002762719248863399,7.52174452261642e-05,250.89309413003534,6.830783682819986,acetate,delta
58,832.1666666666665,0.020139534883720916,-3.907432222982038,0.0027058737036840578,0.002780326434973057,6.788936218729577e-05,249.30424422147476,6.087452868082287,acetate,delta
58,839.1666666666665,0.020162790697674418,-3.8879072103974863,0.0024620025471205455,0.0027983096323418444,6.10686240809815e-05,247.7021029227082,5.405701510878246,acetate,delta
58,846.1666666666665,0.021139534883720904,-3.8682550575450705,0.0022840034068013866,0.0028166487404222007,5.47532885642463e-05,246.0893226096933,4.783769981701278,acetate,delta
58,853.1666666666665,0.021139534883720904,-3.8484733481066087,0.0021633405821662784,0.0028353220486625474,4.894357513994118e-05,244.4685889868879,4.220037988305154,acetate,delta
58,860.1666666666665,0.022162790697674406,-3.828559823287833,0.002089201588201444,0.002854306265914097,4.3642326598061746e-05,242.84260902113235,3.7130621129865244,acetate,delta
58,867.1666666666665,0.022139534883720904,-3.808512392771206,0.0020498095304948487,0.002873576552604673,3.885538250603522e-05,241.21409952752484,3.2616030690031272,acetate,delta
58,1091.1666666666667,0.04523255813953486,-3.0960099011235798,0.001801650851160495,0.0034294067159672537,1.5437736046395157e-05,202.11868639921445,0.9098526914720682,acetate,delta
58,874.1666666666665,0.022162790697674406,-3.788329145435142,0.0020339376368246937,0.0028931065556705438,3.459164473912576e-05,239.5857764731699,2.864625241010741,acetate,delta
58,888.1666666666665,0.024139534883720906,-3.7475485142920206,0.002036601859519367,0.002932832959500198,2.7679483710164276e-05,236.34049062176004,2.23053370258498,acetate,delta
58,895.1666666666665,0.024162790697674394,-3.726948297019618,0.0020423527109558115,0.0029529694383216842,2.5050934551665536e-05,234.7288703922024,1.9912761348872727,acetate,delta
58,902.1666666666664,0.024209302325581383,-3.70620661547909,0.0020457245483805216,0.002973245877832209,2.297489379975078e-05,233.12810613070397,1.8014297169378657,acetate,delta
58,909.1666666666664,0.025186046511627883,-3.6853226057686186,0.0020446021008084935,0.002993628973633866,2.143174592549756e-05,231.54077765306937,1.6576279698512897,acetate,delta
58,916.1666666666664,0.026186046511627897,-3.6642956415159347,0.0020379502342334197,0.003014084171937048,2.0378159446546065e-05,229.96941724904897,1.5548183744048005,acetate,delta
58,923.1666666666664,0.026186046511627897,-3.6431253424500483,0.0020255262886208114,0.003034575722091093,1.9746677610409908e-05,228.416504987493,1.4863583900870654,acetate,delta
58,930.1666666666664,0.026186046511627897,-3.621811582584428,0.0020076556536056515,0.0030550667313502533,1.9452515052376846e-05,226.8844648946813,1.4446406107023473,acetate,delta
58,937.1666666666664,0.027162790697674397,-3.6003544980101765,0.0019850605982494078,0.0030755192218050453,1.9404965949498498e-05,225.3756619843631,1.4220060845808868,acetate,delta
58,881.1666666666665,0.023139534883720905,-3.7680083598086185,0.0020320154737944805,0.002912868446161454,3.0862430105998604e-05,237.9603450589631,2.5212379663281554,acetate,delta
58,1399.166666666667,0.11934883720930231,-2.1260017077169096,0.0044237075835756486,0.002342467415852423,0.00010028863843713104,295.90472672923363,12.668642453661256,acetate,delta
58,1098.1666666666667,0.04620930232558139,-3.071976901707325,0.0018040738819272049,0.003436984914440444,1.5334830306124734e-05,201.67303547004153,0.8998066192436732,acetate,delta
58,1112.1666666666667,0.048232558139534865,-3.023771070526612,0.0018016508501745344,0.003448801385665723,1.5437736045517275e-05,200.98205232718755,0.8996481753368776,acetate,delta
58,1273.1666666666667,0.08425581395348836,-2.4794282795516835,0.0020076556549328385,0.003175906745724655,1.9452515052812282e-05,218.25174227582306,1.3367978476188658,acetate,delta
58,1280.1666666666667,0.08625581395348833,-2.4573065754240133,0.002025526289059304,0.003144286354361814,1.974667761118202e-05,220.44658228993626,1.3844437498281903,acetate,delta
58,1287.1666666666667,0.0872093023255814,-2.4354123868833426,0.002037950235105059,0.0031109019084260003,2.0378159446961724e-05,222.81229076446573,1.4595459842828682,acetate,delta
58,1294.1666666666667,0.08925581395348836,-2.413758067900119,0.002044602100374092,0.0030757521650495168,2.1431745924865202e-05,225.35859307402495,1.5702917041333966,acetate,delta
58,1301.1666666666667,0.09127906976744182,-2.3923559736605284,0.0020457245496830114,0.0030388380258393743,2.297489379952957e-05,228.0961257777098,1.7245026622896487,acetate,delta
58,1308.1666666666667,0.0933255813953488,-2.3712184454874716,0.0020423527118255715,0.0030001625530324816,2.505093455146266e-05,231.03654162316346,1.9291225661583298,acetate,delta
58,1315.1666666666667,0.09525581395348837,-2.350357795652684,0.002036601859519367,0.0029597309825336593,2.7679483710653902e-05,234.19262921205797,2.1901757638395933,acetate,delta
58,1322.1666666666667,0.09620930232558138,-2.329786292150004,0.002032015472920296,0.0029175507338422557,3.086243010649262e-05,237.57844980029125,2.5131519451297364,acetate,delta
58,1329.1666666666667,0.09923255813953485,-2.3095161433749922,0.002033937634641297,0.002873631416793865,3.459164473922371e-05,241.209494199258,2.9035850187000882,acetate,delta
58,1336.1666666666667,0.10123255813953486,-2.289559482768567,0.0020498095330946367,0.002827984835154007,3.885538250682001e-05,245.1028633334937,3.3676154800954192,acetate,delta
58,1343.1666666666667,0.10325581395348835,-2.26992835347491,0.0020892015873511874,0.0027806249870550026,4.364232659825583e-05,249.27747674959463,3.9124474190304537,acetate,delta
58,1350.1666666666667,0.10534883720930235,-2.25063469296731,0.0021633405817557197,0.002731568062209311,4.8943575139975794e-05,253.75431428910585,4.546708361517741,acetate,delta
58,1357.1666666666667,0.10827906976744184,-2.231690317743329,0.002284003406023648,0.0026808324360029223,5.4753288563967835e-05,258.55669725983194,5.280758791594469,acetate,delta
58,1364.1666666666667,0.10930232558139533,-2.2131069080469388,0.002462002546759791,0.0026284386604098486,6.10686240807041e-05,263.7106168769652,6.127000325599696,acetate,delta
58,1371.1666666666667,0.11130232558139534,-2.194895992674276,0.0027058737043405396,0.0025744094517339278,6.788936218682164e-05,269.2451195333725,7.100222314956131,acetate,delta
58,1378.166666666667,0.1141860465116279,-2.177068933879241,0.003021359010945852,0.00251876967522513,7.521744522542097e-05,275.19276072671914,8.21801874541953,acetate,delta
58,1385.166666666667,0.11432558139534882,-2.15963691238926,0.0034117776109045574,0.002461546326615771,8.305653118441642e-05,281.59014236913055,9.501304195668151,acetate,delta
58,1266.1666666666667,0.08239534883720928,-2.501765161433241,0.0019850605995917017,0.003205766450607328,1.9404965950196904e-05,216.21886411239643,1.3088039196044463,acetate,delta
58,1259.1666666666667,0.08020930232558139,-2.5243049141939764,0.0019587293334354435,0.003233870940045014,1.9518496556198434e-05,214.3397783679942,1.2936787841860493,acetate,delta
