alpha,log_prob
1371.9136991427547,-1782.8860286953163
1145.6370147571245,-1785.0601382309762
1102.3865049914625,-1786.197124494363
1312.4001329943865,-1783.5322334613995
1235.9116536967176,-1783.687878222212
1454.1240444812584,-1782.410015942494
1506.095029796187,-1782.902680210512
1652.8689065529406,-1783.5471441887382
1580.1760747939354,-1783.6480819544824
1517.6586866025273,-1782.2245522573708
1515.654657587742,-1782.1899924363306
1458.5644625968187,-1783.0077821101136
1165.0588488339863,-1786.8335514048854
1874.2905508557194,-1785.5561051669424
1235.9251214485885,-1785.130366234288
1761.823487621566,-1785.4921733566873
1807.2745664717113,-1786.57501198523
1467.3203324927986,-1785.098813942194
1354.5830784365132,-1783.9434102272128
1374.7022693112142,-1784.625520285558
1595.9547078749833,-1783.446021081334
1365.0540191151522,-1782.569041519156
1081.5064773295787,-1786.6161976115422
1611.4706011270264,-1782.9885342742361
1611.4706011270264,-1782.9885342742361
1313.9474389365432,-1783.1564478577
1600.9894080670176,-1782.686096400606
1335.2555362312005,-1782.4760346526355
1447.8033289747575,-1783.4434445315023
1514.5622814453575,-1784.1687733394472
1548.0418452997642,-1784.0621245899306
1435.5088755792713,-1783.445435727178
1438.9665224590326,-1783.142903849007
1581.9773639985383,-1782.6259507902428
1536.3228556362342,-1782.2660960420937
1601.267192454619,-1782.625847228892
1577.5419798647463,-1782.4143617540908
1330.534984283709,-1783.2055355023133
1566.0888681571932,-1783.4278830270628
1232.4941008227827,-1783.2918126946336
1363.1709687569678,-1782.4066276980757
1539.371021848233,-1782.1811295723455
1581.9882722837979,-1782.4002480922134
1553.1242583819173,-1782.2379363718626
1483.1397909762989,-1782.015285335815
1545.9822727694182,-1782.2429356878054
1713.1836886343026,-1783.23781935782
1405.6486010208182,-1782.0335219429983
1468.9536784264915,-1782.0799270593661
1452.77121244683,-1781.9864318573077
1456.4857493398665,-1781.976256882728
1328.9517455392875,-1782.9415284836484
1466.8008671295302,-1783.3558205925208
1425.141372892292,-1782.3521885231703
1637.4285025173203,-1783.3971165278315
1327.4956251001352,-1784.4265675297543
1363.64268904735,-1786.8855827976577
1359.6307850436963,-1783.0068311464565
1602.2842782231219,-1783.2081858198128
1261.597535054009,-1784.4891095583955
1338.271741326358,-1784.375581818551
1429.946681603869,-1783.922613149178
1480.5636214150627,-1782.2869289895993
1969.6309880370748,-1785.9265431994245
1905.5044141633186,-1785.307155691301
1179.4675055672617,-1784.8439012223687
1402.5080725095117,-1782.9189325518678
1462.216445396248,-1782.9993007187918
1301.1343004178227,-1782.9075942835484
1538.8814476527416,-1782.1102209276942
1374.7559988634519,-1784.4886904946786
1361.6407822335623,-1783.9488522613215
1464.4702173825515,-1783.1919229505766
1528.269615754961,-1782.80053329725
1311.0635357337098,-1785.0060930120324
1466.39745311151,-1782.435001223507
1188.846030087165,-1784.6845454526676
1383.083196497786,-1782.1388121495015
1474.8213635559687,-1782.0166462591117
1528.4846684874703,-1782.1132474063897
1387.8154023686063,-1782.1559112331954
1560.1354607973726,-1782.345549738168
1352.6381221384754,-1782.2829298024226
1477.0126906146086,-1782.630033639659
1386.770119979102,-1782.9558692792982
1436.0328296790653,-1782.106283067043
1501.1564748331912,-1782.6116387884026
1491.6391108105574,-1783.0543117134603
1236.5688094446784,-1783.4038237910095
1454.5318314877493,-1782.493726956985
1430.536805638933,-1782.0984116031284
1399.6021812925878,-1783.3277868173686
1348.5033921632564,-1783.44994648194
1456.976076736616,-1782.3289657656014
1425.8102436690046,-1782.7119341002747
1425.8102436690046,-1782.7119341002747
1260.1212037571058,-1784.826107272241
1363.8094931573023,-1785.709635060211
1673.2240172292477,-1783.4685374432834
1380.2350012056331,-1783.3305317882403
1249.6213408707881,-1783.7253031117493
1305.245529650472,-1785.558790566938
1438.0276292862636,-1782.1830806447394
1462.1249763784867,-1786.5197188390953
1374.7373296701392,-1783.8623184447404
1407.0393953395662,-1782.4950812890963
1617.8878900570094,-1782.6349533289047
1368.869730027272,-1782.2273767427916
1545.5250576925876,-1782.5442120185746
1371.8112650966468,-1782.4961853910584
1439.2994866790375,-1782.0948042362231
1536.6845947956854,-1785.3371606259175
1574.0241929988995,-1782.890111903324
1574.0241929988995,-1782.890111903324
1574.0241929988995,-1782.890111903324
1592.3072050190924,-1783.3007915033033
1393.122938018762,-1782.8989169585082
1471.0756438373483,-1784.0645349805995
1277.0939824403897,-1784.331276902508
1319.781309892413,-1782.4661383886362
1680.2197165104335,-1783.9536595722725
1478.4016907868938,-1783.0901708881681
1438.8492346206453,-1783.5605004936392
1481.593083380442,-1785.0710052843203
1525.620332940616,-1784.0141272643334
1499.2971783593823,-1783.9993963625889
1422.6093024793772,-1783.6519659718192
1425.7256086856598,-1782.3106777011067
1215.1396048881713,-1787.044934440197
1616.1641677424461,-1783.0008859278305
1561.16373848902,-1782.5606822324105
1655.281520661791,-1784.661828015662
1616.7857791972529,-1784.099462706945
1536.756804535929,-1783.3846846921033
1540.727279659731,-1784.4109001322263
1424.6094862610605,-1784.4881684651998
1320.765451104242,-1783.8118943415034
1975.0731249235018,-1789.9079187691993
1096.6755363440955,-1787.432754670773
1211.1427871995734,-1783.5901556299336
1551.1930883234947,-1782.226438345017
1677.0381250966775,-1783.3879988728772
1271.3248073546597,-1783.2870647678808
1645.2324776426012,-1784.4443529446287
1405.6556268551492,-1784.3833113877631
1403.3314113353192,-1783.8323187780895
1297.3843375117817,-1786.032387551979
1350.096471019343,-1784.0036048902352
1563.0398296928972,-1783.28699310791
1498.91577291493,-1782.3275877930776
1408.7462232470089,-1782.2581264914913
1495.5973263099834,-1782.435655225727
1476.1459074530005,-1782.5781388301232
1459.6992658788165,-1783.177543669626
1463.5795974717064,-1782.824192706146
1301.3981157726294,-1783.3640388028525
1280.6141809055664,-1782.7354805479933
1670.4386646440184,-1782.859198237104
1812.825575110984,-1784.3276138063738
1387.4385125084766,-1783.8365661215073
1345.4321187536445,-1783.2873665568213
1322.82238200958,-1783.136936732512
1630.4964409179167,-1783.2120468898677
1341.6287319071794,-1782.9773159478823
1537.1934700555566,-1783.0909059505707
1231.8849594750207,-1783.6486090852277
1535.117911388075,-1782.888780140451
1724.4008440463601,-1783.3909498776422
1705.4381557735703,-1783.395633269653
1259.660627854256,-1783.0908186391555
1645.1616465449463,-1783.8026400578415
1699.0158521776807,-1784.4596564546603
1568.5056205180438,-1784.1663922971136
1480.3508643589616,-1783.114973591973
1278.2979071178895,-1783.2294182907262
1375.2412616091767,-1782.6390456789788
1576.0079655955642,-1783.615900569621
1349.6127844577727,-1787.127123637452
1269.7347565334076,-1788.3915415177657
1573.1456854176477,-1783.9156016354943
1547.5997769510518,-1784.7325833148548
1286.1614195093512,-1784.2329215804414
1260.2683927133605,-1783.1090296751813
1172.9865333838598,-1784.47550788204
1369.2219900811021,-1782.4747208355982
1322.8453133441913,-1782.8574696137655
1517.6946687809314,-1784.043407121322
1493.1416962416645,-1788.2525502016088
1551.5962138185332,-1787.9782635572733
1540.247335611412,-1788.5317672016633
1345.5633375662237,-1787.9772332783605
1337.3787858720564,-1790.655184166222
1458.898630590037,-1788.6633122183125
1464.172591879821,-1788.2166612234105
1593.0378475243908,-1787.0702721941063
1688.0589362435926,-1787.3758970874358
1605.0614579367134,-1785.0743864127555
1364.7175543866638,-1785.3191761427477
1239.8509541640767,-1786.3621332491766
1481.9591604414352,-1784.4885517987968
1452.9698448224733,-1784.4901352186967
1282.4093708251864,-1785.4742268636992
1612.2382314979332,-1784.4263847109219
1495.7685525234558,-1782.1165488032277
1584.2985899082632,-1782.546518960264
1584.2985899082632,-1782.546518960264
1434.4943390417022,-1781.9823992558483
1489.2834767261206,-1782.3216769879616
1541.6870921677769,-1782.158889264978
1662.6224512732315,-1782.8147873899134
1730.4647289769973,-1783.305765871124
1352.72802919599,-1782.4683945202705
1642.644224153283,-1782.8905438954298
1604.247288032429,-1782.7729975827615
1543.3128322730813,-1782.1898860344086
1365.740394905626,-1782.1843306966518
1380.1657872957162,-1782.3365331690402
1355.516754844348,-1782.5821277874593
1713.641394230339,-1783.5013169316424
1511.4186267988475,-1783.5614808446169
1501.6768478411552,-1782.0988820582952
1716.1402753669408,-1784.3428719202805
1413.8495219543106,-1783.1609452137534
1367.0100725782165,-1782.2283696071277
1339.560544679592,-1783.0085240014344
1722.1906398292854,-1785.153954964946
1585.8195005139482,-1784.4983720008327
1211.8505498681297,-1787.0815883085445
1313.5047125333065,-1783.4907436878927
1313.377924648567,-1783.1283536364667
1398.636596262691,-1782.7351843325214
1383.8669362464216,-1783.3392552788212
1465.4123539150662,-1782.1742733936003
1611.43157401761,-1783.9395887207816
1286.512198254437,-1784.6904178612083
1210.1195754895202,-1784.046677549327
1717.971410401326,-1784.0702593794101
1152.546097078998,-1784.6446515191683
1425.7413420868984,-1782.9053063100507
1563.8269378206612,-1783.0445958718858
1547.630573539301,-1784.3177859831594
1527.8404244742605,-1784.900908817766
1454.659117208599,-1783.613136379607
1364.2179287166603,-1783.377038558167
1448.5890357475716,-1782.0581801897113
1426.1891155075973,-1782.082547944271
1426.1891155075973,-1782.082547944271
1618.4948146475517,-1783.7780638940756
1453.9857834270067,-1782.129377554009
1665.1263667909718,-1783.1691224062185
1279.5246728150478,-1784.5259097838086
1287.594337489132,-1783.353125845536
1502.865181195546,-1782.3847757435417
1319.4493765306254,-1782.767899127999
1626.036487614184,-1783.3100091385704
1307.6071076257588,-1783.0344530395075
1619.880472454222,-1783.12231966344
1393.7621731198005,-1783.48470571202
1389.8645690288977,-1782.5773997117817
1408.985609831661,-1782.7977956210245
1467.887667370819,-1782.25947167881
1409.5502609270327,-1782.0129601892745
1592.8013225016864,-1782.4664794300427
1432.7915229436842,-1782.1323002734955
1044.1043616582976,-1788.019578069922
1133.1941351086502,-1785.5515327807566
1743.5225422495978,-1784.4125235739234
1497.826380515702,-1783.4593623228845
1448.245894059928,-1784.142847904246
1286.9124715186185,-1784.590430498535
1388.486006628871,-1782.9832645388653
1537.2562632089816,-1785.085685935446
1364.1443315261686,-1784.2339398853237
1608.7191366892148,-1783.2944983411148
1495.9348293247385,-1783.5385845342507
1522.0244396702476,-1783.2096000359222
1558.7063644711657,-1783.5116797468327
1522.032912615334,-1785.2045226873736
1454.997024072131,-1784.4924681210807
1304.6105484689574,-1783.7948547384176
1476.5223766688116,-1784.255017346547
1436.1123794773332,-1784.116904908227
1383.5275216956413,-1784.4029307033477
1367.4608687103969,-1784.5726954117388
1562.652457321641,-1782.6828340090644
1818.9729985047318,-1784.7123439356594
1913.1024947770145,-1785.8531933052236
1667.1068043332157,-1783.1594674535347
1449.8732513543375,-1782.2126344794988
1664.2781777784403,-1783.8515767228098
1531.7804276178229,-1782.2936414727192
1587.4779549494474,-1783.334147929895
1593.378332176968,-1784.9834488569088
1538.1151742420543,-1784.6482974315772
1542.5057545947288,-1783.0146004741819
1345.89951282244,-1783.10741722478
1332.1968247639834,-1782.470645705122
1695.911346497274,-1783.7547246540705
1211.647469027276,-1784.0835525282887
1397.9472929263259,-1782.5730849494357
1424.2670299760196,-1783.915306745106
1399.6544793675932,-1782.7855267819034
1412.248934525663,-1782.4887279538368
1321.087194836535,-1782.9868274125624
1736.7575799776744,-1783.406006957992
1643.3512309340902,-1782.6746990901054
1284.5826648958032,-1782.9921401198608
1388.6881899426392,-1782.401469973013
1474.2420681686187,-1782.5372016004299
1359.0655140844324,-1783.1939601540562
1563.9844017617615,-1783.4352568417792
1596.3125825506768,-1783.0981005313863
1495.2137878171404,-1782.9712313323869
1241.785266587892,-1783.5632547549733
1612.254090788856,-1782.9406733760597
1432.1352973449984,-1784.362396381908
1349.9410912719895,-1782.932210055296
1237.7676843694878,-1783.213478971153
1309.5412805708308,-1782.8346557664108
1442.4583224835135,-1785.0818280286023
1435.9041543570056,-1783.3523506899712
1390.4060468972068,-1782.6603550373266
1298.9893759227439,-1783.6763126933654
1378.0130557408108,-1782.6657358516961
1540.857073389858,-1782.8832413224861
1511.2867874850424,-1782.8484468485476
1464.688997469837,-1782.5896966019216
1479.7616809944477,-1782.5401252430333
1632.3534915220575,-1783.6865505282008
1596.583318169125,-1782.5375162672929
1351.5990690835608,-1782.808546151631
1330.8614995026599,-1782.6372002041178
1488.8420440463372,-1782.7449770042672
1417.4198097678002,-1782.4679429662635
1472.3981615381977,-1782.8287153539902
1596.4687507635183,-1783.2445720115024
1176.0359597018332,-1785.2855112051884
1222.8803021603123,-1783.4898975394983
1287.6202881345412,-1782.957838126978
1407.1283157850974,-1783.5423523843217
1439.7055632320623,-1784.8279049831815
1627.0221776437215,-1783.3863135058205
1659.1575778730585,-1783.6734326084302
1648.3749718672043,-1783.5531084811291
1697.79479462971,-1783.4966036816434
1572.9331128834385,-1782.5077783314655
1480.1942590657884,-1782.8897823719863
1791.8351968561608,-1785.1689559687702
1817.4122060615875,-1784.9712562906075
1901.3490645896704,-1785.9227092734623
1688.2026523816362,-1783.1012061721735
1444.5748037493845,-1782.7586860459621
1503.157988335504,-1783.0539376406705
1579.491003859896,-1784.2817853319052
1439.9107519590018,-1786.5538770791013
1438.4372939596503,-1783.5968969588114
1311.174890452105,-1784.7697333051267
1526.2114557929074,-1784.1644492803794
1589.1891864546292,-1785.9627134173784
1489.1120563404404,-1782.0104225461534
1137.9284781996384,-1784.935595952628
1349.7337919133472,-1783.773103380145
1436.2639055053326,-1782.192994964482
1445.8327209754193,-1781.9927525870587
1407.6299210343143,-1782.196329222442
1485.5118410848124,-1782.2067176961366
1437.2181238455644,-1782.2852343966679
1281.7143581184494,-1784.2690828373663
1528.1831580287544,-1783.2576898201382
1552.307153677685,-1783.2370314813224
1390.9708108837995,-1783.1053432819606
1360.9843066454212,-1782.3542453124253
1335.6255270262684,-1784.2937446766484
1422.3838755280356,-1785.7933640799474
1409.874066343321,-1785.214851500088
1438.6896981427246,-1784.1878750315352
1568.7202734615378,-1783.1840108036795
1305.8569234257916,-1782.780529023544
1502.1113306576576,-1783.595730869099
1320.7513247156246,-1782.798190127784
1733.0060102736768,-1783.7249773252727
1439.2856658159762,-1782.4009286721941
1349.0579850597742,-1784.3492022776763
1207.0363697150642,-1785.6118928616875
1451.582230478316,-1782.1636684892294
1417.9395037349932,-1782.221504603319
1488.763840436835,-1784.2518443372483
1325.0456672509777,-1788.2727248130977
1538.1314749332087,-1787.5343862935579
1231.9786960467459,-1785.4542606549132
1349.1308191272692,-1783.3508521230767
1458.1116612393903,-1782.3684376151489
1415.125673075823,-1782.0987846397272
1728.0055695523754,-1783.459423408598
1711.7347179968635,-1784.3919750613547
1499.9506942356295,-1784.1386647754266
1415.1980296906884,-1782.7246586395597
1515.9102242172014,-1782.047192248941
1429.195618444924,-1783.2458627108133
1390.5670492946424,-1782.777814296967
1274.326012031783,-1784.4465997246548
1274.326012031783,-1784.4465997246548
1688.4903687463168,-1783.5032846246745
1657.0089411479798,-1783.3150047036029
1257.3325818853716,-1783.9368577215848
1449.501852961566,-1783.3263788590516
1400.7095676112247,-1782.827599713225
1402.741683091631,-1782.8732728453624
1621.0326032893674,-1783.1273646940901
1415.4928006358055,-1782.4056003820563
1415.4928006358055,-1782.4056003820563
1579.298152642452,-1782.638640507702
1715.5350585817462,-1783.4933555940813
1733.0527995237178,-1783.6124405301641
1555.2207328181019,-1782.7921751674303
1374.6222088368506,-1782.4894341942836
