strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,423.0,175.96453900709218,492.86524822695037,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012412824297961218
dilution,377.0,182.3395225464191,552.4801061007958,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020161291483860613
dilution,400.0,189.2425,542.4275,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.028551508329773052
dilution,580.0,188.79655172413794,400.5793103448276,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.028009480956555637
dilution,654.0,197.47400611620796,434.6345565749235,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.038556483972220244
dilution,404.0,180.65841584158414,460.98762376237624,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.018117992068567634
dilution,411.0,185.13625304136252,519.021897810219,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.023560574687368524
dilution,825.0,176.36969696969697,570.2957575757575,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012905273126884866
dilution,686.0,174.7259475218659,422.94169096209913,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010907379551193504
dilution,514.0,181.23346303501947,489.5972762645914,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.018816932588365056
dilution,576.0,215.49305555555554,468.5954861111111,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.06045771907982105
dilution,686.0,167.85276967930028,405.1865889212828,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0025533826118392944
dilution,522.0,174.24329501915707,422.1858237547893,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010320740063207257
dilution,535.0,211.4747663551402,388.7271028037383,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.05557369360417885
dilution,520.0,168.82692307692307,516.8326923076924,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003737416357016545
dilution,522.0,190.28927203065135,370.40038314176246,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02982380631777312
dilution,251.0,184.64940239043824,572.784860557769,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.022968832564451785
dilution,381.0,202.5695538057743,433.09711286089237,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04474986217048912
dilution,411.0,176.30900243309003,421.6788321167883,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012831502014793187
dilution,341.0,189.266862170088,437.02932551319645,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.028581119304348833
dilution,326.0,198.3957055214724,434.58895705521473,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03967676256633698
dilution,364.0,175.0879120879121,463.4807692307692,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011347329010696485
dilution,489.0,205.7361963190184,434.5480572597137,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04859875455616839
dilution,532.0,167.86278195488723,437.5563909774436,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0025655520219033424
dilution,682.0,190.27565982404693,458.366568914956,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.029807261375256584
dilution,629.0,207.83942766295706,473.033386327504,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.051155124929884596
dilution,551.0,184.27223230490017,416.7277676950998,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.022510401571922013
dilution,383.0,179.13838120104438,418.9869451697128,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01627046752815191
dilution,458.0,171.2816593886463,440.05458515283846,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006721023082286829
dilution,597.0,174.51256281407035,434.03350083752093,7.0,20181016,glycerol,37,O2,2,157.55438652299063,200.9052199189561,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010648021327579792
dilution,525.0,183.79809523809524,500.01714285714286,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.021934112161746615
dilution,656.0,186.6966463414634,502.7210365853659,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.025457153119037
dilution,735.0,171.16598639455782,421.09931972789116,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006580428460597205
dilution,813.0,173.1549815498155,448.0356703567036,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008997950576278486
dilution,421.0,166.16152019002377,414.458432304038,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0004977551596291478
dilution,384.0,162.2734375,421.2916666666667,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00422801094688122
dilution,448.0,169.44419642857142,483.7700892857143,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.004487680617382366
dilution,406.0,182.41871921182266,469.23645320197045,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020257550989367826
dilution,657.0,209.24809741248097,449.1674277016743,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.05286729112805922
dilution,382.0,177.38743455497382,451.4973821989529,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014142281228117825
dilution,577.0,210.40901213171577,641.0207972270364,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.054278323729496834
dilution,678.0,176.93215339233038,488.13421828908554,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013588910207261303
dilution,375.0,228.20266666666666,384.968,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.07590560283237811
dilution,440.0,231.95909090909092,393.02272727272725,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.08047134481417068
dilution,634.0,181.91009463722398,488.76498422712933,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.019639343773316557
dilution,452.0,183.5353982300885,654.7544247787611,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02161481735356126
dilution,876.0,174.1837899543379,458.365296803653,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010248414693376593
dilution,714.0,176.83333333333334,399.83613445378154,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013468799468194513
dilution,738.0,179.0,395.289972899729,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0161022722396742
dilution,626.0,179.53514376996804,501.0479233226837,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.016752712184460897
dilution,568.0,178.48415492957747,517.9031690140845,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.015475288879400468
dilution,711.0,178.51476793248946,402.8691983122363,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01551249742230291
dilution,302.0,315.8543046357616,361.29470198675494,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.18244169604801244
dilution,267.0,299.07865168539325,318.37827715355803,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.1620517459240487
dilution,654.0,295.8975535168196,309.27675840978594,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.15818528342696744
dilution,504.0,282.2281746031746,299.62698412698415,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.14157085088598767
dilution,246.0,246.41869918699186,516.6056910569106,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.09804626082314664
dilution,382.0,295.31151832460733,346.18324607329845,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.1574729875553583
dilution,394.0,206.28426395939087,248.56852791878174,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.049264902805945324
dilution,430.0,217.64883720930231,251.7325581395349,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.06307796167354301
dilution,326.0,235.1840490797546,260.3006134969325,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.08439111690568012
dilution,261.0,224.98467432950193,248.21455938697318,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.07199429735603029
dilution,416.0,252.31971153846155,290.1418269230769,7.0,20181016,glycerol,37,O2,2,157.75977987228964,200.96613366608537,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.10521864021626702
dilution,347.0,162.53890489913545,438.7060518731989,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0039053488696479603
dilution,393.0,183.0763358778626,489.29516539440203,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02105685048971586
dilution,436.0,183.295871559633,460.4724770642202,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.021323684908320772
dilution,587.0,179.18568994889267,484.1822827938671,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.016327968897064806
dilution,728.0,161.81730769230768,366.1126373626374,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.004782413452489527
dilution,758.0,176.598944591029,430.802110817942,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013183911912440744
dilution,391.0,174.3631713554987,528.462915601023,7.0,20181016,glycerol,37,O2,2,157.90418410445332,201.20147118787284,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01046644363291515
