time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
139.16666666666666,37.0,13,0.08,blank,blank,20190124,1
146.16666666666666,37.0,13,0.08,blank,blank,20190124,1
153.16666666666666,37.1,13,0.08,blank,blank,20190124,1
160.16666666666666,37.1,13,0.08,blank,blank,20190124,1
167.16666666666666,37.0,13,0.08,blank,blank,20190124,1
174.16666666666663,37.0,13,0.08,blank,blank,20190124,1
181.16666666666663,37.1,13,0.08,blank,blank,20190124,1
188.16666666666663,37.0,13,0.08,blank,blank,20190124,1
195.16666666666663,37.0,13,0.08,blank,blank,20190124,1
202.16666666666663,37.0,13,0.08,blank,blank,20190124,1
209.16666666666663,37.1,13,0.08,blank,blank,20190124,1
216.16666666666663,37.0,13,0.08,blank,blank,20190124,1
223.16666666666663,37.0,13,0.08,blank,blank,20190124,1
230.16666666666663,37.1,13,0.08,blank,blank,20190124,1
237.16666666666663,37.0,13,0.08,blank,blank,20190124,1
244.16666666666663,37.1,13,0.08,blank,blank,20190124,1
251.16666666666663,37.0,13,0.08,blank,blank,20190124,1
258.1666666666667,37.1,13,0.08,blank,blank,20190124,1
265.1666666666667,37.0,13,0.08,blank,blank,20190124,1
272.1666666666667,37.1,13,0.08,blank,blank,20190124,1
279.1666666666667,37.0,13,0.08,blank,blank,20190124,1
286.1666666666667,37.1,13,0.08,blank,blank,20190124,1
293.1666666666667,37.0,13,0.08,blank,blank,20190124,1
300.1666666666667,37.0,13,0.08,blank,blank,20190124,1
307.1666666666667,37.1,13,0.08,blank,blank,20190124,1
314.1666666666667,37.0,13,0.08,blank,blank,20190124,1
321.1666666666667,37.1,13,0.08,blank,blank,20190124,1
328.1666666666667,37.0,13,0.08,blank,blank,20190124,1
335.1666666666667,37.1,13,0.08,blank,blank,20190124,1
342.1666666666667,37.0,13,0.08,blank,blank,20190124,1
349.16666666666674,37.0,13,0.08,blank,blank,20190124,1
356.16666666666674,37.1,13,0.08,blank,blank,20190124,1
363.16666666666674,37.1,13,0.08,blank,blank,20190124,1
370.16666666666674,37.1,13,0.08,blank,blank,20190124,1
377.16666666666674,37.1,13,0.08,blank,blank,20190124,1
384.16666666666674,37.0,13,0.08,blank,blank,20190124,1
391.16666666666674,37.1,13,0.08,blank,blank,20190124,1
398.16666666666674,37.0,13,0.08,blank,blank,20190124,1
405.16666666666674,37.0,13,0.08,blank,blank,20190124,1
412.16666666666674,37.1,13,0.08,blank,blank,20190124,1
419.16666666666674,37.0,13,0.08,blank,blank,20190124,1
426.16666666666674,37.1,13,0.08,blank,blank,20190124,1
433.16666666666674,37.0,13,0.08,blank,blank,20190124,1
440.16666666666674,37.1,13,0.08,blank,blank,20190124,1
447.16666666666674,37.0,13,0.08,blank,blank,20190124,1
454.16666666666674,37.0,13,0.08,blank,blank,20190124,1
461.16666666666674,37.0,13,0.08,blank,blank,20190124,1
468.16666666666674,37.0,13,0.08,blank,blank,20190124,1
475.16666666666674,37.1,13,0.081,blank,blank,20190124,1
482.16666666666674,37.0,13,0.08,blank,blank,20190124,1
489.16666666666674,37.1,13,0.08,blank,blank,20190124,1
496.16666666666674,37.0,13,0.08,blank,blank,20190124,1
503.16666666666674,37.1,13,0.08,blank,blank,20190124,1
510.16666666666674,37.0,13,0.08,blank,blank,20190124,1
517.1666666666666,37.0,13,0.08,blank,blank,20190124,1
524.1666666666666,37.1,13,0.08,blank,blank,20190124,1
531.1666666666666,37.0,13,0.08,blank,blank,20190124,1
538.1666666666666,37.1,13,0.08,blank,blank,20190124,1
545.1666666666666,37.0,13,0.08,blank,blank,20190124,1
552.1666666666666,37.0,13,0.08,blank,blank,20190124,1
559.1666666666666,37.0,13,0.08,blank,blank,20190124,1
566.1666666666666,37.1,13,0.08,blank,blank,20190124,1
573.1666666666666,37.0,13,0.08,blank,blank,20190124,1
580.1666666666666,37.0,13,0.08,blank,blank,20190124,1
587.1666666666666,37.0,13,0.08,blank,blank,20190124,1
594.1666666666666,37.0,13,0.08,blank,blank,20190124,1
601.1666666666666,37.0,13,0.08,blank,blank,20190124,1
608.1666666666666,37.0,13,0.08,blank,blank,20190124,1
615.1666666666666,37.0,13,0.08,blank,blank,20190124,1
622.1666666666666,37.1,13,0.081,blank,blank,20190124,1
629.1666666666666,37.0,13,0.08,blank,blank,20190124,1
636.1666666666666,37.0,13,0.08,blank,blank,20190124,1
643.1666666666666,37.0,13,0.08,blank,blank,20190124,1
650.1666666666666,37.0,13,0.08,blank,blank,20190124,1
657.1666666666666,37.1,13,0.08,blank,blank,20190124,1
664.1666666666666,37.0,13,0.08,blank,blank,20190124,1
671.1666666666666,37.1,13,0.08,blank,blank,20190124,1
678.1666666666666,37.1,13,0.08,blank,blank,20190124,1
685.1666666666666,37.0,13,0.08,blank,blank,20190124,1
692.1666666666665,37.1,13,0.08,blank,blank,20190124,1
699.1666666666665,37.0,13,0.08,blank,blank,20190124,1
706.1666666666665,37.0,13,0.08,blank,blank,20190124,1
713.1666666666665,37.0,13,0.08,blank,blank,20190124,1
720.1666666666665,37.0,13,0.08,blank,blank,20190124,1
727.1666666666665,37.0,13,0.08,blank,blank,20190124,1
734.1666666666665,37.0,13,0.08,blank,blank,20190124,1
741.1666666666665,37.1,13,0.08,blank,blank,20190124,1
748.1666666666665,37.0,13,0.08,blank,blank,20190124,1
755.1666666666665,37.0,13,0.08,blank,blank,20190124,1
762.1666666666665,37.0,13,0.08,blank,blank,20190124,1
769.1666666666665,37.0,13,0.08,blank,blank,20190124,1
776.1666666666665,37.0,13,0.08,blank,blank,20190124,1
783.1666666666665,37.0,13,0.08,blank,blank,20190124,1
790.1666666666665,37.1,13,0.08,blank,blank,20190124,1
797.1666666666665,37.0,13,0.08,blank,blank,20190124,1
804.1666666666665,37.0,13,0.08,blank,blank,20190124,1
811.1666666666665,37.0,13,0.08,blank,blank,20190124,1
818.1666666666665,37.0,13,0.08,blank,blank,20190124,1
825.1666666666665,37.0,13,0.08,blank,blank,20190124,1
832.1666666666665,37.0,13,0.08,blank,blank,20190124,1
839.1666666666665,37.1,13,0.08,blank,blank,20190124,1
846.1666666666665,37.0,13,0.08,blank,blank,20190124,1
853.1666666666665,37.1,13,0.08,blank,blank,20190124,1
860.1666666666665,37.1,13,0.08,blank,blank,20190124,1
867.1666666666665,37.0,13,0.08,blank,blank,20190124,1
874.1666666666665,37.0,13,0.08,blank,blank,20190124,1
881.1666666666665,37.1,13,0.08,blank,blank,20190124,1
888.1666666666665,37.0,13,0.08,blank,blank,20190124,1
895.1666666666665,37.1,13,0.08,blank,blank,20190124,1
902.1666666666664,36.9,13,0.08,blank,blank,20190124,1
909.1666666666664,37.0,13,0.08,blank,blank,20190124,1
916.1666666666664,37.1,13,0.08,blank,blank,20190124,1
923.1666666666664,37.1,13,0.08,blank,blank,20190124,1
930.1666666666664,37.1,13,0.08,blank,blank,20190124,1
937.1666666666664,37.0,13,0.08,blank,blank,20190124,1
944.1666666666664,37.0,13,0.08,blank,blank,20190124,1
951.1666666666664,37.0,13,0.08,blank,blank,20190124,1
958.1666666666664,37.1,13,0.08,blank,blank,20190124,1
965.1666666666664,37.1,13,0.08,blank,blank,20190124,1
972.1666666666664,37.1,13,0.08,blank,blank,20190124,1
979.1666666666664,37.0,13,0.08,blank,blank,20190124,1
986.1666666666664,37.0,13,0.08,blank,blank,20190124,1
993.1666666666664,37.0,13,0.08,blank,blank,20190124,1
1000.1666666666664,37.1,13,0.08,blank,blank,20190124,1
1007.1666666666664,37.1,13,0.08,blank,blank,20190124,1
1014.1666666666664,37.0,13,0.08,blank,blank,20190124,1
1021.1666666666664,37.1,13,0.08,blank,blank,20190124,1
1028.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1035.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1042.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1049.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1056.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1063.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1070.1666666666667,36.9,13,0.08,blank,blank,20190124,1
1077.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1084.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1091.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1098.1666666666667,37.0,13,0.081,blank,blank,20190124,1
1105.1666666666667,37.0,13,0.081,blank,blank,20190124,1
1112.1666666666667,37.0,13,0.081,blank,blank,20190124,1
1119.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1126.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1133.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1140.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1147.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1154.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1161.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1168.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1175.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1182.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1189.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1196.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1203.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1210.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1217.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1224.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1231.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1238.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1245.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1252.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1259.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1266.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1273.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1280.1666666666667,36.9,13,0.08,blank,blank,20190124,1
1287.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1294.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1301.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1308.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1315.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1322.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1329.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1336.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1343.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1350.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1357.1666666666667,37.1,13,0.08,blank,blank,20190124,1
1364.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1371.1666666666667,37.0,13,0.08,blank,blank,20190124,1
1378.166666666667,37.0,13,0.08,blank,blank,20190124,1
1385.166666666667,37.0,13,0.08,blank,blank,20190124,1
1392.166666666667,37.0,13,0.08,blank,blank,20190124,1
1399.166666666667,37.0,13,0.08,blank,blank,20190124,1
1406.166666666667,37.1,13,0.08,blank,blank,20190124,1
1413.166666666667,37.1,13,0.081,blank,blank,20190124,1
1420.166666666667,37.1,13,0.081,blank,blank,20190124,1
1427.166666666667,37.1,13,0.08,blank,blank,20190124,1
1434.166666666667,37.1,13,0.081,blank,blank,20190124,1
1441.166666666667,37.1,13,0.081,blank,blank,20190124,1
6.166666666666668,37.0,14,0.083,delta,glucose,20190124,1
13.166666666666664,37.0,14,0.083,delta,glucose,20190124,1
20.166666666666668,37.0,14,0.084,delta,glucose,20190124,1
27.16666666666667,37.0,14,0.084,delta,glucose,20190124,1
34.166666666666664,37.0,14,0.084,delta,glucose,20190124,1
41.16666666666666,37.0,14,0.084,delta,glucose,20190124,1
48.16666666666666,37.0,14,0.085,delta,glucose,20190124,1
55.16666666666666,37.1,14,0.085,delta,glucose,20190124,1
62.16666666666666,37.0,14,0.085,delta,glucose,20190124,1
69.16666666666667,37.0,14,0.086,delta,glucose,20190124,1
76.16666666666667,37.0,14,0.086,delta,glucose,20190124,1
83.16666666666667,37.0,14,0.086,delta,glucose,20190124,1
90.16666666666669,37.1,14,0.087,delta,glucose,20190124,1
97.16666666666669,36.9,14,0.087,delta,glucose,20190124,1
104.16666666666669,37.0,14,0.087,delta,glucose,20190124,1
111.16666666666669,37.0,14,0.08800000000000001,delta,glucose,20190124,1
118.16666666666669,37.0,14,0.08800000000000001,delta,glucose,20190124,1
125.16666666666669,37.0,14,0.09,delta,glucose,20190124,1
132.16666666666666,37.0,14,0.08900000000000001,delta,glucose,20190124,1
139.16666666666666,37.0,14,0.09,delta,glucose,20190124,1
146.16666666666666,37.0,14,0.091,delta,glucose,20190124,1
153.16666666666666,37.1,14,0.092,delta,glucose,20190124,1
160.16666666666666,37.1,14,0.092,delta,glucose,20190124,1
167.16666666666666,37.0,14,0.09300000000000001,delta,glucose,20190124,1
174.16666666666663,37.0,14,0.094,delta,glucose,20190124,1
181.16666666666663,37.1,14,0.096,delta,glucose,20190124,1
188.16666666666663,37.0,14,0.096,delta,glucose,20190124,1
195.16666666666663,37.0,14,0.09699999999999999,delta,glucose,20190124,1
202.16666666666663,37.0,14,0.099,delta,glucose,20190124,1
209.16666666666663,37.1,14,0.1,delta,glucose,20190124,1
216.16666666666663,37.0,14,0.10099999999999999,delta,glucose,20190124,1
223.16666666666663,37.0,14,0.10300000000000001,delta,glucose,20190124,1
230.16666666666663,37.1,14,0.105,delta,glucose,20190124,1
237.16666666666663,37.0,14,0.106,delta,glucose,20190124,1
244.16666666666663,37.1,14,0.10800000000000001,delta,glucose,20190124,1
251.16666666666663,37.0,14,0.111,delta,glucose,20190124,1
258.1666666666667,37.1,14,0.113,delta,glucose,20190124,1
265.1666666666667,37.0,14,0.115,delta,glucose,20190124,1
272.1666666666667,37.1,14,0.11800000000000001,delta,glucose,20190124,1
279.1666666666667,37.0,14,0.12,delta,glucose,20190124,1
286.1666666666667,37.1,14,0.124,delta,glucose,20190124,1
293.1666666666667,37.0,14,0.128,delta,glucose,20190124,1
300.1666666666667,37.0,14,0.13,delta,glucose,20190124,1
307.1666666666667,37.1,14,0.134,delta,glucose,20190124,1
314.1666666666667,37.0,14,0.139,delta,glucose,20190124,1
321.1666666666667,37.1,14,0.142,delta,glucose,20190124,1
328.1666666666667,37.0,14,0.147,delta,glucose,20190124,1
335.1666666666667,37.1,14,0.152,delta,glucose,20190124,1
342.1666666666667,37.0,14,0.157,delta,glucose,20190124,1
349.16666666666674,37.0,14,0.163,delta,glucose,20190124,1
356.16666666666674,37.1,14,0.168,delta,glucose,20190124,1
363.16666666666674,37.1,14,0.174,delta,glucose,20190124,1
370.16666666666674,37.1,14,0.17800000000000002,delta,glucose,20190124,1
377.16666666666674,37.1,14,0.18600000000000005,delta,glucose,20190124,1
384.16666666666674,37.0,14,0.19399999999999998,delta,glucose,20190124,1
391.16666666666674,37.1,14,0.19899999999999998,delta,glucose,20190124,1
398.16666666666674,37.0,14,0.207,delta,glucose,20190124,1
405.16666666666674,37.0,14,0.212,delta,glucose,20190124,1
412.16666666666674,37.1,14,0.218,delta,glucose,20190124,1
419.16666666666674,37.0,14,0.21899999999999997,delta,glucose,20190124,1
426.16666666666674,37.1,14,0.225,delta,glucose,20190124,1
433.16666666666674,37.0,14,0.233,delta,glucose,20190124,1
440.16666666666674,37.1,14,0.23800000000000002,delta,glucose,20190124,1
447.16666666666674,37.0,14,0.24100000000000002,delta,glucose,20190124,1
454.16666666666674,37.0,14,0.25,delta,glucose,20190124,1
461.16666666666674,37.0,14,0.259,delta,glucose,20190124,1
468.16666666666674,37.0,14,0.263,delta,glucose,20190124,1
475.16666666666674,37.1,14,0.272,delta,glucose,20190124,1
482.16666666666674,37.0,14,0.281,delta,glucose,20190124,1
489.16666666666674,37.1,14,0.28,delta,glucose,20190124,1
496.16666666666674,37.0,14,0.287,delta,glucose,20190124,1
503.16666666666674,37.1,14,0.289,delta,glucose,20190124,1
510.16666666666674,37.0,14,0.292,delta,glucose,20190124,1
517.1666666666666,37.0,14,0.29600000000000004,delta,glucose,20190124,1
524.1666666666666,37.1,14,0.302,delta,glucose,20190124,1
531.1666666666666,37.0,14,0.311,delta,glucose,20190124,1
538.1666666666666,37.1,14,0.313,delta,glucose,20190124,1
545.1666666666666,37.0,14,0.317,delta,glucose,20190124,1
552.1666666666666,37.0,14,0.325,delta,glucose,20190124,1
559.1666666666666,37.0,14,0.32799999999999996,delta,glucose,20190124,1
566.1666666666666,37.1,14,0.33299999999999996,delta,glucose,20190124,1
573.1666666666666,37.0,14,0.337,delta,glucose,20190124,1
580.1666666666666,37.0,14,0.33899999999999997,delta,glucose,20190124,1
587.1666666666666,37.0,14,0.34299999999999997,delta,glucose,20190124,1
594.1666666666666,37.0,14,0.345,delta,glucose,20190124,1
601.1666666666666,37.0,14,0.349,delta,glucose,20190124,1
608.1666666666666,37.0,14,0.35,delta,glucose,20190124,1
615.1666666666666,37.0,14,0.353,delta,glucose,20190124,1
622.1666666666666,37.1,14,0.35600000000000004,delta,glucose,20190124,1
629.1666666666666,37.0,14,0.359,delta,glucose,20190124,1
636.1666666666666,37.0,14,0.365,delta,glucose,20190124,1
643.1666666666666,37.0,14,0.366,delta,glucose,20190124,1
650.1666666666666,37.0,14,0.369,delta,glucose,20190124,1
657.1666666666666,37.1,14,0.371,delta,glucose,20190124,1
664.1666666666666,37.0,14,0.373,delta,glucose,20190124,1
671.1666666666666,37.1,14,0.377,delta,glucose,20190124,1
678.1666666666666,37.1,14,0.381,delta,glucose,20190124,1
685.1666666666666,37.0,14,0.385,delta,glucose,20190124,1
692.1666666666665,37.1,14,0.384,delta,glucose,20190124,1
699.1666666666665,37.0,14,0.385,delta,glucose,20190124,1
706.1666666666665,37.0,14,0.387,delta,glucose,20190124,1
713.1666666666665,37.0,14,0.389,delta,glucose,20190124,1
720.1666666666665,37.0,14,0.39,delta,glucose,20190124,1
727.1666666666665,37.0,14,0.392,delta,glucose,20190124,1
734.1666666666665,37.0,14,0.39299999999999996,delta,glucose,20190124,1
741.1666666666665,37.1,14,0.39399999999999996,delta,glucose,20190124,1
748.1666666666665,37.0,14,0.395,delta,glucose,20190124,1
755.1666666666665,37.0,14,0.397,delta,glucose,20190124,1
762.1666666666665,37.0,14,0.39899999999999997,delta,glucose,20190124,1
769.1666666666665,37.0,14,0.39899999999999997,delta,glucose,20190124,1
776.1666666666665,37.0,14,0.4,delta,glucose,20190124,1
783.1666666666665,37.0,14,0.401,delta,glucose,20190124,1
790.1666666666665,37.1,14,0.401,delta,glucose,20190124,1
797.1666666666665,37.0,14,0.402,delta,glucose,20190124,1
804.1666666666665,37.0,14,0.40299999999999997,delta,glucose,20190124,1
811.1666666666665,37.0,14,0.40399999999999997,delta,glucose,20190124,1
818.1666666666665,37.0,14,0.405,delta,glucose,20190124,1
825.1666666666665,37.0,14,0.406,delta,glucose,20190124,1
832.1666666666665,37.0,14,0.40700000000000003,delta,glucose,20190124,1
839.1666666666665,37.1,14,0.40700000000000003,delta,glucose,20190124,1
846.1666666666665,37.0,14,0.408,delta,glucose,20190124,1
853.1666666666665,37.1,14,0.409,delta,glucose,20190124,1
860.1666666666665,37.1,14,0.409,delta,glucose,20190124,1
867.1666666666665,37.0,14,0.41,delta,glucose,20190124,1
874.1666666666665,37.0,14,0.41,delta,glucose,20190124,1
881.1666666666665,37.1,14,0.41200000000000003,delta,glucose,20190124,1
888.1666666666665,37.0,14,0.41200000000000003,delta,glucose,20190124,1
895.1666666666665,37.1,14,0.41200000000000003,delta,glucose,20190124,1
902.1666666666664,36.9,14,0.413,delta,glucose,20190124,1
909.1666666666664,37.0,14,0.415,delta,glucose,20190124,1
916.1666666666664,37.1,14,0.415,delta,glucose,20190124,1
923.1666666666664,37.1,14,0.415,delta,glucose,20190124,1
930.1666666666664,37.1,14,0.41700000000000004,delta,glucose,20190124,1
937.1666666666664,37.0,14,0.41700000000000004,delta,glucose,20190124,1
944.1666666666664,37.0,14,0.41700000000000004,delta,glucose,20190124,1
951.1666666666664,37.0,14,0.418,delta,glucose,20190124,1
958.1666666666664,37.1,14,0.418,delta,glucose,20190124,1
965.1666666666664,37.1,14,0.418,delta,glucose,20190124,1
972.1666666666664,37.1,14,0.418,delta,glucose,20190124,1
979.1666666666664,37.0,14,0.42,delta,glucose,20190124,1
986.1666666666664,37.0,14,0.42,delta,glucose,20190124,1
993.1666666666664,37.0,14,0.42100000000000004,delta,glucose,20190124,1
1000.1666666666664,37.1,14,0.42100000000000004,delta,glucose,20190124,1
1007.1666666666664,37.1,14,0.42100000000000004,delta,glucose,20190124,1
1014.1666666666664,37.0,14,0.42100000000000004,delta,glucose,20190124,1
1021.1666666666664,37.1,14,0.42200000000000004,delta,glucose,20190124,1
1028.1666666666667,37.0,14,0.42200000000000004,delta,glucose,20190124,1
1035.1666666666667,37.0,14,0.423,delta,glucose,20190124,1
1042.1666666666667,37.0,14,0.423,delta,glucose,20190124,1
1049.1666666666667,37.1,14,0.423,delta,glucose,20190124,1
1056.1666666666667,37.0,14,0.424,delta,glucose,20190124,1
