time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
636.1666666666666,32.0,40,0.171,delta,glucose,20190315,1
643.1666666666666,32.0,40,0.17600000000000002,delta,glucose,20190315,1
650.1666666666666,32.0,40,0.18100000000000002,delta,glucose,20190315,1
657.1666666666666,32.0,40,0.187,delta,glucose,20190315,1
664.1666666666666,32.0,40,0.193,delta,glucose,20190315,1
671.1666666666666,32.1,40,0.19899999999999998,delta,glucose,20190315,1
678.1666666666666,32.1,40,0.205,delta,glucose,20190315,1
685.1666666666666,32.0,40,0.212,delta,glucose,20190315,1
692.1666666666666,32.0,40,0.21899999999999997,delta,glucose,20190315,1
699.1666666666666,32.0,40,0.226,delta,glucose,20190315,1
706.1666666666666,32.1,40,0.233,delta,glucose,20190315,1
713.1666666666666,32.1,40,0.24100000000000002,delta,glucose,20190315,1
720.1666666666666,32.0,40,0.249,delta,glucose,20190315,1
727.1666666666666,32.0,40,0.257,delta,glucose,20190315,1
734.1666666666666,32.0,40,0.265,delta,glucose,20190315,1
741.1666666666666,32.1,40,0.272,delta,glucose,20190315,1
748.1666666666666,32.1,40,0.281,delta,glucose,20190315,1
755.1666666666666,32.1,40,0.289,delta,glucose,20190315,1
762.1666666666666,32.1,40,0.299,delta,glucose,20190315,1
769.1666666666666,32.0,40,0.312,delta,glucose,20190315,1
776.1666666666666,32.0,40,0.318,delta,glucose,20190315,1
783.1666666666666,32.1,40,0.32299999999999995,delta,glucose,20190315,1
790.1666666666666,32.0,40,0.32899999999999996,delta,glucose,20190315,1
797.1666666666666,32.0,40,0.337,delta,glucose,20190315,1
804.1666666666666,32.0,40,0.34299999999999997,delta,glucose,20190315,1
811.1666666666666,32.0,40,0.35,delta,glucose,20190315,1
818.1666666666666,32.0,40,0.35700000000000004,delta,glucose,20190315,1
825.1666666666666,32.0,40,0.364,delta,glucose,20190315,1
832.1666666666666,32.1,40,0.36700000000000005,delta,glucose,20190315,1
839.1666666666666,32.1,40,0.375,delta,glucose,20190315,1
846.1666666666666,32.0,40,0.385,delta,glucose,20190315,1
853.1666666666666,32.1,40,0.385,delta,glucose,20190315,1
860.1666666666666,32.1,40,0.391,delta,glucose,20190315,1
867.1666666666666,32.1,40,0.41100000000000003,delta,glucose,20190315,1
874.1666666666666,32.1,40,0.42,delta,glucose,20190315,1
881.1666666666666,32.0,40,0.43,delta,glucose,20190315,1
888.1666666666666,32.0,40,0.44,delta,glucose,20190315,1
895.1666666666666,32.0,40,0.428,delta,glucose,20190315,1
902.1666666666666,32.0,40,0.429,delta,glucose,20190315,1
909.1666666666666,32.1,40,0.43200000000000005,delta,glucose,20190315,1
916.1666666666666,32.1,40,0.43799999999999994,delta,glucose,20190315,1
923.1666666666666,32.0,40,0.444,delta,glucose,20190315,1
930.1666666666666,32.0,40,0.45799999999999996,delta,glucose,20190315,1
937.1666666666666,32.0,40,0.466,delta,glucose,20190315,1
944.1666666666666,32.1,40,0.46799999999999997,delta,glucose,20190315,1
951.1666666666666,32.0,40,0.473,delta,glucose,20190315,1
958.1666666666666,32.0,40,0.475,delta,glucose,20190315,1
965.1666666666666,32.0,40,0.48,delta,glucose,20190315,1
972.1666666666666,32.1,40,0.486,delta,glucose,20190315,1
979.1666666666666,32.1,40,0.491,delta,glucose,20190315,1
986.1666666666666,32.0,40,0.49700000000000005,delta,glucose,20190315,1
993.1666666666666,32.0,40,0.503,delta,glucose,20190315,1
1000.1666666666666,32.1,40,0.509,delta,glucose,20190315,1
1007.1666666666666,32.1,40,0.514,delta,glucose,20190315,1
1014.1666666666666,32.1,40,0.52,delta,glucose,20190315,1
1021.1666666666666,32.1,40,0.525,delta,glucose,20190315,1
1028.1666666666667,32.1,40,0.53,delta,glucose,20190315,1
1035.1666666666667,32.0,40,0.536,delta,glucose,20190315,1
1042.1666666666667,32.0,40,0.54,delta,glucose,20190315,1
1049.1666666666667,32.0,40,0.5479999999999999,delta,glucose,20190315,1
1056.1666666666667,32.0,40,0.551,delta,glucose,20190315,1
1063.1666666666667,32.1,40,0.555,delta,glucose,20190315,1
1070.1666666666667,32.1,40,0.561,delta,glucose,20190315,1
1077.1666666666667,32.0,40,0.5660000000000001,delta,glucose,20190315,1
1084.1666666666667,32.0,40,0.57,delta,glucose,20190315,1
1091.1666666666667,32.0,40,0.574,delta,glucose,20190315,1
1098.1666666666667,32.0,40,0.5770000000000001,delta,glucose,20190315,1
1105.1666666666667,32.0,40,0.5820000000000001,delta,glucose,20190315,1
1112.1666666666667,32.1,40,0.5870000000000001,delta,glucose,20190315,1
1119.1666666666667,32.1,40,0.5920000000000001,delta,glucose,20190315,1
1126.1666666666667,32.1,40,0.595,delta,glucose,20190315,1
1133.1666666666667,32.0,40,0.598,delta,glucose,20190315,1
1140.1666666666667,32.1,40,0.601,delta,glucose,20190315,1
1147.1666666666667,32.0,40,0.605,delta,glucose,20190315,1
1154.1666666666667,32.1,40,0.609,delta,glucose,20190315,1
1161.1666666666667,32.0,40,0.614,delta,glucose,20190315,1
1168.1666666666667,32.0,40,0.619,delta,glucose,20190315,1
1175.1666666666667,32.0,40,0.624,delta,glucose,20190315,1
1182.1666666666667,32.1,40,0.628,delta,glucose,20190315,1
1189.1666666666667,32.0,40,0.632,delta,glucose,20190315,1
1196.1666666666667,32.0,40,0.634,delta,glucose,20190315,1
1203.1666666666667,32.0,40,0.637,delta,glucose,20190315,1
1210.1666666666667,32.0,40,0.64,delta,glucose,20190315,1
1217.1666666666667,32.0,40,0.644,delta,glucose,20190315,1
1224.1666666666667,32.0,40,0.648,delta,glucose,20190315,1
1231.1666666666667,32.1,40,0.653,delta,glucose,20190315,1
1238.1666666666667,32.1,40,0.6579999999999999,delta,glucose,20190315,1
1245.1666666666667,32.0,40,0.6629999999999999,delta,glucose,20190315,1
1252.1666666666667,32.0,40,0.665,delta,glucose,20190315,1
1259.1666666666667,32.0,40,0.6679999999999999,delta,glucose,20190315,1
1266.1666666666667,32.0,40,0.672,delta,glucose,20190315,1
1273.1666666666667,32.0,40,0.6759999999999999,delta,glucose,20190315,1
1280.1666666666667,32.0,40,0.679,delta,glucose,20190315,1
1287.1666666666667,32.1,40,0.6809999999999999,delta,glucose,20190315,1
1294.1666666666667,32.1,40,0.685,delta,glucose,20190315,1
1301.1666666666667,32.0,40,0.6859999999999999,delta,glucose,20190315,1
1308.1666666666667,32.1,40,0.691,delta,glucose,20190315,1
1315.1666666666667,32.0,40,0.6920000000000001,delta,glucose,20190315,1
1322.1666666666667,32.0,40,0.693,delta,glucose,20190315,1
1329.1666666666667,32.1,40,0.695,delta,glucose,20190315,1
1336.1666666666667,32.0,40,0.696,delta,glucose,20190315,1
1343.1666666666667,32.0,40,0.6990000000000001,delta,glucose,20190315,1
6.166666666666667,32.1,41,0.081,delta,glucose,20190315,1
13.166666666666666,32.0,41,0.081,delta,glucose,20190315,1
20.166666666666668,32.1,41,0.081,delta,glucose,20190315,1
27.166666666666668,32.1,41,0.081,delta,glucose,20190315,1
34.166666666666664,32.0,41,0.081,delta,glucose,20190315,1
41.166666666666664,32.0,41,0.081,delta,glucose,20190315,1
48.166666666666664,32.0,41,0.081,delta,glucose,20190315,1
55.166666666666664,32.1,41,0.081,delta,glucose,20190315,1
62.166666666666664,32.1,41,0.08199999999999999,delta,glucose,20190315,1
69.16666666666667,32.1,41,0.08199999999999999,delta,glucose,20190315,1
76.16666666666667,32.1,41,0.081,delta,glucose,20190315,1
83.16666666666667,32.1,41,0.08199999999999999,delta,glucose,20190315,1
90.16666666666667,32.1,41,0.08199999999999999,delta,glucose,20190315,1
97.16666666666667,32.1,41,0.08199999999999999,delta,glucose,20190315,1
104.16666666666667,32.0,41,0.08199999999999999,delta,glucose,20190315,1
111.16666666666667,32.0,41,0.08199999999999999,delta,glucose,20190315,1
118.16666666666667,32.0,41,0.08199999999999999,delta,glucose,20190315,1
125.16666666666667,32.1,41,0.08199999999999999,delta,glucose,20190315,1
132.16666666666666,32.0,41,0.08199999999999999,delta,glucose,20190315,1
139.16666666666666,32.1,41,0.08199999999999999,delta,glucose,20190315,1
146.16666666666666,32.1,41,0.08199999999999999,delta,glucose,20190315,1
153.16666666666666,32.1,41,0.083,delta,glucose,20190315,1
160.16666666666666,32.1,41,0.083,delta,glucose,20190315,1
167.16666666666666,32.1,41,0.083,delta,glucose,20190315,1
174.16666666666666,32.1,41,0.084,delta,glucose,20190315,1
181.16666666666666,32.0,41,0.084,delta,glucose,20190315,1
188.16666666666666,32.0,41,0.084,delta,glucose,20190315,1
195.16666666666666,32.1,41,0.084,delta,glucose,20190315,1
202.16666666666666,32.1,41,0.085,delta,glucose,20190315,1
209.16666666666666,32.0,41,0.085,delta,glucose,20190315,1
216.16666666666666,32.1,41,0.085,delta,glucose,20190315,1
223.16666666666666,32.0,41,0.086,delta,glucose,20190315,1
230.16666666666666,32.0,41,0.086,delta,glucose,20190315,1
237.16666666666666,32.1,41,0.087,delta,glucose,20190315,1
244.16666666666666,32.1,41,0.08800000000000001,delta,glucose,20190315,1
251.16666666666666,32.0,41,0.087,delta,glucose,20190315,1
258.1666666666667,32.0,41,0.08800000000000001,delta,glucose,20190315,1
265.1666666666667,32.0,41,0.08800000000000001,delta,glucose,20190315,1
272.1666666666667,32.0,41,0.08900000000000001,delta,glucose,20190315,1
279.1666666666667,32.1,41,0.08900000000000001,delta,glucose,20190315,1
286.1666666666667,32.0,41,0.09,delta,glucose,20190315,1
293.1666666666667,32.1,41,0.091,delta,glucose,20190315,1
300.1666666666667,32.1,41,0.091,delta,glucose,20190315,1
307.1666666666667,32.1,41,0.092,delta,glucose,20190315,1
314.1666666666667,32.1,41,0.09300000000000001,delta,glucose,20190315,1
321.1666666666667,32.0,41,0.09300000000000001,delta,glucose,20190315,1
328.1666666666667,32.1,41,0.095,delta,glucose,20190315,1
335.1666666666667,32.0,41,0.095,delta,glucose,20190315,1
342.1666666666667,32.1,41,0.096,delta,glucose,20190315,1
349.1666666666667,32.0,41,0.09699999999999999,delta,glucose,20190315,1
356.1666666666667,32.0,41,0.098,delta,glucose,20190315,1
363.1666666666667,32.1,41,0.098,delta,glucose,20190315,1
370.1666666666667,32.1,41,0.099,delta,glucose,20190315,1
377.1666666666667,32.0,41,0.1,delta,glucose,20190315,1
384.1666666666667,32.1,41,0.1,delta,glucose,20190315,1
391.1666666666667,32.0,41,0.10099999999999999,delta,glucose,20190315,1
398.1666666666667,32.1,41,0.10099999999999999,delta,glucose,20190315,1
405.1666666666667,32.1,41,0.10099999999999999,delta,glucose,20190315,1
412.1666666666667,32.0,41,0.102,delta,glucose,20190315,1
419.1666666666667,32.0,41,0.102,delta,glucose,20190315,1
426.1666666666667,32.0,41,0.10300000000000001,delta,glucose,20190315,1
433.1666666666667,32.1,41,0.10300000000000001,delta,glucose,20190315,1
440.1666666666667,32.0,41,0.10400000000000001,delta,glucose,20190315,1
447.1666666666667,32.1,41,0.10400000000000001,delta,glucose,20190315,1
454.1666666666667,32.0,41,0.105,delta,glucose,20190315,1
461.1666666666667,32.0,41,0.105,delta,glucose,20190315,1
468.1666666666667,32.0,41,0.106,delta,glucose,20190315,1
475.1666666666667,32.0,41,0.107,delta,glucose,20190315,1
482.1666666666667,32.0,41,0.109,delta,glucose,20190315,1
489.1666666666667,32.0,41,0.111,delta,glucose,20190315,1
496.1666666666667,32.0,41,0.11199999999999999,delta,glucose,20190315,1
503.1666666666667,32.0,41,0.114,delta,glucose,20190315,1
510.1666666666667,32.1,41,0.11599999999999999,delta,glucose,20190315,1
517.1666666666666,32.0,41,0.11800000000000001,delta,glucose,20190315,1
524.1666666666666,32.0,41,0.11900000000000001,delta,glucose,20190315,1
531.1666666666666,32.0,41,0.121,delta,glucose,20190315,1
538.1666666666666,32.1,41,0.124,delta,glucose,20190315,1
545.1666666666666,32.1,41,0.126,delta,glucose,20190315,1
552.1666666666666,32.0,41,0.128,delta,glucose,20190315,1
559.1666666666666,32.0,41,0.131,delta,glucose,20190315,1
566.1666666666666,32.1,41,0.133,delta,glucose,20190315,1
573.1666666666666,32.0,41,0.136,delta,glucose,20190315,1
580.1666666666666,32.1,41,0.139,delta,glucose,20190315,1
587.1666666666666,32.1,41,0.142,delta,glucose,20190315,1
594.1666666666666,32.0,41,0.146,delta,glucose,20190315,1
601.1666666666666,32.0,41,0.149,delta,glucose,20190315,1
608.1666666666666,32.1,41,0.153,delta,glucose,20190315,1
615.1666666666666,32.1,41,0.157,delta,glucose,20190315,1
622.1666666666666,32.0,41,0.161,delta,glucose,20190315,1
629.1666666666666,32.1,41,0.166,delta,glucose,20190315,1
636.1666666666666,32.0,41,0.17,delta,glucose,20190315,1
643.1666666666666,32.0,41,0.175,delta,glucose,20190315,1
650.1666666666666,32.0,41,0.18100000000000002,delta,glucose,20190315,1
657.1666666666666,32.0,41,0.18600000000000003,delta,glucose,20190315,1
664.1666666666666,32.0,41,0.192,delta,glucose,20190315,1
671.1666666666666,32.1,41,0.198,delta,glucose,20190315,1
678.1666666666666,32.1,41,0.205,delta,glucose,20190315,1
685.1666666666666,32.0,41,0.212,delta,glucose,20190315,1
692.1666666666666,32.0,41,0.218,delta,glucose,20190315,1
699.1666666666666,32.0,41,0.226,delta,glucose,20190315,1
706.1666666666666,32.1,41,0.233,delta,glucose,20190315,1
713.1666666666666,32.1,41,0.24100000000000002,delta,glucose,20190315,1
720.1666666666666,32.0,41,0.249,delta,glucose,20190315,1
727.1666666666666,32.0,41,0.257,delta,glucose,20190315,1
734.1666666666666,32.0,41,0.265,delta,glucose,20190315,1
741.1666666666666,32.1,41,0.273,delta,glucose,20190315,1
748.1666666666666,32.1,41,0.282,delta,glucose,20190315,1
755.1666666666666,32.1,41,0.29100000000000004,delta,glucose,20190315,1
762.1666666666666,32.1,41,0.299,delta,glucose,20190315,1
769.1666666666666,32.0,41,0.308,delta,glucose,20190315,1
776.1666666666666,32.0,41,0.316,delta,glucose,20190315,1
783.1666666666666,32.1,41,0.325,delta,glucose,20190315,1
790.1666666666666,32.0,41,0.332,delta,glucose,20190315,1
797.1666666666666,32.0,41,0.34,delta,glucose,20190315,1
804.1666666666666,32.0,41,0.349,delta,glucose,20190315,1
811.1666666666666,32.0,41,0.35200000000000004,delta,glucose,20190315,1
818.1666666666666,32.0,41,0.358,delta,glucose,20190315,1
825.1666666666666,32.0,41,0.363,delta,glucose,20190315,1
832.1666666666666,32.1,41,0.368,delta,glucose,20190315,1
839.1666666666666,32.1,41,0.373,delta,glucose,20190315,1
846.1666666666666,32.0,41,0.38299999999999995,delta,glucose,20190315,1
853.1666666666666,32.1,41,0.38299999999999995,delta,glucose,20190315,1
860.1666666666666,32.1,41,0.389,delta,glucose,20190315,1
867.1666666666666,32.1,41,0.39899999999999997,delta,glucose,20190315,1
874.1666666666666,32.1,41,0.406,delta,glucose,20190315,1
881.1666666666666,32.0,41,0.41100000000000003,delta,glucose,20190315,1
888.1666666666666,32.0,41,0.43200000000000005,delta,glucose,20190315,1
895.1666666666666,32.0,41,0.418,delta,glucose,20190315,1
902.1666666666666,32.0,41,0.425,delta,glucose,20190315,1
909.1666666666666,32.1,41,0.431,delta,glucose,20190315,1
916.1666666666666,32.1,41,0.436,delta,glucose,20190315,1
923.1666666666666,32.0,41,0.445,delta,glucose,20190315,1
930.1666666666666,32.0,41,0.46,delta,glucose,20190315,1
937.1666666666666,32.0,41,0.455,delta,glucose,20190315,1
944.1666666666666,32.1,41,0.461,delta,glucose,20190315,1
951.1666666666666,32.0,41,0.46799999999999997,delta,glucose,20190315,1
958.1666666666666,32.0,41,0.473,delta,glucose,20190315,1
965.1666666666666,32.0,41,0.478,delta,glucose,20190315,1
972.1666666666666,32.1,41,0.484,delta,glucose,20190315,1
979.1666666666666,32.1,41,0.489,delta,glucose,20190315,1
986.1666666666666,32.0,41,0.495,delta,glucose,20190315,1
993.1666666666666,32.0,41,0.5,delta,glucose,20190315,1
1000.1666666666666,32.1,41,0.506,delta,glucose,20190315,1
1007.1666666666666,32.1,41,0.511,delta,glucose,20190315,1
1014.1666666666666,32.1,41,0.517,delta,glucose,20190315,1
1021.1666666666666,32.1,41,0.522,delta,glucose,20190315,1
1028.1666666666667,32.1,41,0.527,delta,glucose,20190315,1
1035.1666666666667,32.0,41,0.532,delta,glucose,20190315,1
1042.1666666666667,32.0,41,0.537,delta,glucose,20190315,1
1049.1666666666667,32.0,41,0.544,delta,glucose,20190315,1
1056.1666666666667,32.0,41,0.547,delta,glucose,20190315,1
1063.1666666666667,32.1,41,0.552,delta,glucose,20190315,1
1070.1666666666667,32.1,41,0.557,delta,glucose,20190315,1
1077.1666666666667,32.0,41,0.563,delta,glucose,20190315,1
1084.1666666666667,32.0,41,0.5670000000000001,delta,glucose,20190315,1
1091.1666666666667,32.0,41,0.5710000000000001,delta,glucose,20190315,1
1098.1666666666667,32.0,41,0.575,delta,glucose,20190315,1
1105.1666666666667,32.0,41,0.579,delta,glucose,20190315,1
1112.1666666666667,32.1,41,0.584,delta,glucose,20190315,1
1119.1666666666667,32.1,41,0.589,delta,glucose,20190315,1
1126.1666666666667,32.1,41,0.5920000000000001,delta,glucose,20190315,1
1133.1666666666667,32.0,41,0.595,delta,glucose,20190315,1
1140.1666666666667,32.1,41,0.598,delta,glucose,20190315,1
1147.1666666666667,32.0,41,0.602,delta,glucose,20190315,1
1154.1666666666667,32.1,41,0.606,delta,glucose,20190315,1
1161.1666666666667,32.0,41,0.611,delta,glucose,20190315,1
1168.1666666666667,32.0,41,0.616,delta,glucose,20190315,1
1175.1666666666667,32.0,41,0.621,delta,glucose,20190315,1
1182.1666666666667,32.1,41,0.625,delta,glucose,20190315,1
1189.1666666666667,32.0,41,0.628,delta,glucose,20190315,1
1196.1666666666667,32.0,41,0.631,delta,glucose,20190315,1
1203.1666666666667,32.0,41,0.633,delta,glucose,20190315,1
1210.1666666666667,32.0,41,0.637,delta,glucose,20190315,1
1217.1666666666667,32.0,41,0.6409999999999999,delta,glucose,20190315,1
1224.1666666666667,32.0,41,0.645,delta,glucose,20190315,1
1231.1666666666667,32.1,41,0.649,delta,glucose,20190315,1
1238.1666666666667,32.1,41,0.653,delta,glucose,20190315,1
1245.1666666666667,32.0,41,0.657,delta,glucose,20190315,1
1252.1666666666667,32.0,41,0.66,delta,glucose,20190315,1
1259.1666666666667,32.0,41,0.6629999999999999,delta,glucose,20190315,1
1266.1666666666667,32.0,41,0.665,delta,glucose,20190315,1
1273.1666666666667,32.0,41,0.669,delta,glucose,20190315,1
1280.1666666666667,32.0,41,0.6709999999999999,delta,glucose,20190315,1
1287.1666666666667,32.1,41,0.675,delta,glucose,20190315,1
1294.1666666666667,32.1,41,0.679,delta,glucose,20190315,1
1301.1666666666667,32.0,41,0.6829999999999999,delta,glucose,20190315,1
1308.1666666666667,32.1,41,0.688,delta,glucose,20190315,1
1315.1666666666667,32.0,41,0.688,delta,glucose,20190315,1
1322.1666666666667,32.0,41,0.6920000000000001,delta,glucose,20190315,1
1329.1666666666667,32.1,41,0.6940000000000001,delta,glucose,20190315,1
1336.1666666666667,32.0,41,0.6920000000000001,delta,glucose,20190315,1
1343.1666666666667,32.0,41,0.695,delta,glucose,20190315,1
6.166666666666667,32.1,42,0.079,delta,glucose,20190315,1
13.166666666666666,32.0,42,0.08,delta,glucose,20190315,1
20.166666666666668,32.1,42,0.08,delta,glucose,20190315,1
27.166666666666668,32.1,42,0.079,delta,glucose,20190315,1
34.166666666666664,32.0,42,0.08,delta,glucose,20190315,1
41.166666666666664,32.0,42,0.08,delta,glucose,20190315,1
48.166666666666664,32.0,42,0.08,delta,glucose,20190315,1
55.166666666666664,32.1,42,0.08,delta,glucose,20190315,1
62.166666666666664,32.1,42,0.08,delta,glucose,20190315,1
69.16666666666667,32.1,42,0.08,delta,glucose,20190315,1
76.16666666666667,32.1,42,0.08,delta,glucose,20190315,1
83.16666666666667,32.1,42,0.08,delta,glucose,20190315,1
90.16666666666667,32.1,42,0.08,delta,glucose,20190315,1
97.16666666666667,32.1,42,0.08,delta,glucose,20190315,1
104.16666666666667,32.0,42,0.081,delta,glucose,20190315,1
111.16666666666667,32.0,42,0.081,delta,glucose,20190315,1
118.16666666666667,32.0,42,0.081,delta,glucose,20190315,1
125.16666666666667,32.1,42,0.081,delta,glucose,20190315,1
