alpha,log_prob
209.70043185060362,-669.1204243502899
322.8042883457735,-668.0892765764443
274.2153955452113,-667.6716567726118
276.0109954097756,-671.1000269812563
215.3863942290802,-668.7793632898374
259.6843785934695,-667.3018000797989
258.2173478264218,-667.3055764595005
256.85563935187923,-668.9563014448245
314.17933578108745,-667.5257408066029
236.2501627646373,-667.8725166295997
298.9308940874593,-667.1545421638632
255.41017201996252,-667.1466914283852
257.1109077929244,-667.8191222535568
257.1109077929244,-667.8191222535568
268.4883852576605,-667.0533395154347
285.79264996795,-666.8863703349012
283.76011386384056,-666.9981980279434
257.12534621349545,-667.2852772194649
395.8216426209864,-669.6872318627238
260.44278794662426,-669.0488403394206
270.48893344282476,-667.90714170671
330.60658616268984,-668.3860458624047
340.250944637623,-669.5613072117902
310.2367998915743,-668.690072303322
314.42769176674176,-669.3103357448713
269.464605622739,-667.4500546668198
273.3422332206827,-667.8934113699528
344.4988380912358,-668.803538535556
278.8744530144786,-668.1008134780558
285.3793241757847,-667.8608286788957
322.16008500699917,-668.5144472413239
381.4925886385315,-669.0845784789993
224.4352529830156,-669.1736291777418
233.47454758730208,-667.9658593175997
201.00521314657013,-670.3626144538184
210.88906202067557,-672.2300855541706
254.7497336617958,-668.2827394155203
203.14498736625035,-670.9535836865855
247.05960014750454,-667.2698012561353
311.2991872388414,-667.5057774768568
285.80545312609235,-667.8800142247826
275.78188793272096,-667.7686372482226
312.7735042782278,-668.2605517080626
346.09601511947284,-668.0539887521297
397.66549592705763,-669.2602529139673
241.22248502508828,-667.8241039053776
330.8766240588569,-668.2601395264818
278.00576497203815,-667.1914309118819
267.0389257274184,-667.6816590909922
291.7187244467153,-667.0679262677005
275.4348574124539,-666.8999491067317
403.90010231014355,-670.0016102610844
290.8979134759014,-669.2742190665892
290.5468828770071,-669.0337893992615
267.9203486327565,-668.5647080608877
344.58814325670664,-668.1870098172274
227.4104867902968,-668.7047834484296
323.460846623487,-668.6796145356149
239.16255564212653,-669.2293882323668
240.81269745182033,-668.7143747213732
300.40780518838807,-668.1484842255102
300.40780518838807,-668.1484842255102
270.71682458706226,-667.5527945262331
368.56149883391754,-668.5119708431578
250.3920966952612,-667.8635976241078
223.1019681932083,-671.4450121720105
229.10723628540705,-668.0133558921239
326.7806960381514,-667.4083575001339
295.33877065698033,-668.533139723112
275.5425680268669,-667.2347647078558
248.0798377938154,-667.2874411200221
244.5474340660136,-667.701963042056
244.5474340660136,-667.701963042056
309.7950334958006,-668.459182199023
349.8104456765752,-668.5914631536357
262.2011248351723,-668.6037653380671
324.31160575204314,-669.5762435017497
243.63566817403142,-668.5628082280101
335.29797581681356,-669.5411428008587
240.87615509892072,-667.5677949068039
270.7952484736039,-666.9310208209928
237.20577965618432,-667.7463767262632
249.6924050206488,-667.1986768618301
321.3804413732857,-669.8528315101487
428.824351865947,-670.9886808685193
329.530196389282,-668.4283057584671
293.36803045241356,-667.0623160254951
262.09378567021,-667.080382213088
283.8980944491375,-666.8954843455871
258.8198649450096,-667.0150816867846
294.1872597596663,-667.7440468772712
269.9425276683804,-668.6570574589771
349.3416853658506,-669.7002173650965
227.77639549131666,-669.2899839934427
238.98164631454964,-667.6333536235505
244.46101001776677,-667.631905748918
232.31967743950221,-667.9864357366531
342.24822769026684,-668.8481957505612
290.1021410680122,-667.42448663437
300.7235234443339,-667.1512898916958
316.92043490921196,-668.9860394169298
236.36014462026972,-668.7626042975488
306.2829001633463,-668.8667301563885
318.7520582841746,-667.813558887016
266.91807140677145,-667.667527489994
321.48367833580295,-667.4797248313488
217.72255505590684,-668.6769967690364
305.5772930525216,-668.4646360940764
243.80456027061228,-668.9758744592083
233.3684575424174,-668.9518546104022
296.5797780148467,-668.2886474449566
236.1897450963636,-668.3233906991835
330.5904547210037,-667.5023515721349
329.34489300796264,-668.7472620266487
296.0827143704299,-667.1520517884859
286.304176173782,-668.4128383220182
273.1400247419155,-667.8002015988332
260.34582034370374,-667.3207964335704
279.32027433767274,-667.4579812261053
320.8534468359566,-668.684748184322
282.0403010407231,-667.3889289770357
443.26946752570194,-670.8305239692105
373.7607169401559,-668.8284732166493
213.03952424569985,-668.7815999027904
202.3699767151675,-669.682561167672
372.818701434694,-669.2052820305029
212.11181781400998,-669.4640479377308
195.98376704879155,-670.308323249514
184.33878567627877,-671.5253207357995
170.08959320921056,-673.5500212831352
193.2562746613044,-670.2511513932814
388.4447501631062,-671.1021407363941
399.4601280643076,-671.440934047943
250.57373474441917,-668.6254780429872
303.81488966292164,-670.501116413339
267.0756782185314,-667.4984077911613
260.4755819354904,-668.9382681581606
309.3575926463275,-668.5478283152095
253.54858136630313,-669.2819982289901
322.03257603318696,-668.9237524576797
329.5194852547305,-668.9798079042661
340.9127682568036,-669.464489196934
279.30551100574655,-668.2127099264849
309.27283766055166,-667.3769776607617
330.1379070432229,-667.6912997574162
319.7178668363591,-667.9500444268529
300.2299872549214,-667.3077291515955
232.6276008827387,-668.9916519437779
205.4920207400321,-672.0632434946718
199.38308113332425,-672.7477859889278
335.01547489008146,-668.1284397996947
335.89429390717584,-668.1174656317546
366.77996158274726,-670.846203520649
220.55989066909066,-670.3233804111453
332.66352157732865,-669.5506261310628
350.6725707309542,-669.1720193709169
353.46463451753027,-669.0489230930078
401.8952260024472,-670.2438956787553
253.56499708401554,-669.6551399605642
296.36458230730545,-668.0032674832977
297.2079692654673,-668.4204556852733
279.074092614819,-667.2390747180204
293.83011276161943,-667.3136113775806
286.2460546994693,-667.6177109440627
291.5152887556208,-668.196099741984
242.23008591156392,-669.6524133205636
289.1383947044552,-668.6049109891677
339.4591487098694,-669.4250226526486
327.1742639468625,-668.5922691655685
234.7758030693176,-667.9898463178398
242.737167755656,-667.9299639199473
262.64206524830877,-667.1006616746822
299.0948103575843,-667.713530953163
259.8307516839299,-667.2364527873348
387.39790669470784,-669.1392561672279
293.29482611057483,-667.4495564629223
348.92571494602896,-668.5349944740185
308.31396103477465,-668.0389865768636
294.1751110998637,-666.9947201754374
283.2466077531271,-666.8933282985768
263.7329314983101,-667.0654480621157
269.7031272901361,-667.4350345565448
332.0507388236736,-670.0875672230887
288.48795002942967,-668.2355487439165
382.85029737295537,-670.3176754474875
334.7326889340726,-667.5221233962395
340.5399581225145,-667.7088185907373
317.69053701348736,-667.3246216098727
355.77392183991725,-668.0690646540596
270.21573210923157,-666.959902293732
309.76579524274473,-667.4535195300867
235.0667505251117,-668.4393821213356
366.53359060864096,-668.4781446849016
270.1031749350176,-667.5329117507629
304.9425708835833,-667.7513304565987
254.32265446334904,-667.267296815579
303.2820340841685,-666.9997280563915
255.1419530169627,-669.6988435529506
174.3445459247378,-672.8813462296337
384.34401413957374,-671.4571614106372
387.93724299467294,-669.2186460921434
424.6324570240552,-670.3963975398997
323.7881521603956,-669.8414833719686
304.74072478527887,-667.6116577890092
290.71342367766874,-667.2515783039247
314.57933310876786,-669.4437044177672
230.34152379870332,-671.076064329993
268.09641628577793,-669.3731769332602
304.4235916810302,-667.1119875880735
335.73828472785027,-669.9786610359482
201.28516750786585,-671.3154385576793
245.9765447993014,-667.7531459971316
248.36727625350258,-667.5200318883816
218.21889604245754,-668.776266559719
225.83227416973168,-668.5979179936802
304.815802479631,-667.6639724999885
303.3927269693541,-667.8070526287726
236.20214854488532,-667.8289545499058
297.52819499569125,-667.1976560680046
277.8718248834276,-667.4499024631305
230.27417000799662,-667.7742279213942
288.18422689120666,-668.6642567707656
278.17141337000294,-667.1586641295672
307.15090225840777,-667.7684889228005
306.35023410393086,-667.6530217418217
334.99646102252797,-669.8101388662678
343.04274448825237,-668.71261013834
247.33894623514396,-668.2118767903487
285.3682930086135,-667.4494606015469
271.46947932116217,-668.3957192984919
272.7584562461444,-668.1863486410543
311.1080227231247,-667.1612467286257
299.9098820841119,-667.0222584230416
323.1188822943066,-667.3639844898198
222.3241917857765,-668.1920430085992
278.37568334794,-666.982762698349
252.21197934233197,-667.8509906103437
251.61772590386903,-668.4752470450645
318.8844465480231,-667.4589316016647
278.1026373670558,-668.2371927879834
275.5808051435894,-668.0944455275051
257.74069785763896,-667.2853251375691
321.4166392186656,-667.4036175439072
339.69233066430496,-670.9759811469587
347.50268658510555,-667.8281236032436
245.01679168110954,-668.4034846591193
274.65793245022746,-666.9246779735089
291.17209510640936,-667.0639088338804
235.66900967962962,-668.575176638188
248.3138737570611,-668.7955600030181
234.87135023135625,-668.1122122932908
370.305371093151,-669.5408453072987
368.1053173717812,-669.8068762789311
332.284290976629,-668.2454398584368
264.3313742723092,-667.2986404726608
266.2752956916207,-667.4145897655488
276.1154936529803,-668.5662012653534
315.6240025308165,-668.2328218421026
295.5602663247182,-667.4954509280597
318.393941703569,-667.8340072876948
302.5060091646483,-667.1838664014605
252.3866358184176,-668.0829194667115
252.2480519112649,-668.3818432448547
367.87358405442933,-669.2976051073177
237.73912714665354,-668.6653340754525
274.95417409039715,-667.0142321774185
361.96982100804263,-668.5709617092753
378.0602951946071,-669.1064742940137
324.02813966931143,-667.3342492569442
365.9965238635338,-668.370617171731
267.6212479911991,-667.7811674514338
282.19592933957296,-666.8649727701235
311.4536141903501,-667.7836606648838
282.8359010047464,-666.9722685132468
258.7021532391091,-667.1149729149439
247.01124460472778,-668.1613050783689
250.57159379932523,-667.5716267309472
313.4098339511647,-667.7551201553442
325.79683952666693,-667.6168940468023
304.6924087832871,-667.9074856286521
219.90611666063413,-668.9730356016119
230.05861816637378,-668.0270413166741
481.8568767643609,-672.3116425180152
246.23432149084866,-667.4792220250648
239.5659835293585,-667.7829154850464
266.3676897490219,-669.3392083775897
345.1068816807447,-671.9819849696989
286.1833277899358,-669.4126847987267
223.28548202440828,-669.1970392980954
235.8838709563786,-667.7581308546897
243.3454707530334,-667.6025135938929
257.04625075823935,-667.704986123886
353.9388307164336,-668.8006393362162
394.7227190557155,-670.4877779882561
311.7095685759665,-668.7214389742416
311.7095685759665,-668.7214389742416
296.6544931275847,-668.4605452566926
262.4871983566956,-669.8266502992767
318.2343443834462,-667.6161281968579
312.9208447837942,-667.8502357822881
286.191658623044,-667.599652605027
284.9129825547673,-667.168336142049
273.2824927085685,-671.696683471601
243.20691271794044,-668.5689739854893
394.1302932284761,-671.2678725883284
284.7751476140002,-666.987265309791
231.6602982546871,-667.94549761266
258.9101179497442,-667.9699295667373
222.0841117255284,-670.1987031992297
337.1267353017232,-667.9396639082031
235.62836744217697,-667.6255095234852
242.37756922045887,-667.9670113767805
231.53287747219795,-669.5264048550587
227.6055978530308,-668.1574183928741
358.480261507366,-669.3692020693587
366.0312564009885,-669.2179494065897
397.6438969255496,-670.5285482221524
216.75632982568735,-668.6214900994619
292.6320866781955,-667.1485013645928
305.82171737472515,-667.1013473923878
330.52436820404006,-668.0283366991818
350.782568542496,-669.071242233348
206.34580358471953,-669.8524700100148
214.83756324480566,-668.8259744920801
348.5880044489947,-668.1138668452559
225.04790236926294,-668.175364825023
249.5835091654062,-669.4391889628238
234.12151024075462,-667.6189464322134
203.75356423686554,-669.3807621894125
374.65908308459075,-672.0698229105567
301.97203274424334,-667.1884362032775
313.51544374419007,-668.134914180697
324.14354152385204,-667.4557139916666
324.14354152385204,-667.4557139916666
237.2601005073767,-669.0473578959361
270.8588372040923,-668.415829677008
220.04386923194446,-668.8788158249477
241.56326173881754,-669.7377886580389
317.6039306098562,-667.2720666609285
307.3447410900943,-668.758166448269
297.57471438296045,-668.3803273953432
299.5914887624687,-668.1262597848407
373.5799605631231,-668.519952462026
215.73613264145135,-668.661525048092
256.86128062199657,-667.6082276301402
312.20883338879094,-667.2165101158487
318.5338117779118,-668.5074867153849
332.5036728429417,-670.1581989285476
239.38892089233795,-669.7440496432779
259.8417301656412,-671.1688325449718
299.06127329470786,-668.1701558203684
201.08171913982466,-670.143926682722
216.52304812460082,-668.8836597444068
300.4321636931838,-667.3178048449415
297.93245545482495,-667.3044428052535
350.8327884603421,-668.783878808349
306.60831691169926,-668.4438803074985
315.5923918210111,-667.6920979254284
313.0642511223215,-667.6629487831308
314.5372180348502,-667.990598626293
316.19300475865964,-667.2398760767003
233.94846683355868,-668.1682765437043
266.7108368104811,-669.2124554044426
281.42474521111006,-669.1542639319429
376.8741987840551,-669.5852492643409
290.02221726603653,-668.1826193240513
273.65114772241986,-667.9511674254106
258.68329950103987,-669.0240195578966
263.47488163021745,-668.2721197944277
218.84679798826673,-669.9033314740554
248.88008538838557,-667.3442878604501
244.27580914694673,-668.2407239445731
305.39698842216137,-668.1472259766821
283.04581902103706,-667.7640822709889
280.9583098508415,-666.9062529635183
233.41252477255023,-668.8869981492617
