strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,609.0,253.5878489326765,214.68472906403943,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08259441524289039
dilution,622.0,214.2926045016077,227.22668810289392,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04076226606901166
dilution,511.0,234.99412915851272,228.41487279843446,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06280028313984287
dilution,644.0,249.3913043478261,223.72981366459626,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07812694133784208
dilution,659.0,277.43247344461304,200.36874051593327,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1079784509963314
dilution,740.0,264.522972972973,187.33783783783784,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09423551193821658
dilution,615.0,191.56747967479674,228.62601626016257,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.01657000500755489
dilution,529.0,220.1020793950851,224.8922495274102,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.046946801217842594
dilution,490.0,231.0836734693877,245.5387755102041,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.058637368057019724
dilution,897.0,215.07134894091416,242.90078037904127,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04159128632388096
dilution,650.0,279.4569230769231,229.84615384615384,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1101335992907352
dilution,560.0,242.22321428571428,236.78035714285718,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07049607869500843
dilution,869.0,219.4234752589183,221.00345224395855,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.046224386333671666
dilution,841.0,213.91795481569562,226.73959571938167,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04036342896350606
dilution,593.0,213.81787521079258,234.98650927487358,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.040256888209728336
dilution,566.0,213.18551236749119,232.49823321554769,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.039583699960717526
dilution,314.0,220.3025477707006,192.00318471337582,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.047160211850981834
dilution,619.0,241.0258481421648,213.37156704361874,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06922141047858905
dilution,822.0,306.0243309002433,215.52189781021897,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13841620150683687
dilution,547.0,218.94149908592323,206.9798903107861,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.045711293732800994
dilution,675.0,226.8562962962963,230.32148148148147,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.05413707100888145
dilution,502.0,177.5756972111554,292.3964143426295,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0016749117284115976
dilution,621.0,222.81964573268917,232.00161030595814,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04983981389839704
dilution,322.0,211.56521739130437,218.80124223602485,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03785879858573225
dilution,380.0,204.90789473684208,212.51052631578946,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0307716785432897
dilution,745.0,208.5073825503356,272.0389261744966,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03460354963465681
dilution,673.0,240.49479940564638,207.3952451708767,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0686560771847955
dilution,875.0,189.10742857142856,240.97714285714287,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.013951132769414627
dilution,615.0,214.78211382113818,237.7365853658537,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04128337815707933
dilution,617.0,203.35656401944888,241.99351701782817,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0291201937662488
dilution,775.0,198.5432258064516,258.8593548387097,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02399610597736521
dilution,698.0,242.78366762177646,219.15759312320918,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0710927149521077
dilution,588.0,195.43027210884352,276.4965986394558,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.020682179690988463
dilution,659.0,195.56449165402125,263.35204855842187,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.020825064462853773
dilution,592.0,205.19594594594597,239.3074324324324,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.031078326366032864
dilution,487.0,195.388090349076,309.28952772073916,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.020637274672771613
dilution,581.0,766.3080895008604,201.7142857142857,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6284159236327771
dilution,915.0,188.7846994535519,283.18907103825137,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.013607568228788013
dilution,629.0,204.6661367249603,237.93799682034972,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.030514312611013544
dilution,614.0,239.88273615635183,236.43648208469054,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06800449907352422
dilution,674.0,241.0281899109792,247.63649851632044,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06922390343222236
dilution,695.0,246.76834532374104,235.9798561151079,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07533464382802571
dilution,579.0,985.4421416234887,195.89464594127807,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8616972911415265
dilution,541.0,291.543438077634,269.06099815157114,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1230004208571206
dilution,260.0,223.99615384615385,268.0769230769231,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.051092277488312215
dilution,885.0,203.44406779661014,245.0282485875706,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02921334679564165
dilution,598.0,432.3177257525084,198.88294314381267,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2728631100227798
dilution,480.0,233.00833333333333,223.21666666666667,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06068628414605901
dilution,397.0,212.31738035264485,230.27959697733,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03865952125987306
dilution,449.0,283.7572383073497,239.78396436525608,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.11471154328417366
dilution,357.0,306.6386554621849,235.58823529411762,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1390701869213162
dilution,461.0,463.6876355748373,198.4251626898048,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3062582642267639
dilution,430.0,509.35348837209295,197.42093023255813,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3548723088529071
dilution,511.0,183.65166340508807,239.95107632093934,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.008143142881570583
dilution,466.0,226.19957081545064,197.96351931330472,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.05343794726811392
dilution,930.0,236.9333333333333,230.06989247311827,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06486468252185984
dilution,782.0,201.116368286445,269.71227621483376,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02673537078223363
dilution,601.0,246.0831946755408,203.47587354409316,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0746052597883776
dilution,412.0,208.7014563106796,224.41504854368927,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03481015281555035
dilution,465.0,211.1741935483871,225.3268817204301,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03744253020607753
dilution,456.0,261.9342105263158,185.39912280701756,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09147961874014099
dilution,334.0,506.5149700598802,196.9311377245509,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3518505355266828
dilution,376.0,212.1356382978724,222.9494680851064,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03846604592064346
dilution,246.0,192.7926829268293,218.41463414634143,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.017874307498846238
dilution,371.0,277.97574123989216,239.7978436657682,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10855679221248916
dilution,531.0,238.03201506591338,220.36158192090397,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06603429525228903
dilution,348.0,320.94827586206895,215.66091954022988,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15430363778429754
dilution,880.0,208.90227272727276,213.1,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03502393395922597
dilution,489.0,266.38445807770955,229.9345603271984,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0962171746995437
dilution,801.0,227.6828963795256,213.11235955056182,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0550170364726272
dilution,558.0,235.96774193548384,221.42473118279568,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.06383675245091425
dilution,394.0,310.38324873096445,209.01522842639596,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14305653149005587
dilution,466.0,295.4184549356223,214.53433476394852,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.12712560917447582
dilution,702.0,210.8945868945869,230.1623931623932,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03714487211993692
dilution,837.0,274.15412186379933,213.70609318996415,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10448844872357313
dilution,355.0,227.84507042253517,228.31549295774647,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.055189680487380925
dilution,313.0,230.23961661341846,222.59105431309902,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.057738818809614526
dilution,366.0,259.8114754098361,236.32513661202182,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08921983964129919
dilution,401.0,243.71072319201997,230.5411471321696,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07207962131872737
dilution,362.0,219.1795580110497,230.11049723756904,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.04596472176492672
dilution,364.0,205.8131868131868,231.53021978021977,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03173541636276079
dilution,683.0,205.75695461200587,256.393850658858,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03167555380528764
dilution,615.0,197.07804878048782,246.56260162601623,0.7,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.02243633698232117
